4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -1.593787610496416596e-01 4.019973787250838426e-01 2.591316041002009740e-01 2.404800089782987982e-02
1.014999999999999902e+00 -1.500604794078884696e-01 3.979763097310604625e-01 2.542171502860099963e-01 2.255531990756765026e-02
1.024999999999999911e+00 -1.406730704732050974e-01 3.941820698873199080e-01 2.493355246897870359e-01 2.287025863570235629e-02
1.034999999999999920e+00 -1.312183681008680658e-01 3.899349550749697246e-01 2.431699338847082004e-01 2.354868854786751342e-02
1.044999999999999929e+00 -1.217028920091278721e-01 3.856968842989717539e-01 2.387277228817659136e-01 2.457153555917201970e-02
1.054999999999999938e+00 -1.121296269088508657e-01 3.815147881823504061e-01 2.332676077820288185e-01 2.552315435022478596e-02
1.064999999999999947e+00 -1.025050679554615485e-01 3.766559900181652432e-01 2.269190789936175179e-01 2.555258206343857807e-02
1.074999999999999956e+00 -9.282946310427642178e-02 3.721586803732859772e-01 2.219368804090180447e-01 2.570863262789124803e-02
1.084999999999999964e+00 -8.311250586708263111e-02 3.678990419950327051e-01 2.179388541521660727e-01 2.847563215865278607e-02
1.094999999999999973e+00 -7.335568731772834639e-02 3.630379697418416041e-01 2.107879992010452952e-01 2.383562807874817224e-02
1.104999999999999982e+00 -6.356458212316307144e-02 3.582031961866138370e-01 2.063910594949831534e-01 2.557196553722107524e-02
1.114999999999999991e+00 -5.374474742158585894e-02 3.537867943389373382e-01 2.000151813556847458e-01 2.458669584122930019e-02
1.125000000000000000e+00 -4.389567301845087588e-02 3.489900971417469466e-01 1.947260691790866360e-01 2.367260474686894156e-02
1.135000000000000009e+00 -3.402871828775255736e-02 3.440191438093282428e-01 1.892862335811571484e-01 2.550625271303630370e-02
1.145000000000000018e+00 -2.414384093315402602e-02 3.393086405849845555e-01 1.844217595915118579e-01 2.605345929635838331e-02
1.155000000000000027e+00 -1.424644665627050610e-02 3.344389672263825553e-01 1.782455404778886532e-01 2.372589534307145698e-02
1.164999999999999813e+00 -4.342377605388580974e-03 3.297122098553376679e-01 1.735354118763900999e-01 2.654412708250042385e-02
1.174999999999999822e+00 5.565236723555688769e-03 3.251897259057717759e-01 1.688103283210331540e-01 2.648257944621690285e-02
1.184999999999999831e+00 1.547301429206382473e-02 3.203443716965563848e-01 1.627801546893508089e-01 2.292899459962960407e-02
1.194999999999999840e+00 2.537783776976165750e-02 3.156613983090716391e-01 1.574372146136191475e-01 2.548301828972299177e-02
1.204999999999999849e+00 3.527010390077034430e-02 3.108798093848542110e-01 1.529562191281783612e-01 2.409912733618568836e-02
1.214999999999999858e+00 4.514722035226237384e-02 3.063048954072944419e-01 1.489013663658305120e-01 2.768253386212471412e-02
1.224999999999999867e+00 5.501008890086278580e-02 3.018376927944798060e-01 1.427539214205140183e-01 2.363684410632416188e-02
1.234999999999999876e+00 6.484734395405788998e-02 2.972485054045136965e-01 1.379803108682047252e-01 2.392043292243073438e-02
1.244999999999999885e+00 7.466047424798116783e-02 2.928928239402898148e-01 1.339921174604903342e-01 2.302844630447076213e-02
1.254999999999999893e+00 8.444266949255907484e-02 2.883715014153603318e-01 1.296464827285390697e-01 2.452616581533995088e-02
1.264999999999999902e+00 9.419000491375584261e-02 2.839899474473580598e-01 1.252705334531434289e-01 2.427586536334302991e-02
1.274999999999999911e+00 1.038981681706452331e-01 2.797017734462197147e-01 1.201528035614032319e-01 2.241642537589072504e-02
1.284999999999999920e+00 1.135629397141596497e-01 2.754600356097334224e-01 1.157962925089606188e-01 2.222682671287579126e-02
1.294999999999999929e+00 1.231805391491135326e-01 2.714371064658039345e-01 1.119581459412195557e-01 2.336613395218023470e-02
1.304999999999999938e+00 1.327472624522357814e-01 2.672670009761476950e-01 1.074336875240042843e-01 2.159352455326413178e-02
1.314999999999999947e+00 1.422597608106127565e-01 2.634756797844789444e-01 1.040966854185541024e-01 2.184949265395275120e-02
1.324999999999999956e+00 1.517124467725963211e-01 2.595630927050777692e-01 1.000912674936422775e-01 2.066441553683162624e-02
1.334999999999999964e+00 1.611047911378363784e-01 2.556711604822171635e-01 9.583064474902869279e-02 2.013082293553125623e-02
1.344999999999999973e+00 1.704283853613167699e-01 2.519300184240204632e-01 9.241352320287887778e-02 1.853509390429408654e-02
1.354999999999999982e+00 1.796847212530504612e-01 2.483697350810477877e-01 8.914180920195846625e-02 1.943140187537117924e-02
1.364999999999999991e+00 1.888632011062392202e-01 2.448598924655492615e-01 8.626027930112556419e-02 2.003995650258083572e-02
1.375000000000000000e+00 1.979653326826902315e-01 2.414237305362736952e-01 8.295714871372439347e-02 1.983544072895426780e-02
1.385000000000000009e+00 2.069897724886272661e-01 2.380178320681726467e-01 8.042555320420774478e-02 1.833304052158624131e-02
1.395000000000000018e+00 2.159276510876348976e-01 2.347741967374496475e-01 7.645340805311207077e-02 1.777694590032830035e-02
1.405000000000000027e+00 2.247770587998412228e-01 2.317105144929140215e-01 7.326975871642460447e-02 1.643873469596535131e-02
1.414999999999999813e+00 2.335331795270596533e-01 2.286195484549254919e-01 7.066065040807245623e-02 1.703095410857180525e-02
1.424999999999999822e+00 2.421958371671351085e-01 2.254931698367256265e-01 6.836895614206994765e-02 1.616639955719101351e-02
1.434999999999999831e+00 2.507604036169009953e-01 2.226348624760002837e-01 6.533254907101593290e-02 1.662739983220618001e-02
1.444999999999999840e+00 2.592235034364093194e-01 2.198736000336871943e-01 6.288158989640990626e-02 1.568854797108620858e-02
1.454999999999999849e+00 2.675824573819490793e-01 2.171956237195183936e-01 6.040317037430398273e-02 1.686505161089524307e-02
1.464999999999999858e+00 2.758314731024731348e-01 2.143462265009935253e-01 5.803660031162038990e-02 1.520623983100399812e-02
1.474999999999999867e+00 2.839700885304520250e-01 2.119996478837853915e-01 5.642093687957583370e-02 1.470880063133783722e-02
1.484999999999999876e+00 2.919963708656796442e-01 2.093938791587460213e-01 5.353265765903358897e-02 1.400633445556742629e-02
1.494999999999999885e+00 2.999032513304719094e-01 2.073228529922206409e-01 5.197602598573070054e-02 1.392958310032810232e-02
1.504999999999999893e+00 3.076925531940154501e-01 2.049563959981853256e-01 4.964616812044830851e-02 1.250894103957289616e-02
1.514999999999999902e+00 3.153572856387366619e-01 2.028966102032222496e-01 4.813120438250706457e-02 1.239204237050373081e-02
1.524999999999999911e+00 3.228982641465201198e-01 2.007515400182422471e-01 4.682258343168044235e-02 1.323694145459075600e-02
1.534999999999999920e+00 3.303121379451456896e-01 1.986599349036834716e-01 4.433926813152666568e-02 1.228123153984306271e-02
1.544999999999999929e+00 3.375939952342577599e-01 1.968315716390154069e-01 4.294059212943679427e-02 1.113349116411654904e-02
1.554999999999999938e+00 3.447418460954235764e-01 1.950868466329832573e-01 4.131071838564182030e-02 1.059918133893500425e-02
1.564999999999999947e+00 3.517529671296089622e-01 1.932181536115782361e-01 4.002710537240439237e-02 1.068110268778177385e-02
1.574999999999999956e+00 3.586321144260896654e-01 1.915318548689582401e-01 3.802944290491439006e-02 9.797729996384951789e-03
1.584999999999999964e+00 3.653654420446243445e-01 1.901612902068801625e-01 3.746520295370281417e-02 1.058787695722607225e-02
1.594999999999999973e+00 3.719578606660062792e-01 1.887125598063431609e-01 3.618021742206423141e-02 1.060601347407619244e-02
1.604999999999999982e+00 3.784054390201223028e-01 1.871683767184001423e-01 3.486168365006392378e-02 8.724996000887941250e-03
1.614999999999999991e+00 3.847056776924552279e-01 1.859463504040053394e-01 3.449560178617439021e-02 9.949328282390368372e-03
1.625000000000000000e+00 3.908590088983044941e-01 1.847097669432582745e-01 3.271008911502271133e-02 8.008376306047004789e-03
1.635000000000000009e+00 3.968607228288056898e-01 1.834401999707206965e-01 3.194617559971391074e-02 8.472883250795426591e-03
1.645000000000000018e+00 4.027087275762922802e-01 1.823796164295822531e-01 3.096226603135043831e-02 6.941465982766459319e-03
1.655000000000000027e+00 4.084042161696280759e-01 1.814882238523331248e-01 3.008409397810574148e-02 7.176267904988264945e-03
1.665000000000000036e+00 4.139429264982585899e-01 1.805568655094858810e-01 2.945787535874266894e-02 6.880129333255879942e-03
1.674999999999999822e+00 4.193245311637309181e-01 1.797253612226922259e-01 2.864120947507231563e-02 6.154541399696178416e-03
1.684999999999999831e+00 4.245451949850267415e-01 1.788532732286834126e-01 2.814574835602101643e-02 6.442389200060461008e-03
1.694999999999999840e+00 4.296078051352664740e-01 1.783341293163067942e-01 2.769065452215890843e-02 5.664509136035889014e-03
1.704999999999999849e+00 4.345058059260133443e-01 1.776888634881234608e-01 2.747434329575781931e-02 5.262813034062396866e-03
1.714999999999999858e+00 4.392427561012169357e-01 1.771088186463530834e-01 2.717819489780026743e-02 5.391867150165374767e-03
1.724999999999999867e+00 4.438141707587779927e-01 1.765382344143236470e-01 2.664670964261084407e-02 5.067578206417344688e-03
1.734999999999999876e+00 4.482206756512661650e-01 1.761902441455397705e-01 2.678441495646133319e-02 5.945412557412765864e-03
1.744999999999999885e+00 4.524599949955707134e-01 1.760711466547089932e-01 2.573105672119346821e-02 4.473944193581047557e-03
1.754999999999999893e+00 4.565326641784570594e-01 1.758083676351059610e-01 2.618145394911586266e-02 6.270399144446159312e-03
1.764999999999999902e+00 4.604373158144578482e-01 1.757050434062358835e-01 2.560379228388498518e-02 3.724913830539300363e-03
1.774999999999999911e+00 4.641713858058544306e-01 1.757249086046178133e-01 2.594209919768708517e-02 5.648887983400463497e-03
1.784999999999999920e+00 4.677360430889139775e-01 1.758190454148023940e-01 2.606908430740340066e-02 6.477151037575623604e-03
1.794999999999999929e+00 4.711310480095457498e-01 1.758123985549494561e-01 2.654074575762876975e-02 7.158306777305334379e-03
1.804999999999999938e+00 4.743534897747069823e-01 1.760203103075547448e-01 2.592442531951633100e-02 5.848877588467082944e-03
1.814999999999999947e+00 4.774052548005550123e-01 1.762968457454180127e-01 2.644353786378417226e-02 6.747811992387831026e-03
1.824999999999999956e+00 4.802862011913135443e-01 1.765728039632796509e-01 2.735311953921915062e-02 6.754532326779916218e-03
1.834999999999999964e+00 4.829937785040632203e-01 1.770166691598217545e-01 2.708441063340671917e-02 7.916908217163509676e-03
1.844999999999999973e+00 4.855290934856548724e-01 1.774772750547743416e-01 2.755817957495487747e-02 8.000657989687631755e-03
1.854999999999999982e+00 4.878930897995359395e-01 1.782140915367011469e-01 2.819450744479112814e-02 7.859083088180618404e-03
1.864999999999999991e+00 2.460150123976714731e+00 1.282312371228089942e+00 2.082793887176137559e-01 7.115014662198859696e-02
1.875000000000000000e+00 2.419639999411708153e+00 1.234448681250129631e+00 1.996345773028309623e-01 6.119836587149762863e-02
1.885000000000000009e+00 2.378958375046285489e+00 1.188136085574800882e+00 1.969719741315856254e-01 6.878327320205812612e-02
1.895000000000000018e+00 2.338108806029009834e+00 1.144204238886682878e+00 1.927705146533753577e-01 6.658964818768708938e-02
1.905000000000000027e+00 2.297083063153292137e+00 1.102173055164766158e+00 1.893016336458828164e-01 7.122349453674559072e-02
1.915000000000000036e+00 2.255892245497099768e+00 1.061126810379542373e+00 1.870292400006974276e-01 6.928565949075959907e-02
1.924999999999999822e+00 2.214523490082027202e+00 1.022876268700805502e+00 1.832709030897632374e-01 7.511885254687911129e-02
1.934999999999999831e+00 2.172990373584864354e+00 9.860641409979256089e-01 1.816927311467964046e-01 7.504103802357775521e-02
1.944999999999999840e+00 2.131283971888333628e+00 9.500944062189474737e-01 1.799914319094000348e-01 7.953641628255780915e-02
1.954999999999999849e+00 2.089416890676190519e+00 9.160669225868373067e-01 1.758229677639491229e-01 8.078007662862773941e-02
1.964999999999999858e+00 2.047370887989727883e+00 8.838964004411411501e-01 1.725208812894578614e-01 7.999722512799678498e-02
1.974999999999999867e+00 2.005162882450497008e+00 8.526244854643950655e-01 1.718506099445988866e-01 8.278000742853208749e-02
1.984999999999999876e+00 1.962785521112101250e+00 8.221862787540770157e-01 1.680836010065931418e-01 8.499301220839328153e-02
1.994999999999999885e+00 1.920243892433280086e+00 7.936399926361650259e-01 1.660165022606605589e-01 8.460945595934887820e-02
2.004999999999999893e+00 1.877542680197289870e+00 7.659226747273433222e-01 1.633617109146143775e-01 8.378705972049971251e-02
2.015000000000000124e+00 1.834682794649774351e+00 7.394746260886564393e-01 1.610247055110320957e-01 8.664511882409442478e-02
2.024999999999999911e+00 1.791660381799156987e+00 7.136346745257855506e-01 1.577189767474251880e-01 8.314358396491172698e-02
2.035000000000000142e+00 1.748473820614091512e+00 6.884992893179675555e-01 1.551628575378032338e-01 8.304470137908026572e-02
2.044999999999999929e+00 1.705127975500492443e+00 6.642847474291596610e-01 1.539445296924597528e-01 8.769127472235993537e-02
2.054999999999999716e+00 1.661631722117567600e+00 6.409977624026421683e-01 1.520362728814035336e-01 8.975072251280380442e-02
2.064999999999999947e+00 1.617973172727564579e+00 6.180512222710141668e-01 1.469475187392248472e-01 8.492287296247269524e-02
2.074999999999999734e+00 1.574162657703031876e+00 5.962804218667194789e-01 1.457244345564490118e-01 8.920456605036264364e-02
2.084999999999999964e+00 1.530203499761507491e+00 5.747216280504231500e-01 1.426463521068654927e-01 8.657351279074632089e-02
2.094999999999999751e+00 1.486086314471498415e+00 5.543911530380533081e-01 1.392679162469860898e-01 8.822401432642834607e-02
2.104999999999999982e+00 1.441832262388265118e+00 5.346809752657267767e-01 1.359545041335508131e-01 8.782939587540639081e-02
2.114999999999999769e+00 1.397429673571404907e+00 5.151176020728404081e-01 1.328945303060109495e-01 8.722092840586981310e-02
2.125000000000000000e+00 1.352884959147527821e+00 4.964533542286360679e-01 1.288067189301287385e-01 8.477822046974736736e-02
2.134999999999999787e+00 1.308195191445777228e+00 4.785104458585449083e-01 1.266367320420869191e-01 8.520003804355980037e-02
2.145000000000000018e+00 1.263367152235176150e+00 4.609830733061957009e-01 1.229178932079193487e-01 8.492666185182784488e-02
2.154999999999999805e+00 1.218403719760789095e+00 4.443379754951996552e-01 1.193143105899494572e-01 8.080941285164300325e-02
2.165000000000000036e+00 1.173300100874809626e+00 4.278264948947231860e-01 1.164725783327185127e-01 7.949401517519838478e-02
2.174999999999999822e+00 1.128069571212118483e+00 4.121994919600374674e-01 1.146811366721429692e-01 8.081378490200741282e-02
2.185000000000000053e+00 1.082697096703483464e+00 3.971947414342604232e-01 1.109098269042085860e-01 8.102961371848316219e-02
2.194999999999999840e+00 1.037211504020761677e+00 3.824915291982442511e-01 1.088491718941710928e-01 8.099812940320383348e-02
2.205000000000000071e+00 9.916025851586174333e-01 3.682645375816740452e-01 1.045391521267973189e-01 7.664825188560087099e-02
2.214999999999999858e+00 9.458674134449546189e-01 3.544602033337367897e-01 1.018333671691351583e-01 7.626698083479155343e-02
2.225000000000000089e+00 9.000058994929619471e-01 3.412143560776564888e-01 9.730508577924368296e-02 7.297170725111890022e-02
2.234999999999999876e+00 8.540321938567141391e-01 3.287259034610744979e-01 9.631748063009837324e-02 7.350840833372096483e-02
2.245000000000000107e+00 8.079425819461006908e-01 3.164296062037600388e-01 9.307062053379056010e-02 7.192838614208518777e-02
2.254999999999999893e+00 7.617477943625353687e-01 3.045664424629828115e-01 8.989161910883680662e-02 7.006059042442203122e-02
2.265000000000000124e+00 7.154445238105336946e-01 2.930909974111314820e-01 8.734484570661038561e-02 6.895174476346710435e-02
2.274999999999999911e+00 6.690387636170638253e-01 2.818794723771524402e-01 8.418873073104293780e-02 6.663071680344856418e-02
2.285000000000000142e+00 6.225220555749337858e-01 2.712825395952809249e-01 8.215233705437086087e-02 6.544512774583388648e-02
2.294999999999999929e+00 5.759116768148612175e-01 2.610316677455294943e-01 7.962532616745932046e-02 6.617553771619988368e-02
2.305000000000000160e+00 5.292126839040318664e-01 2.511666009287201184e-01 7.707333867818277895e-02 6.256568273188278795e-02
2.314999999999999947e+00 4.824078002250635211e-01 2.419849367878200153e-01 7.456616693884043912e-02 6.144012357003347802e-02
2.324999999999999734e+00 4.355233503096835879e-01 2.326792342583262896e-01 7.221062312031989450e-02 6.156078689384436586e-02
2.334999999999999964e+00 3.885602795225365225e-01 2.239761450826455447e-01 6.963790203278108493e-02 5.770666940826529867e-02
2.344999999999999751e+00 3.414926178337038820e-01 2.155185764432427931e-01 6.752669299011060389e-02 5.665561134832408641e-02
2.354999999999999982e+00 2.943651810481174858e-01 2.073600119923799390e-01 6.497038523849063552e-02 5.436992405720353361e-02
2.364999999999999769e+00 2.471571524842774981e-01 1.995174989613195116e-01 6.241517450358990970e-02 5.385221156714603552e-02
2.375000000000000000e+00 1.998808051279027387e-01 1.918594020604537931e-01 6.102858928255017190e-02 5.244868377411116001e-02
2.384999999999999787e+00 1.525377538033950708e-01 1.847620439684129201e-01 5.932253998809677853e-02 5.134549436786794985e-02
2.395000000000000018e+00 1.051227214909795649e-01 1.775553265354853916e-01 5.733217014538283252e-02 5.159350413241003963e-02
2.404999999999999805e+00 5.766010733285564793e-02 1.708363666102050427e-01 5.542363505563585591e-02 4.938397740253996915e-02
2.415000000000000036e+00 1.012966661180692007e-02 1.646188325783717044e-01 5.353769176912592798e-02 4.843570195223101393e-02
2.424999999999999822e+00 -3.744801237627082280e-02 1.582669117097474376e-01 5.171292362648927110e-02 4.664718333599537914e-02
2.435000000000000053e+00 -8.508279458799250516e-02 1.522093684397521629e-01 4.957359943116479428e-02 4.513829572742888985e-02
2.444999999999999840e+00 -1.327576967807547748e-01 1.464654995764123058e-01 4.799293468592047418e-02 4.345354962765579643e-02
2.455000000000000071e+00 -1.804876001730542079e-01 1.410318063493549989e-01 4.700312673940487684e-02 4.205071947805549826e-02
2.464999999999999858e+00 -2.282396563444606397e-01 1.355794234491919104e-01 4.551891392132212388e-02 4.245920994454355224e-02
