4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -5.174246533248756386e+00 5.575907888086850325e-03 5.518740664534935170e-03 1.314213931596919238e-05
1.014999999999999902e+00 -5.175426558413748879e+00 5.586953185003653427e-03 5.536169223630413305e-03 6.809997531116718239e-06
1.024999999999999911e+00 -5.176588391777049658e+00 5.567642704565409738e-03 5.529194202265400038e-03 2.004107633166510305e-05
1.034999999999999920e+00 -5.177733729052715894e+00 5.563266878504268334e-03 5.527556172190986605e-03 1.722758441126057138e-05
1.044999999999999929e+00 -5.178862134773295267e+00 5.564523702930867198e-03 5.525835264013873038e-03 1.811601119012032357e-05
1.054999999999999938e+00 -5.179974687709330894e+00 5.540342387300432360e-03 5.449666591523752435e-03 1.410523146259771987e-05
1.064999999999999947e+00 -5.181072344658039341e+00 5.561257804176258576e-03 5.539258009300496166e-03 7.672741797000795505e-06
1.074999999999999956e+00 -5.182152059583095216e+00 5.536763221897662672e-03 5.474639644984180542e-03 1.321289554694592139e-05
1.084999999999999964e+00 -5.183215671270086311e+00 5.534835795038526435e-03 5.465505933593697852e-03 1.384739855744138159e-05
1.094999999999999973e+00 -5.184262738942772231e+00 5.524543772886581806e-03 5.468719119676446194e-03 7.651525297086222976e-06
1.104999999999999982e+00 -5.185295747678589251e+00 5.527429447235884113e-03 5.468821369963836054e-03 1.229669456196715027e-05
1.114999999999999991e+00 -5.186311828770508114e+00 5.510537986575901083e-03 5.445789889748586798e-03 1.537858506641710810e-05
1.125000000000000000e+00 -5.187310501251032768e+00 5.510207297245903711e-03 5.435731458082612710e-03 1.336034391669939370e-05
1.135000000000000009e+00 -5.188295656265898614e+00 5.510830755951552640e-03 5.436541663224409016e-03 1.672082472349567528e-05
1.145000000000000018e+00 -5.189263958164183954e+00 5.481990068657227426e-03 5.406355921492481120e-03 9.669496502124480530e-06
1.155000000000000027e+00 -5.190217225920773281e+00 5.489482505004270561e-03 5.446032924811883280e-03 1.217921945569772069e-05
1.164999999999999813e+00 -5.191154334358985878e+00 5.478924018309705782e-03 5.418957309976948911e-03 2.069154171866448289e-05
1.174999999999999822e+00 -5.192077459604966805e+00 5.465896293519055017e-03 5.374887329136088243e-03 1.125744631348679636e-05
1.184999999999999831e+00 -5.192984257747946586e+00 5.469004363275445715e-03 5.366764551017796925e-03 1.101213733340627998e-05
1.194999999999999840e+00 -5.193875960780933276e+00 5.458496778140737790e-03 5.383292386692106746e-03 7.322260396182625475e-06
1.204999999999999849e+00 -5.194752875362095956e+00 5.454885841965653043e-03 5.376125983177465484e-03 1.582238476132563632e-05
1.214999999999999858e+00 -5.195615253504151099e+00 5.444667609994732066e-03 5.351479308072046304e-03 1.114128675906538024e-05
1.224999999999999867e+00 -5.196461384907026471e+00 5.435933038933124517e-03 5.317477524250907583e-03 1.417294854564807305e-05
1.234999999999999876e+00 -5.197293652566910005e+00 5.435723283510911739e-03 5.358660665034417625e-03 1.695935947283559730e-05
1.244999999999999885e+00 -5.198111067974280353e+00 5.423843405980975640e-03 5.309074183258377655e-03 -7.251637587465248336e-06
1.254999999999999893e+00 -5.198914244771757787e+00 5.425990495277421832e-03 5.325109042414122307e-03 1.003239074600162373e-05
1.264999999999999902e+00 -5.199702083479778025e+00 5.407100550547367865e-03 5.275512383103600489e-03 4.436860183480023645e-06
1.274999999999999911e+00 -5.200474869731227301e+00 5.409022169845924960e-03 5.318278644632495888e-03 1.620258021104575841e-05
1.284999999999999920e+00 -5.201234032873739643e+00 5.416600694737492942e-03 5.323060843419963328e-03 1.621445711222184449e-05
1.294999999999999929e+00 -5.201979562253773892e+00 5.416786536674974249e-03 5.314350328729844364e-03 1.029611435402616459e-05
1.304999999999999938e+00 -5.202710232164316828e+00 5.408485141305915088e-03 5.312143827605628199e-03 2.259607267858336488e-05
1.314999999999999947e+00 -5.203426763508101516e+00 5.401644859845698698e-03 5.338202626898075343e-03 1.879511781646345248e-05
1.324999999999999956e+00 -5.204129311769085220e+00 5.398661823451869103e-03 5.296052889577990141e-03 1.128266263859291352e-05
1.334999999999999964e+00 -5.204818095243659570e+00 5.391633650327400280e-03 5.294442438253693650e-03 4.618837945101830766e-06
1.344999999999999973e+00 -5.205492218706772256e+00 5.382097294288566355e-03 5.284531854505593318e-03 1.230749072815562339e-05
1.354999999999999982e+00 -5.206153601971291067e+00 5.391396906829733389e-03 5.301990130036619842e-03 9.053692667815652073e-06
1.364999999999999991e+00 -5.206800831472277125e+00 5.363263717057714479e-03 5.256599303841077986e-03 1.540265813367372449e-05
1.375000000000000000e+00 -5.207434247358962764e+00 5.367100806473082408e-03 5.265239864972910688e-03 1.093018134254268581e-05
1.385000000000000009e+00 -5.208053991674065131e+00 5.364427962137176958e-03 5.220009362337053871e-03 1.187132529669072956e-05
1.395000000000000018e+00 -5.208660029725028728e+00 5.358469405016579555e-03 5.198746269671865317e-03 -1.264211438202836324e-06
1.405000000000000027e+00 -5.209253586261539226e+00 5.356494492809373877e-03 5.208309275314654263e-03 1.052014369622156220e-05
1.414999999999999813e+00 -5.209832728276072800e+00 5.339408991302871735e-03 5.213043216097328070e-03 1.022653104322882034e-05
1.424999999999999822e+00 -5.210399410188010449e+00 5.338797489339534331e-03 5.177098212649264286e-03 2.919103898013988840e-06
1.434999999999999831e+00 -5.210952365310816958e+00 5.337506844413395651e-03 5.196696585437698968e-03 5.268308661257256609e-06
1.444999999999999840e+00 -5.211491830285677196e+00 5.342942379463711151e-03 5.232244001644049958e-03 1.159434592294325550e-05
1.454999999999999849e+00 -5.212019556896421157e+00 5.345412984044554949e-03 5.257390367599368286e-03 1.583185293416340678e-05
1.464999999999999858e+00 -5.212533583917735136e+00 5.342584018815858642e-03 5.193198614255892243e-03 8.832684262417844767e-06
1.474999999999999867e+00 -5.213034607172869705e+00 5.328345930083328019e-03 5.191613613421304507e-03 2.010119606321754404e-05
1.484999999999999876e+00 -5.213522401207190349e+00 5.330488919925198063e-03 5.188258373665884104e-03 8.585511179902416412e-06
1.494999999999999885e+00 -5.213997535290145535e+00 5.331271915735126890e-03 5.205462620360958026e-03 1.450220061315239672e-05
1.504999999999999893e+00 -5.214460251023314008e+00 5.320896538008236358e-03 5.205247671484766747e-03 1.081682703614646190e-05
1.514999999999999902e+00 -5.214910041972856014e+00 5.317019137290311150e-03 5.228611632442196899e-03 1.660075717967515740e-05
1.524999999999999911e+00 -5.215347779701184905e+00 5.318980726270349478e-03 5.192840319748273648e-03 1.887977040897909076e-05
1.534999999999999920e+00 -5.215772579180154800e+00 5.309318653626928994e-03 5.184814735303293343e-03 2.007733413910729736e-05
1.544999999999999929e+00 -5.216185068765039290e+00 5.322641197520160301e-03 5.202921828315984487e-03 1.764950729236415550e-05
1.554999999999999938e+00 -5.216584855018221667e+00 5.301059960908993327e-03 5.198571412854798013e-03 2.072574571443039360e-05
1.564999999999999947e+00 -5.216972288628813459e+00 5.308799389389587745e-03 5.180558810908002243e-03 1.030984078866786779e-05
1.574999999999999956e+00 -5.217347367398105895e+00 5.293505691122800047e-03 5.128317831404445581e-03 1.460008055566459906e-05
1.584999999999999964e+00 -5.217710313695627988e+00 5.297768782185081037e-03 5.204761624604183068e-03 2.724503877784417716e-05
1.594999999999999973e+00 -5.218061166937977724e+00 5.302301754002234496e-03 5.163572309602654231e-03 8.674852544630559659e-06
1.604999999999999982e+00 -5.218399841023288133e+00 5.281298540475183080e-03 5.161481567546734317e-03 5.142923449465847119e-06
1.614999999999999991e+00 -5.218725940340763536e+00 5.282441946660399942e-03 5.175919338225233590e-03 2.236950146826920116e-05
1.625000000000000000e+00 -5.219040305312703687e+00 5.284794350303164724e-03 5.127921898881344920e-03 1.123431795979276671e-05
1.635000000000000009e+00 -5.219342566106350390e+00 5.273714891265443919e-03 5.158586031368636582e-03 2.798812738315399617e-05
1.645000000000000018e+00 -5.219633018344906006e+00 5.284553165729687779e-03 5.134173314993752124e-03 2.559435688623788729e-05
1.655000000000000027e+00 -5.219911450502104699e+00 5.276840725323959404e-03 5.179017979576649999e-03 3.097225238628438515e-05
1.665000000000000036e+00 -5.220177619293917992e+00 5.286787368434428189e-03 5.175924236661896827e-03 2.604381242932683749e-05
1.674999999999999822e+00 -5.220432526087742886e+00 5.275159948977895148e-03 5.167257366871742807e-03 1.904469618183024515e-05
1.684999999999999831e+00 -5.220675261821535074e+00 5.275758469334934815e-03 5.170937263308486576e-03 1.749911569866313688e-05
1.694999999999999840e+00 -5.220906303192873743e+00 5.261543610845030410e-03 5.135177049766077861e-03 2.153186466916610919e-05
1.704999999999999849e+00 -5.221125478032819345e+00 5.269481862869519230e-03 5.140321734665054265e-03 1.995554720350678490e-05
1.714999999999999858e+00 -5.221333070255862019e+00 5.279213967860297597e-03 5.174624635806944484e-03 3.305441208408324560e-05
1.724999999999999867e+00 -5.221528789189893160e+00 5.264138565545806170e-03 5.158468244412829640e-03 3.494047229347582717e-05
1.734999999999999876e+00 -5.221713135963323538e+00 5.269299437144379580e-03 5.147773449415783686e-03 1.783948862459951157e-05
1.744999999999999885e+00 -5.221885477662970843e+00 5.258028670229405489e-03 5.154952433644291454e-03 3.148017362437048605e-05
1.754999999999999893e+00 -5.222046232789400833e+00 5.256478734805970603e-03 5.126693060889038478e-03 2.360703338531895679e-05
1.764999999999999902e+00 -5.222195538073814092e+00 5.254416367569622777e-03 5.136039833445578406e-03 3.463562735722507113e-05
1.774999999999999911e+00 -5.222333200817955046e+00 5.264756216690625289e-03 5.153630026652755713e-03 2.023095567967904407e-05
1.784999999999999920e+00 -5.222459264274069923e+00 5.247189370901551853e-03 5.110715935938647814e-03 2.487760069139546837e-05
1.794999999999999929e+00 -5.222573931762328314e+00 5.256069814219522032e-03 5.130614939140701325e-03 3.146338968144576920e-05
1.804999999999999938e+00 -5.222676884583346002e+00 5.244073443857842978e-03 5.133980835102421036e-03 5.347734534707701548e-05
1.814999999999999947e+00 -5.222768412749676514e+00 5.241746661805962715e-03 5.096705394700945524e-03 4.393987637310928229e-05
1.824999999999999956e+00 -5.222848434033507736e+00 5.237616119772710473e-03 5.103297975524272168e-03 2.390699647761805602e-05
1.834999999999999964e+00 -5.222916855431291694e+00 5.237131017655837634e-03 5.114974981591746683e-03 3.976433894018090165e-05
1.844999999999999973e+00 -5.222973844434238622e+00 5.238113178630978903e-03 5.081751450872543097e-03 4.249546558829191134e-05
1.854999999999999982e+00 -5.223019314840275484e+00 5.212400375122485871e-03 5.023143272734190146e-03 4.304442918595142997e-05
1.864999999999999991e+00 -5.223053301864105435e+00 5.228607226879978045e-03 5.092174343715762108e-03 3.250631209444562741e-05
1.875000000000000000e+00 -5.223075784497632768e+00 5.222377764140960846e-03 5.071209340245602659e-03 3.897173306392602565e-05
1.885000000000000009e+00 -5.223086762921325565e+00 5.235314276069139364e-03 5.096491999193868139e-03 5.736772003817579291e-05
1.895000000000000018e+00 -5.223086240648386003e+00 5.223801299717570346e-03 5.100183371529974641e-03 4.510931887138219798e-05
1.905000000000000027e+00 -5.223074226080737681e+00 5.219071554084084644e-03 5.062828875922534277e-03 6.075834450873160431e-05
1.915000000000000036e+00 -5.223050671399656508e+00 5.222117107159158361e-03 5.048022218854267273e-03 6.243357402806355705e-05
1.924999999999999822e+00 -5.223015579284018273e+00 5.209431686819574782e-03 5.037884641906527350e-03 5.106026687586723289e-05
1.934999999999999831e+00 -5.222968961300666457e+00 5.209974522920177674e-03 5.051429280793211241e-03 6.004274697997066812e-05
1.944999999999999840e+00 -5.222910800366665995e+00 5.203647014894080373e-03 5.028488328292252119e-03 5.567546771465849142e-05
1.954999999999999849e+00 -5.222841052308555554e+00 5.207761842352054416e-03 5.058973810550794481e-03 6.395291254623382271e-05
1.964999999999999858e+00 -5.222759664400975943e+00 5.198987643229919381e-03 5.028725104636415366e-03 6.430845754048543361e-05
1.974999999999999867e+00 -5.222666683996555648e+00 5.187306930865162764e-03 4.985760904045032083e-03 6.242211982702625117e-05
1.984999999999999876e+00 -5.222562117196823728e+00 5.186457318918764013e-03 5.045741106013128252e-03 6.213902934420513502e-05
1.994999999999999885e+00 -5.222445818558783870e+00 5.188129554735368409e-03 5.011372079754689013e-03 6.638322570591548288e-05
2.004999999999999893e+00 -5.222317792527031877e+00 5.195360992479453217e-03 5.016361481251591092e-03 6.566230019023483466e-05
2.015000000000000124e+00 -5.222178099782457394e+00 5.183256669815257747e-03 5.022090622200804655e-03 7.501079377538431847e-05
2.024999999999999911e+00 -5.222026803405063866e+00 5.179674429822033431e-03 4.978283781098012672e-03 5.683146989391742177e-05
2.035000000000000142e+00 -5.221863237063845808e+00 5.176182377827796485e-03 4.989029178869092140e-03 9.027361067644526504e-05
2.044999999999999929e+00 -5.221688290679261435e+00 5.166178683975529429e-03 5.012243581500673562e-03 8.292928007208426322e-05
2.054999999999999716e+00 -5.221501318172247608e+00 5.167341220948974169e-03 4.957018507579138977e-03 7.621616417440371660e-05
2.064999999999999947e+00 -5.221302377355265811e+00 5.169288120216741257e-03 5.032263109963207304e-03 8.475796027178870984e-05
2.074999999999999734e+00 -5.221091726194593718e+00 5.158817771793676281e-03 4.990154045606556843e-03 8.694304377968205266e-05
2.084999999999999964e+00 -5.220868732258492351e+00 5.150990888283342971e-03 4.960919764313287406e-03 8.672452705482495972e-05
2.094999999999999751e+00 -5.220633698331210937e+00 5.148660006776892631e-03 4.933618617601748246e-03 7.848314847727286270e-05
2.104999999999999982e+00 -5.220386817949773217e+00 5.155730199310868019e-03 4.927901933558742620e-03 9.283955313560063316e-05
2.114999999999999769e+00 -5.220127410974995996e+00 5.135319015338078198e-03 4.925012087902636004e-03 1.064636371869067538e-04
2.125000000000000000e+00 -5.219856142916121655e+00 5.127614773841522935e-03 4.901125339756846888e-03 9.648706678331252229e-05
2.134999999999999787e+00 -5.219572471087016829e+00 5.126934606015391173e-03 4.880085690967483902e-03 9.228164438488187238e-05
2.145000000000000018e+00 -5.219276410447313275e+00 5.110201999217416254e-03 4.837317763519179137e-03 1.018997979948307181e-04
2.154999999999999805e+00 -5.218968000776460947e+00 5.115065660364435246e-03 4.880812666719358539e-03 9.851222618474306247e-05
2.165000000000000036e+00 -5.218647174189002591e+00 5.107812017242172736e-03 4.854865346529547987e-03 1.026134680921289566e-04
2.174999999999999822e+00 -5.218313950021613579e+00 5.095631171427758913e-03 4.829535835986671632e-03 9.435305601592988700e-05
2.185000000000000053e+00 -5.217967719467155874e+00 5.091247146457485162e-03 4.839478381791689765e-03 1.036240317900151420e-04
2.194999999999999840e+00 -5.217609113260929021e+00 5.072196639759100900e-03 4.789215489169613982e-03 9.896425407476643066e-05
2.205000000000000071e+00 -5.217237948563205663e+00 5.078628342253920479e-03 4.808237918654680032e-03 1.078847540309825492e-04
2.214999999999999858e+00 -5.216853741192494454e+00 5.081699175298141739e-03 4.801768256497175591e-03 1.112789768872059215e-04
2.225000000000000089e+00 -5.216456339936887510e+00 5.065631363372429495e-03 4.768806113652726553e-03 1.008102190195904468e-04
2.234999999999999876e+00 -5.216046229897191466e+00 5.056991763006247857e-03 4.783043717661257521e-03 1.153770243001017021e-04
2.245000000000000107e+00 -5.323486702926727432e+00 4.532604232647805508e-03 4.253237314761841581e-03 8.585613534552345716e-05
2.254999999999999893e+00 -5.284028182293114995e+00 4.688542016016645879e-03 4.358140020870440723e-03 1.088158672286482220e-04
2.265000000000000124e+00 -5.244560837653132523e+00 4.872376245659461834e-03 4.532319962504131883e-03 1.074654851755656865e-04
2.274999999999999911e+00 -5.205071542592932587e+00 5.061415757658115598e-03 4.709698783649275688e-03 1.179416294641855156e-04
2.285000000000000142e+00 -5.165572749199928815e+00 5.240564994046003136e-03 4.868705437146791937e-03 1.164754463582936411e-04
2.294999999999999929e+00 -5.126041131596757339e+00 5.453287054710910520e-03 5.060036630934711122e-03 1.127514695703334818e-04
2.305000000000000160e+00 -5.086493703055000815e+00 5.640045903515786274e-03 5.237755216828621219e-03 1.433332744612044601e-04
2.314999999999999947e+00 -5.046941865488837387e+00 5.867723457427142207e-03 5.449924370661912709e-03 1.405129154305479605e-04
2.324999999999999734e+00 -5.007395347096063709e+00 6.089013036358758776e-03 5.619478044524270355e-03 1.444950492799114417e-04
2.334999999999999964e+00 -4.967832751365698130e+00 6.312876389475668981e-03 5.776564687697785527e-03 1.416003884425719173e-04
2.344999999999999751e+00 -4.928258310010817489e+00 6.555816554122135230e-03 6.005488105978021296e-03 1.505105588409053757e-04
2.354999999999999982e+00 -4.888631533016848607e+00 6.820814175342826760e-03 6.273268375258572727e-03 1.534951855820410743e-04
2.364999999999999769e+00 -4.849024733351718908e+00 7.067370742103745544e-03 6.460016393201317708e-03 1.755558446222479918e-04
2.375000000000000000e+00 -4.809426446799937693e+00 7.357032731341130345e-03 6.659636290728104813e-03 1.602063408400952738e-04
2.384999999999999787e+00 -4.769741308823042480e+00 7.610846699056220133e-03 6.921352099094238430e-03 1.846061051696511190e-04
2.395000000000000018e+00 -4.730099450913422210e+00 7.911387274059640193e-03 7.191688407643725967e-03 1.823628988360456726e-04
2.404999999999999805e+00 -4.690394074037791405e+00 8.222905846601034907e-03 7.450085439220530126e-03 1.987389715488070696e-04
2.415000000000000036e+00 -4.650711676423239460e+00 8.512310253446510669e-03 7.691968669583396090e-03 2.103501230972422420e-04
2.424999999999999822e+00 -4.611018937833927467e+00 8.856975990234848550e-03 7.997331966249757174e-03 2.146342475901757973e-04
2.435000000000000053e+00 -4.571314499236703632e+00 9.200964292166340444e-03 8.271843355852612212e-03 2.283491154975759996e-04
2.444999999999999840e+00 -4.531594736153291336e+00 9.531798469461246967e-03 8.543718279844222940e-03 2.401013667580088884e-04
