4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 6.948549915189534687e+00 4.099588791927521569e+00 6.501153939958612682e-01 6.667688874142640998e-01
1.014999999999999902e+00 6.929138617087140517e+00 3.829220554524785047e+00 5.808826108386710985e-01 6.097819605982408575e-01
1.024999999999999911e+00 6.909851859419646303e+00 3.580917930292470075e+00 5.106999354061372287e-01 5.311701162530084730e-01
1.034999999999999920e+00 6.890688378178003504e+00 3.351150428383365742e+00 4.523640046478476506e-01 4.764826517549636264e-01
1.044999999999999929e+00 6.871652789144954809e+00 3.136994224406204790e+00 3.984518725031875874e-01 4.254573393350824517e-01
1.054999999999999938e+00 6.852747713232692384e+00 2.941263448355964982e+00 3.489566319580035270e-01 3.688306532260412496e-01
1.064999999999999947e+00 6.833973305420502520e+00 2.759574681465660984e+00 3.065193950674256484e-01 3.331542592267737746e-01
1.074999999999999956e+00 6.815337401627642677e+00 2.591205167929513387e+00 2.698525108384046689e-01 2.834323894823569390e-01
1.084999999999999964e+00 6.796835303463660161e+00 2.436288128848544510e+00 2.327238041607415653e-01 2.628316243581139133e-01
1.094999999999999973e+00 6.778470791411340457e+00 2.293324578594774898e+00 2.010632201067323876e-01 2.237991140783606170e-01
1.104999999999999982e+00 6.760250999934040550e+00 2.160549332150234481e+00 1.737007565446333501e-01 1.928849700257728728e-01
1.114999999999999991e+00 6.742174533888949384e+00 2.037336052802601216e+00 1.457186193662209917e-01 1.706817632652928296e-01
1.125000000000000000e+00 6.724245005441014555e+00 1.922456368906550805e+00 1.235500926712234104e-01 1.499436288410436191e-01
1.135000000000000009e+00 6.706458406945529305e+00 1.816971380669904601e+00 9.956876717305362945e-02 1.146727974226280367e-01
1.145000000000000018e+00 6.688830542469505147e+00 1.719140072359394145e+00 8.192169355109513162e-02 9.718213606294057172e-02
1.155000000000000027e+00 6.671352314819767315e+00 1.628620602569152531e+00 6.679458823543882318e-02 8.539490972182761652e-02
1.164999999999999813e+00 6.654030665025839397e+00 1.544450623037914472e+00 5.232910832225456943e-02 7.532738970772356879e-02
1.174999999999999822e+00 6.636865739487195270e+00 1.466730140008402516e+00 3.563924725071387911e-02 5.334438643726002738e-02
1.184999999999999831e+00 6.619856967945084492e+00 1.395487021004401251e+00 2.461468836085600742e-02 4.164560800924732575e-02
1.194999999999999840e+00 6.603015563885636041e+00 1.328191185747809255e+00 1.634927077580528021e-02 3.833831530417342037e-02
1.204999999999999849e+00 6.586334047234888800e+00 1.265883396866755328e+00 7.962831929660296737e-03 2.735136054465669986e-02
1.214999999999999858e+00 6.569820817185220818e+00 1.208544200401590052e+00 -3.206287496254844882e-03 1.804166834699572064e-02
1.224999999999999867e+00 6.553475773628660406e+00 1.155863112811105209e+00 -5.953352818153234693e-03 1.185825970318887812e-02
1.234999999999999876e+00 6.537299528186319542e+00 1.107306431652334666e+00 -1.752458386442867777e-02 6.444767398932071956e-04
1.244999999999999885e+00 6.521292409417252856e+00 1.061807107446716358e+00 -2.335008256980586339e-02 -5.947809107539114848e-03
1.254999999999999893e+00 6.505462020853733485e+00 1.020283183128107840e+00 -3.048637806534770789e-02 -1.187557906507663574e-02
1.264999999999999902e+00 6.489807420401644045e+00 9.817343255160153603e-01 -3.658705385640814711e-02 -2.080933939650719822e-02
1.274999999999999911e+00 6.474328758307970944e+00 9.459283991156662852e-01 -3.680763822006838382e-02 -2.210621686135993968e-02
1.284999999999999920e+00 6.459030551171815127e+00 9.133223211698734412e-01 -4.310367594071351505e-02 -2.627248658993153185e-02
1.294999999999999929e+00 6.443916258382326845e+00 8.832136326571228269e-01 -4.760344793660920004e-02 -3.664753340073900745e-02
1.304999999999999938e+00 6.428987239765641348e+00 8.559348378430630122e-01 -5.070594802181460636e-02 -3.630264852478148896e-02
1.314999999999999947e+00 6.414238679422068046e+00 8.316926649243989722e-01 -5.392581540617413793e-02 -3.836376073462588465e-02
1.324999999999999956e+00 6.399678917792980926e+00 8.081549564699175292e-01 -5.766195119826988957e-02 -4.513017192192592120e-02
1.334999999999999964e+00 6.385309132032723767e+00 7.875552225891822022e-01 -5.756039592868944510e-02 -4.392576913376444736e-02
1.344999999999999973e+00 6.371129034486173737e+00 7.689978088706157511e-01 -6.101535298731164403e-02 -4.766582330988455851e-02
1.354999999999999982e+00 6.357146115296290922e+00 7.522229194330884994e-01 -6.157651977314060332e-02 -4.740604427186667635e-02
1.364999999999999991e+00 6.343348472333898869e+00 7.381020138101571648e-01 -6.540236369188789922e-02 -4.961835034809780609e-02
1.375000000000000000e+00 6.329751240991264183e+00 7.249987365828246544e-01 -6.569998635370666307e-02 -5.265701841793202220e-02
1.385000000000000009e+00 4.039940164370536380e+00 7.318981387286287166e-02 -6.673763495172124749e-03 -5.115299179669463570e-03
1.395000000000000018e+00 4.033737236148141392e+00 7.265530026604373470e-02 -6.983455208617428411e-03 -5.176813773569932664e-03
1.405000000000000027e+00 4.027735021923296799e+00 7.256077703527490097e-02 -6.913960336481395075e-03 -6.865818021941194615e-03
1.414999999999999813e+00 4.021932096832507852e+00 7.227045821067881737e-02 -6.955965000845054647e-03 -6.963949069623609489e-03
1.424999999999999822e+00 4.016342021686817532e+00 7.207598824756906997e-02 -7.337373003741376465e-03 -5.688213971776434619e-03
1.434999999999999831e+00 4.010950429103855797e+00 7.246041367613773043e-02 -7.812968969195921431e-03 -6.692614785652750697e-03
1.444999999999999840e+00 4.005769189336056968e+00 7.267993382912428524e-02 -7.875194469644242190e-03 -7.479445444801058329e-03
1.454999999999999849e+00 4.000794721016357691e+00 7.334742158926384203e-02 -7.886164899268521822e-03 -7.009464288701749979e-03
1.464999999999999858e+00 3.996026401416235441e+00 7.385781565309521013e-02 -7.388501582168416348e-03 -6.520215700202669495e-03
1.474999999999999867e+00 3.991470610001152330e+00 7.469747641960480800e-02 -8.392709903137784977e-03 -6.796284407629471502e-03
1.484999999999999876e+00 3.987125709657919348e+00 7.582632599897561054e-02 -7.831020882406392047e-03 -7.717491745999893737e-03
1.494999999999999885e+00 3.982997120614299558e+00 7.711048997430934582e-02 -7.928982181276467145e-03 -7.891714127476134877e-03
1.504999999999999893e+00 3.979080075713472109e+00 7.850728192530782856e-02 -7.864170378653057014e-03 -6.474118426885056010e-03
1.514999999999999902e+00 3.975379224334535611e+00 8.028810640205677474e-02 -7.708644171106726617e-03 -6.205531155103471974e-03
1.524999999999999911e+00 3.971894054568223531e+00 8.233849966278869448e-02 -7.963097795968820947e-03 -7.147792004637665286e-03
1.534999999999999920e+00 3.968629153191954195e+00 8.441846052446429216e-02 -8.302679342575558508e-03 -7.017798365614780209e-03
1.544999999999999929e+00 3.965582691888989597e+00 8.666599512664664717e-02 -8.023141715151282938e-03 -7.927479267399561991e-03
1.554999999999999938e+00 3.962758718592409579e+00 8.944322181334360411e-02 -8.008396264095551942e-03 -7.018776338448162733e-03
1.564999999999999947e+00 3.960152468817841775e+00 9.257125881828527636e-02 -7.811512166242096100e-03 -7.218829071526045027e-03
1.574999999999999956e+00 3.957770174786706452e+00 9.585329929453903497e-02 -8.608593839467104658e-03 -7.681292950906026817e-03
1.584999999999999964e+00 3.955611964316432250e+00 9.967800846939778303e-02 -7.422780988484589670e-03 -4.633912526411876343e-03
1.594999999999999973e+00 3.953676543485614037e+00 1.035059513231419842e-01 -7.248474279482053362e-03 -6.750169871496680685e-03
1.604999999999999982e+00 3.951966788660719487e+00 1.080315087863408102e-01 -6.688246818839616026e-03 -5.101953599119468663e-03
1.614999999999999991e+00 3.950482749403877225e+00 1.132527732271036841e-01 -6.934750820706270247e-03 -4.713246616947941448e-03
1.625000000000000000e+00 3.949226465018559118e+00 1.185666115069011761e-01 -6.242239485416689604e-03 -3.907486206211174817e-03
1.635000000000000009e+00 3.948197581971313319e+00 1.248369167282947639e-01 -5.501808396562779535e-03 -3.944872258518472563e-03
1.645000000000000018e+00 3.947397991869484368e+00 1.313822645966963576e-01 -4.150825108258260343e-03 -2.247327166337242943e-03
1.655000000000000027e+00 3.946827262670671743e+00 1.386107160307468167e-01 -4.306062562282164663e-03 -1.640297674146751206e-03
1.665000000000000036e+00 3.946486573214127436e+00 1.466179479968879318e-01 -3.648382813466355401e-03 -1.539695489672254780e-03
1.674999999999999822e+00 3.946376661316471690e+00 1.557084639153626382e-01 -2.458013132635272768e-03 -1.086545428467644570e-03
1.684999999999999831e+00 3.946498122749088733e+00 1.657700553511086417e-01 -5.897626500974695318e-04 3.009724765032473215e-03
1.694999999999999840e+00 3.946851729248774809e+00 1.761160701271700657e-01 2.404053970476383029e-03 5.174460865514873831e-03
1.704999999999999849e+00 3.947437507254195843e+00 1.876893967304385513e-01 3.579099668627350184e-03 7.328786330813130689e-03
1.714999999999999858e+00 3.948256781546627625e+00 1.996852441021357838e-01 5.392429811418963936e-03 8.797666284838356887e-03
1.724999999999999867e+00 3.949310067015232129e+00 2.127181781310029662e-01 7.328949667332551599e-03 1.102914276090061207e-02
1.734999999999999876e+00 3.950596023334448148e+00 2.265718035734149427e-01 1.091425653541477914e-02 1.603852726643850701e-02
1.744999999999999885e+00 3.952117737703802369e+00 2.411489684124027699e-01 1.290046806434475002e-02 1.796400669013920037e-02
1.754999999999999893e+00 3.953873686752898742e+00 2.570391640676160661e-01 1.584172531441652154e-02 2.075303211604051512e-02
1.764999999999999902e+00 3.955866272723266963e+00 2.738829656328540807e-01 2.049604663511672697e-02 2.398893301441518133e-02
1.774999999999999911e+00 3.958092652027493052e+00 2.914938658085190482e-01 2.576917188112304302e-02 3.053217197697222218e-02
1.784999999999999920e+00 3.960556309831817501e+00 3.104206341066177988e-01 2.965425478959815564e-02 3.337743964887351922e-02
1.794999999999999929e+00 3.963256787499837674e+00 3.311577353808373703e-01 3.489767075917882266e-02 4.026830099181211153e-02
1.804999999999999938e+00 3.966192386365564371e+00 3.523714588354621702e-01 3.947988739901830968e-02 4.605022940447867086e-02
1.814999999999999947e+00 3.969366372876326654e+00 3.756902421768444356e-01 4.606075315223989719e-02 5.199155061402649380e-02
1.824999999999999956e+00 3.972775643443398508e+00 4.004168771555856599e-01 5.437558150077137498e-02 6.340632743619778466e-02
1.834999999999999964e+00 3.976422653248962824e+00 4.263665375473705832e-01 6.319114565262395899e-02 7.224320575846121528e-02
1.844999999999999973e+00 3.980305850872211781e+00 4.539914855587485198e-01 6.950812104447123829e-02 7.833047629569023229e-02
1.854999999999999982e+00 3.984427512758443424e+00 4.832643019290175368e-01 7.861803041512871459e-02 8.851049459283188980e-02
1.864999999999999991e+00 3.988784339695075953e+00 5.138156225039129943e-01 8.860977513991485921e-02 9.877499813362078385e-02
1.875000000000000000e+00 3.993379860545475335e+00 5.453624405854010648e-01 9.793617391883913115e-02 1.066123621937720145e-01
1.885000000000000009e+00 3.998211731337816488e+00 5.791565020603353098e-01 1.101260982133283051e-01 1.181542759650540120e-01
1.895000000000000018e+00 4.003280252011665041e+00 6.133478742920545068e-01 1.213732592714222847e-01 1.290035536150782036e-01
1.905000000000000027e+00 4.008585677227706867e+00 6.486666647552919995e-01 1.342269570614718077e-01 1.490967168169419210e-01
1.915000000000000036e+00 4.014129088878310547e+00 6.847616046058623285e-01 1.459669282781845823e-01 1.579184960158954709e-01
1.924999999999999822e+00 4.019908060932449345e+00 7.202241521296849358e-01 1.549143382864031082e-01 1.662031176481093553e-01
1.934999999999999831e+00 4.025923997200232307e+00 7.565105892282517619e-01 1.670991179670124893e-01 1.800857179887600523e-01
1.944999999999999840e+00 4.032173193033831815e+00 7.912960660196113327e-01 1.782936276780588969e-01 1.889496913416621737e-01
1.954999999999999849e+00 4.038660822000521122e+00 8.253974952807223708e-01 1.877703626662139413e-01 1.981229750319926097e-01
1.964999999999999858e+00 4.045383265350109170e+00 8.587464865328912067e-01 1.992152787664025482e-01 2.110812104397297162e-01
1.974999999999999867e+00 4.052340914811876971e+00 8.906297272284715572e-01 2.095083656264478122e-01 2.215132813091287289e-01
1.984999999999999876e+00 4.059532654066434709e+00 9.200898430893670321e-01 2.153184337331452980e-01 2.284663195878664510e-01
1.994999999999999885e+00 4.066958128244696269e+00 9.468251338714436249e-01 2.212914802999392805e-01 2.325716513069409075e-01
2.004999999999999893e+00 4.074617108200619064e+00 9.705777813870647419e-01 2.287881936792643955e-01 2.410976090806116190e-01
2.015000000000000124e+00 4.082508425633837312e+00 9.883324208649475473e-01 2.316956940793204467e-01 2.471389226741678158e-01
2.024999999999999911e+00 4.090633192739163704e+00 1.001025973164343830e+00 2.344896005107557357e-01 2.465375807138912023e-01
2.035000000000000142e+00 4.098989593049633839e+00 1.006401119126073551e+00 2.318530630228110567e-01 2.462262548580724797e-01
2.044999999999999929e+00 4.107577581930399013e+00 1.007763864633542505e+00 2.288848688849896007e-01 2.402737361846902786e-01
2.054999999999999716e+00 4.116398363309777153e+00 1.004313562143900551e+00 2.261171069277452261e-01 2.419824893302688906e-01
2.064999999999999947e+00 4.125450422590402511e+00 9.961393586941380551e-01 2.209540593090650873e-01 2.320536064605391857e-01
2.074999999999999734e+00 4.134731432049451705e+00 9.845372100610982891e-01 2.107772875871773977e-01 2.209875041521200956e-01
2.084999999999999964e+00 4.144240199964224658e+00 9.687430566667186715e-01 2.086147660047288355e-01 2.207908844760595457e-01
2.094999999999999751e+00 4.153978284368759155e+00 9.509748388726845247e-01 1.968330801347661918e-01 2.079819762876695677e-01
2.104999999999999982e+00 4.163945152450470921e+00 9.298980987863472158e-01 1.900118432083388598e-01 2.010885075014101631e-01
2.114999999999999769e+00 4.174136354192659049e+00 9.068742876412722032e-01 1.809783019233890400e-01 1.844110486422607664e-01
2.125000000000000000e+00 4.184556006095045078e+00 8.819574886726680996e-01 1.695064870637281729e-01 1.730904496765930389e-01
2.134999999999999787e+00 4.195199097981188174e+00 8.552925373437748613e-01 1.643995698445621656e-01 1.697244125783470281e-01
2.145000000000000018e+00 4.206067513348648035e+00 8.271156388571229146e-01 1.543133386780368710e-01 1.613587615431697486e-01
2.154999999999999805e+00 4.217159612149428582e+00 7.978916091643170061e-01 1.431106564182016427e-01 1.491088113655507641e-01
2.165000000000000036e+00 4.228471206432073970e+00 7.679554094224968486e-01 1.353503080756865984e-01 1.404914433507826743e-01
2.174999999999999822e+00 4.240005094272479624e+00 7.377355246979159231e-01 1.264106130510356252e-01 1.320392099957956589e-01
2.185000000000000053e+00 4.251761113197262354e+00 7.070780938632098556e-01 1.181765388432438613e-01 1.211639971620996903e-01
2.194999999999999840e+00 4.263734045682249452e+00 6.761875368126333274e-01 1.087555299947808862e-01 1.098541333549860610e-01
2.205000000000000071e+00 4.275920752477052389e+00 6.455852759418682085e-01 9.965940594693734056e-02 1.025379628025433476e-01
2.214999999999999858e+00 4.288329867357053793e+00 6.148777427853218125e-01 9.216356475972986573e-02 9.375021118587767432e-02
2.225000000000000089e+00 4.300952123863845955e+00 5.854395252908768388e-01 8.438016068296860794e-02 8.222185731271736131e-02
2.234999999999999876e+00 4.313789417606292531e+00 5.564166918044780585e-01 7.618899921645549966e-02 7.412140882317430624e-02
2.245000000000000107e+00 4.326845600035555961e+00 5.276703817036305644e-01 7.024834937094226461e-02 7.170297311388651451e-02
2.254999999999999893e+00 4.340103320836474765e+00 4.995364827692137522e-01 6.326473852308822643e-02 6.280441185838014917e-02
2.265000000000000124e+00 4.353580651834180415e+00 4.727998953556633577e-01 5.955557008738310287e-02 5.932291945677548028e-02
2.274999999999999911e+00 4.367255444553743260e+00 4.466636173685962774e-01 5.024933404344977816e-02 4.706123405902928880e-02
2.285000000000000142e+00 4.381146788486297794e+00 4.217819203561555264e-01 4.594715407455396416e-02 4.683327374723944558e-02
2.294999999999999929e+00 4.395244219501803329e+00 3.979459039168977696e-01 4.024832453009707933e-02 3.874767929353595264e-02
2.305000000000000160e+00 4.409545415106085109e+00 3.748536530447201254e-01 3.722360300383797949e-02 3.909707811093454666e-02
2.314999999999999947e+00 4.424049802326649683e+00 3.531926198732902589e-01 3.231602632028796052e-02 2.869536055670351971e-02
2.324999999999999734e+00 4.438758283894089551e+00 3.325340023221146080e-01 2.823824244550365847e-02 2.827832172019384416e-02
2.334999999999999964e+00 4.453669155334020857e+00 3.126195547555745136e-01 2.436719493521621871e-02 2.361595263527505040e-02
2.344999999999999751e+00 4.468770997227647257e+00 2.940951806684357628e-01 2.053555202538603908e-02 1.975183586289830373e-02
2.354999999999999982e+00 4.484072763874765499e+00 2.763268169242135142e-01 1.803157896286933237e-02 1.512285152340098193e-02
2.364999999999999769e+00 4.499577792095653450e+00 2.598213607249514334e-01 1.531772477481752048e-02 1.521258405840342220e-02
2.375000000000000000e+00 4.515276472477198766e+00 2.437235882184957958e-01 1.248974734832586364e-02 1.053132018618896382e-02
2.384999999999999787e+00 4.531159673127993059e+00 2.287925289408389296e-01 1.071563169905331847e-02 8.380476108939660662e-03
2.395000000000000018e+00 4.547237794472181349e+00 2.152460050443932016e-01 8.349365644029660416e-03 6.636533009558576168e-03
2.404999999999999805e+00 4.563503204666593760e+00 2.024699671576916937e-01 7.571245986436991871e-03 6.283753178440321108e-03
2.415000000000000036e+00 4.579961122124244888e+00 1.904106154825999098e-01 5.651778854328881607e-03 4.484851833971958968e-03
2.424999999999999822e+00 4.596607493678773082e+00 1.792062728947260708e-01 4.831953295429514128e-03 5.134509792224406510e-03
2.435000000000000053e+00 4.613425734271958234e+00 1.690822821946709464e-01 3.708391326682658473e-03 2.061089838832685928e-03
2.444999999999999840e+00 4.630443615343500241e+00 1.593797025069291218e-01 1.897909790233853755e-03 1.482184867796831895e-03
2.455000000000000071e+00 4.647626640480490678e+00 1.506435413561873771e-01 1.156477015236134775e-03 1.598332209521657887e-03
