4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -1.958884827351436986e+00 7.848914708328140477e-02 5.787373983728150151e-02 6.889801735235345781e-03
1.014999999999999902e+00 -1.937319502880557209e+00 7.871422140581393889e-02 5.739598462432393688e-02 6.946638272383287571e-03
1.024999999999999911e+00 -1.915904741952707546e+00 7.923409827617879098e-02 5.741005912597962890e-02 6.944274908017633585e-03
1.034999999999999920e+00 -1.894652814549828257e+00 7.957364260886012897e-02 5.722094845257563733e-02 7.115159863348541336e-03
1.044999999999999929e+00 -1.873581244646211674e+00 7.991803982262274397e-02 5.685064460042177359e-02 6.960820080836871426e-03
1.054999999999999938e+00 -1.852678836413728547e+00 8.029428948286104761e-02 5.682148790458452225e-02 7.369898507036509727e-03
1.064999999999999947e+00 -1.831961269937884218e+00 8.053970912399002757e-02 5.611572559279709438e-02 7.198665519445035521e-03
1.074999999999999956e+00 -1.811433341426606614e+00 8.090328505525028191e-02 5.590361438797586402e-02 7.653908377211915415e-03
1.084999999999999964e+00 -1.791105022532452962e+00 8.108098279405494269e-02 5.535080038930795254e-02 7.561124907609850787e-03
1.094999999999999973e+00 -1.770987727104676557e+00 8.131143926754696993e-02 5.510030556307565774e-02 7.724616721555666032e-03
1.104999999999999982e+00 -1.751071415077680271e+00 8.147417833054522440e-02 5.444120263398444237e-02 7.665014943743275744e-03
1.114999999999999991e+00 -1.731385255545601076e+00 8.179540291842275768e-02 5.422538043835167798e-02 7.983198647789180313e-03
1.125000000000000000e+00 -1.711916734971904441e+00 8.188972666370304687e-02 5.343663040798629638e-02 7.834914108474033689e-03
1.135000000000000009e+00 -1.692688519618375409e+00 8.196563954347600711e-02 5.306599712521675727e-02 7.866198732844886798e-03
1.145000000000000018e+00 -1.673687903007572642e+00 8.211261871054086059e-02 5.252558051682676421e-02 8.178911145220069123e-03
1.155000000000000027e+00 -1.654939692722364297e+00 8.219981566502490566e-02 5.228612346666761113e-02 8.110099352076738377e-03
1.164999999999999813e+00 -1.636435988152171284e+00 8.218793545588481964e-02 5.130106655108956915e-02 8.021470206152847560e-03
1.174999999999999822e+00 -1.618193470116307875e+00 8.223469601256923334e-02 5.083178968044510526e-02 7.981044634058243048e-03
1.184999999999999831e+00 -1.600214974829119008e+00 8.225589350187079152e-02 5.040668057386232803e-02 8.214242465604981724e-03
1.194999999999999840e+00 -1.582506363289123197e+00 8.215199952038389208e-02 4.954970089819799028e-02 8.360065894962742661e-03
1.204999999999999849e+00 -1.565071516356440595e+00 8.211247715269316683e-02 4.897491668259279507e-02 8.455384934309417844e-03
1.214999999999999858e+00 -1.547914058996894271e+00 8.206178044009794503e-02 4.805794037640653826e-02 8.253075415951438565e-03
1.224999999999999867e+00 -1.531051313300424432e+00 8.192840892459291036e-02 4.763814956118617161e-02 8.355531694638540507e-03
1.234999999999999876e+00 -1.514475312261366113e+00 8.181482714835716652e-02 4.726455732533274556e-02 8.686344444794880104e-03
1.244999999999999885e+00 -1.498199150231366517e+00 8.163320467584871121e-02 4.622124727961196555e-02 8.436622638208768343e-03
1.254999999999999893e+00 -1.482229262892757138e+00 8.147143380195095985e-02 4.573523225737963216e-02 8.650106698119941484e-03
1.264999999999999902e+00 -1.466563813688233520e+00 8.121054443924825839e-02 4.478641295117169463e-02 8.520406524094803480e-03
1.274999999999999911e+00 -1.451216418101914485e+00 8.100660086978136998e-02 4.409639339093507360e-02 8.742707079946399062e-03
1.284999999999999920e+00 -1.436186135268014086e+00 8.076275312420365393e-02 4.348521531111915195e-02 8.814944952760139785e-03
1.294999999999999929e+00 -1.421477756144048366e+00 8.053252560746168576e-02 4.272464750160720470e-02 8.719273718666098461e-03
1.304999999999999938e+00 -1.407101822034414473e+00 8.017126388430405315e-02 4.191784986328528362e-02 8.690055755397052550e-03
1.314999999999999947e+00 -1.393060449319233340e+00 7.987581309640984228e-02 4.117870811979029710e-02 8.724351140790065351e-03
1.324999999999999956e+00 -1.379358020536712415e+00 7.953454696821427028e-02 4.047057129395792430e-02 8.757083745491889282e-03
1.334999999999999964e+00 -1.365997661821527931e+00 7.918990372866706318e-02 3.957182912498913296e-02 8.742270319453737670e-03
1.344999999999999973e+00 -1.352983988286994066e+00 7.871566316573103128e-02 3.896488618933791059e-02 8.791545617947149616e-03
1.354999999999999982e+00 -1.340321297005301782e+00 7.827986551151910888e-02 3.799452933017288814e-02 8.708032668498955076e-03
1.364999999999999991e+00 -1.328018728120148317e+00 7.787472354298000110e-02 3.749424515520960455e-02 8.827440961989063695e-03
1.375000000000000000e+00 -1.316070235698904023e+00 7.741084019079184919e-02 3.664871895829113768e-02 8.816851709018580507e-03
1.385000000000000009e+00 -1.304494875611032167e+00 7.695481400639000991e-02 3.564420150089064876e-02 8.770729122031140079e-03
1.395000000000000018e+00 -1.293281606868760480e+00 7.646825662512189703e-02 3.505335881465621028e-02 8.677391759029040585e-03
1.405000000000000027e+00 -1.282439053933620787e+00 7.595290267642235138e-02 3.437457811337818470e-02 8.645081769102280767e-03
1.414999999999999813e+00 -1.271976035897488089e+00 7.542656458114310736e-02 3.352256853400614744e-02 8.495206792457188349e-03
1.424999999999999822e+00 -1.261888215188096130e+00 7.491285940303421542e-02 3.262543371909831791e-02 8.691057983242878038e-03
1.434999999999999831e+00 -1.252185620088019480e+00 7.430134774530770814e-02 3.192351047111330331e-02 8.490904204841664971e-03
1.444999999999999840e+00 -1.242866034832073474e+00 7.380826034946896819e-02 3.125154398045904003e-02 8.592022894889916884e-03
1.454999999999999849e+00 7.581324449578166202e-01 5.364680438394882067e-01 2.239638919842654730e-01 6.311836195899456214e-02
1.464999999999999858e+00 7.716025056638686763e-01 5.346828137417607429e-01 2.195854004344788279e-01 6.313583860139404536e-02
1.474999999999999867e+00 7.846782756584467222e-01 5.327633919138046181e-01 2.151750194041106568e-01 6.262915863209483902e-02
1.484999999999999876e+00 7.973575067728932986e-01 5.307162737192711033e-01 2.106503112787692089e-01 6.334008775086674703e-02
1.494999999999999885e+00 8.096391639469171508e-01 5.285159529446196158e-01 2.062058630623226918e-01 6.288961012286797825e-02
1.504999999999999893e+00 8.215178691477222905e-01 5.263350262406115698e-01 2.017516580677245486e-01 6.290602761550179167e-02
1.514999999999999902e+00 8.329941668658213949e-01 5.237287467480052916e-01 1.974144030456308485e-01 6.328706708622933164e-02
1.524999999999999911e+00 8.440634843969476719e-01 5.213370082866293220e-01 1.927063471926970806e-01 6.279885388560879633e-02
1.534999999999999920e+00 8.547247969453786176e-01 5.188189267922533876e-01 1.890703445125438975e-01 6.323944841060757938e-02
1.544999999999999929e+00 8.649765272928555682e-01 5.162401178690101400e-01 1.852576910952734579e-01 6.317156899077458476e-02
1.554999999999999938e+00 8.748174649815863013e-01 5.134976218428366490e-01 1.807450366932528141e-01 6.239400830981622903e-02
1.564999999999999947e+00 8.842459664135957631e-01 5.104294041034663776e-01 1.769889278189644699e-01 6.276722755408137289e-02
1.574999999999999956e+00 8.932596961227434740e-01 5.074919043432793986e-01 1.725502669707594805e-01 6.243452773039415149e-02
1.584999999999999964e+00 9.018588386853592098e-01 5.043065571534918190e-01 1.685439519315714563e-01 6.269502304751561894e-02
1.594999999999999973e+00 9.100413288329165518e-01 5.012101642634025911e-01 1.644967580662566320e-01 6.248768262979798038e-02
1.604999999999999982e+00 9.178056734420882989e-01 4.979603086505686171e-01 1.606855444188148851e-01 6.200805780627893782e-02
1.614999999999999991e+00 9.251523058732744609e-01 4.948159859078481992e-01 1.567436634704790777e-01 6.222134431481629591e-02
1.625000000000000000e+00 9.320794951492192837e-01 4.913107420534446601e-01 1.524632406954360420e-01 6.118275887146618075e-02
1.635000000000000009e+00 9.385874640701490357e-01 4.878969182752216360e-01 1.498458931491164492e-01 6.178854956145984900e-02
1.645000000000000018e+00 9.446756430428728812e-01 4.846116738357474363e-01 1.451413005700246117e-01 6.120510887740948647e-02
1.655000000000000027e+00 9.503435176182803978e-01 4.809409299621731360e-01 1.420733668401403804e-01 6.194532055520740599e-02
1.665000000000000036e+00 9.555916969767261904e-01 4.775716806147948246e-01 1.393110523880594087e-01 6.152459749986993742e-02
1.674999999999999822e+00 9.604191422102981157e-01 4.736774074913295274e-01 1.352539206163250185e-01 6.112388861119733008e-02
1.684999999999999831e+00 9.648264335342120468e-01 4.701617980841616418e-01 1.324189730694165235e-01 6.103032182303502751e-02
1.694999999999999840e+00 9.688148133679073126e-01 4.666045179150284938e-01 1.295019652552547029e-01 6.167820625017750302e-02
1.704999999999999849e+00 9.723832096253617330e-01 4.628195757247257625e-01 1.254835454825986574e-01 6.032800836311036363e-02
1.714999999999999858e+00 9.755338866795413288e-01 4.589663407804152606e-01 1.232518646433646836e-01 6.041579925063444989e-02
1.724999999999999867e+00 9.782661534770804579e-01 4.552746421063176840e-01 1.201652910920358863e-01 6.066542257860563225e-02
1.734999999999999876e+00 9.805817641341221247e-01 4.514703651387353411e-01 1.172986884895834692e-01 5.969680759499773615e-02
1.744999999999999885e+00 9.824815282348113854e-01 4.476658991274766186e-01 1.145564011675972438e-01 6.032543507655629966e-02
1.754999999999999893e+00 9.839665545918552247e-01 4.437719200286663890e-01 1.120639040180329005e-01 5.997764007721073654e-02
1.764999999999999902e+00 9.850384135064875757e-01 4.401428707881070990e-01 1.092228196119329198e-01 5.978081546245306299e-02
1.774999999999999911e+00 9.856983271789543366e-01 4.362308646854112237e-01 1.060859628708037405e-01 5.905934665856227284e-02
1.784999999999999920e+00 9.859480294611664419e-01 4.323632390936772985e-01 1.041704179114830708e-01 5.957660940097619928e-02
1.794999999999999929e+00 9.857892270466610540e-01 4.284900484678572652e-01 1.013716292551514186e-01 5.880873722184043473e-02
1.804999999999999938e+00 9.852238877751746671e-01 4.246425767126886797e-01 9.942932829991235621e-02 5.898236972366444064e-02
1.814999999999999947e+00 9.842539434286683431e-01 4.208186143453938599e-01 9.670196766094107943e-02 5.813514853617496314e-02
1.824999999999999956e+00 9.828814686278768420e-01 4.170241215548394220e-01 9.441465570392892914e-02 5.802220822225478969e-02
1.834999999999999964e+00 9.811090128532988786e-01 4.131520789210400557e-01 9.260849038887108975e-02 5.836020968908828266e-02
1.844999999999999973e+00 9.789389079860133513e-01 4.094224127059761242e-01 9.124445042221829283e-02 5.814011347615544167e-02
1.854999999999999982e+00 9.763735123759986756e-01 4.054350309503882421e-01 8.918938316705649072e-02 5.761790302600156011e-02
1.864999999999999991e+00 9.734164709011015049e-01 4.019467941900969898e-01 8.731737177182985477e-02 5.770646652645483599e-02
1.875000000000000000e+00 9.700692126149976779e-01 3.981896529136043639e-01 8.586030777635400568e-02 5.783759535234356264e-02
1.885000000000000009e+00 9.663350979292144594e-01 3.943927107742304927e-01 8.421401900812597319e-02 5.777035357029669527e-02
1.895000000000000018e+00 9.622185793950888133e-01 3.908857677120270990e-01 8.283317646310450755e-02 5.740515990348482589e-02
1.905000000000000027e+00 9.577207932868470053e-01 3.872197721235074996e-01 8.101932293554092723e-02 5.713346993623646952e-02
1.915000000000000036e+00 9.528463231369572739e-01 3.837214739737908609e-01 7.982463420790963937e-02 5.704804860894663321e-02
1.924999999999999822e+00 9.475988321482233800e-01 3.802155680187308540e-01 7.939129690393187389e-02 5.719235258915222886e-02
1.934999999999999831e+00 9.419811051710929029e-01 3.766320554947016341e-01 7.743216200897862223e-02 5.702385340091398191e-02
1.944999999999999840e+00 9.359981141770457036e-01 3.730223433418449197e-01 7.651962649934596072e-02 5.714966800022747151e-02
1.954999999999999849e+00 9.296523473968822948e-01 3.697040693314043724e-01 7.576943206103869954e-02 5.706999914748500657e-02
1.964999999999999858e+00 9.229485839905318123e-01 3.664493644311359599e-01 7.466378192134115466e-02 5.682636228188986394e-02
1.974999999999999867e+00 9.158907357460615017e-01 3.630812326598196749e-01 7.391246298727160990e-02 5.688118261831887068e-02
1.984999999999999876e+00 9.084833382042289962e-01 3.601168411388004920e-01 7.319776825519674901e-02 5.693171380086647915e-02
1.994999999999999885e+00 9.007291816772049486e-01 3.567125777153359323e-01 7.268631434505756772e-02 5.676374482327073423e-02
2.004999999999999893e+00 8.926348626885429738e-01 3.535402402462074489e-01 7.131756204928230147e-02 5.673535627127668235e-02
2.015000000000000124e+00 8.842048207606079124e-01 3.503415183403527644e-01 7.140412771366477784e-02 5.704450987529208206e-02
2.024999999999999911e+00 8.754425138278292273e-01 3.473965479693874037e-01 7.072110007212728533e-02 5.672466002061593571e-02
2.035000000000000142e+00 8.663526767412079721e-01 3.444105024577097107e-01 6.991852373714024793e-02 5.661188937006933486e-02
2.044999999999999929e+00 8.569416171505692681e-01 3.413215244799155390e-01 6.957447841149111412e-02 5.670034797855016961e-02
2.054999999999999716e+00 8.472127085641911748e-01 3.383452577552537588e-01 7.037612666523607174e-02 5.692848328152955162e-02
2.064999999999999947e+00 8.371719075044632419e-01 3.354626293176305452e-01 6.918854787578432308e-02 5.694294924601672747e-02
2.074999999999999734e+00 8.268244550016685679e-01 3.324206706280047330e-01 6.914630022664880471e-02 5.658378979526057506e-02
2.084999999999999964e+00 8.161756095243273279e-01 3.296865363987069864e-01 6.943614044139145847e-02 5.752061535635810685e-02
2.094999999999999751e+00 8.052322739802399987e-01 3.268701150785862652e-01 6.896448682341116410e-02 5.694662689507223874e-02
2.104999999999999982e+00 7.939956564947152629e-01 3.240687955322021363e-01 6.887939272676746327e-02 5.707098662351262064e-02
2.114999999999999769e+00 7.824769712641792552e-01 3.213676216998888613e-01 6.842007237610481241e-02 5.693667785795408776e-02
2.125000000000000000e+00 7.706764842937814386e-01 3.186971343543751889e-01 6.845429984078066354e-02 5.757812382602267576e-02
2.134999999999999787e+00 7.586031765229601653e-01 3.159248516261087270e-01 6.791009965783700864e-02 5.655989939954197965e-02
2.145000000000000018e+00 7.462636155822921502e-01 3.134712308135368941e-01 6.798046902124887936e-02 5.652515009442504734e-02
2.154999999999999805e+00 7.336615533444836856e-01 3.108352838457125178e-01 6.870064388316521331e-02 5.675529233382059502e-02
2.165000000000000036e+00 7.208044649263336545e-01 3.084316338605816998e-01 6.824885944935488169e-02 5.694049279010471309e-02
2.174999999999999822e+00 7.076985770155928002e-01 3.059432421735102658e-01 6.859841186092197063e-02 5.685378302173882403e-02
2.185000000000000053e+00 6.943481811323586328e-01 3.034834942022593962e-01 6.856730738953586979e-02 5.630691779189911372e-02
2.194999999999999840e+00 6.807625533792749373e-01 3.012642939968754319e-01 6.862342087923423151e-02 5.672178907450975416e-02
2.205000000000000071e+00 6.669465443672502047e-01 2.989260776306288392e-01 6.886692715803910403e-02 5.663649725761699116e-02
2.214999999999999858e+00 6.529063688229945761e-01 2.968291468508221231e-01 6.980363156258739821e-02 5.689420394338151610e-02
2.225000000000000089e+00 6.386479470020463012e-01 2.945643860581507179e-01 6.983881874355724051e-02 5.675527654399070698e-02
2.234999999999999876e+00 6.241811444595866121e-01 2.924445879707656681e-01 7.013195396411298077e-02 5.684632856673044188e-02
2.245000000000000107e+00 6.095077835221625051e-01 2.903295484354799227e-01 7.074524488165501168e-02 5.697219883090864911e-02
2.254999999999999893e+00 5.946394364517719744e-01 2.884285001269798476e-01 7.120943505930199535e-02 5.669393082519080806e-02
2.265000000000000124e+00 5.795790547608383747e-01 2.866113630389415801e-01 7.196310696214425207e-02 5.709267803171869105e-02
2.274999999999999911e+00 5.643366460271761476e-01 2.846167834779870787e-01 7.164663286822658961e-02 5.689275052111364417e-02
2.285000000000000142e+00 5.489144933390872616e-01 2.829436434730810968e-01 7.252698117599720717e-02 5.703532668872002276e-02
2.294999999999999929e+00 5.333248312240983502e-01 2.811223351120560321e-01 7.321469538855573944e-02 5.719210798609308810e-02
2.305000000000000160e+00 5.175733782567717434e-01 2.794055973356555089e-01 7.390244939471379837e-02 5.722365108239690912e-02
2.314999999999999947e+00 5.016644016110074489e-01 2.778133063835369621e-01 7.437075973625972836e-02 5.731890830519326130e-02
2.324999999999999734e+00 4.856058100328710658e-01 2.762584339386474630e-01 7.514535937105293328e-02 5.749951873186054385e-02
2.334999999999999964e+00 4.694065742709834232e-01 2.747997660463666336e-01 7.565660740752555569e-02 5.694037676933705328e-02
2.344999999999999751e+00 4.530772213478817534e-01 2.733798977169582534e-01 7.692585286685016399e-02 5.777631120428194933e-02
2.354999999999999982e+00 4.366169561750181671e-01 2.720441401750180455e-01 7.746941769722504034e-02 5.764898576883581427e-02
2.364999999999999769e+00 4.200364089265717915e-01 2.706473786334476217e-01 7.803944809177565389e-02 5.790456415192601902e-02
2.375000000000000000e+00 4.033493584618699224e-01 2.695759680343465248e-01 7.900047048235414593e-02 5.801409400648349646e-02
2.384999999999999787e+00 3.865495969879355620e-01 2.683794633978558442e-01 7.981411688189687936e-02 5.822490608268870993e-02
2.395000000000000018e+00 3.696602095625096673e-01 2.672685802268576771e-01 8.074636158687908960e-02 5.824697087773267334e-02
2.404999999999999805e+00 3.526753488954588178e-01 2.663716218029284488e-01 8.213224657644779825e-02 5.856168476348311280e-02
2.415000000000000036e+00 3.356086100122213089e-01 2.652518989010628214e-01 8.273151009316670468e-02 5.844048105816845862e-02
2.424999999999999822e+00 3.184652316674920769e-01 2.645091258768706988e-01 8.369955039810861308e-02 5.884106373818243085e-02
2.435000000000000053e+00 3.012554535898992469e-01 2.637506123361023080e-01 8.507407825712398619e-02 5.930175989416275328e-02
2.444999999999999840e+00 2.839914521847730633e-01 2.626711072708141081e-01 8.657499787573286198e-02 5.953071805720888676e-02
2.455000000000000071e+00 2.666698100404545357e-01 2.621664225247182789e-01 8.693118960274048845e-02 5.932563176432292806e-02
2.464999999999999858e+00 2.493011571093219914e-01 2.612896296165724830e-01 8.833700102766961493e-02 5.989100453331808183e-02
