4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 5.322078188774539420e+00 1.760069838352674498e+00 2.937589487520995135e-01 2.741720689365649832e-01
1.014999999999999902e+00 5.339184829074276273e+00 1.717602389641527338e+00 2.661828567193254003e-01 2.457784211477758163e-01
1.024999999999999911e+00 5.355845142490290200e+00 1.678972669057741340e+00 2.497039693696763152e-01 2.297412068281232678e-01
1.034999999999999920e+00 5.372055182719181587e+00 1.641745979699432478e+00 2.294891160512122497e-01 2.094619241792941011e-01
1.044999999999999929e+00 5.387816007876994107e+00 1.608971652192664914e+00 2.105700904401146545e-01 1.915096626385945910e-01
1.054999999999999938e+00 5.403124768531665900e+00 1.576841052573163537e+00 1.974228329683569427e-01 1.803151426081512909e-01
1.064999999999999947e+00 5.417984979410780610e+00 1.547854132215467526e+00 1.787168200207531754e-01 1.631151810544224645e-01
1.074999999999999956e+00 5.432395802913442928e+00 1.521174797868613648e+00 1.653340453727594195e-01 1.515361767359593159e-01
1.084999999999999964e+00 5.446355205904868768e+00 1.497224977345186669e+00 1.525289571075632011e-01 1.409608667783004421e-01
1.094999999999999973e+00 5.459861465903173894e+00 1.474915689275532404e+00 1.440005873724317098e-01 1.351210209149371622e-01
1.104999999999999982e+00 5.472917513393850797e+00 1.454473114891322139e+00 1.330919935455483483e-01 1.266873841908875420e-01
1.114999999999999991e+00 5.485526645129002787e+00 1.435382974560412972e+00 1.240814338983398102e-01 1.194733779566661269e-01
1.125000000000000000e+00 5.497686242172806992e+00 1.419434214628485735e+00 1.131179880080708244e-01 1.108824785040098959e-01
1.135000000000000009e+00 5.509397821949903573e+00 1.404376969403653641e+00 1.086550560848422720e-01 1.102031300866883612e-01
1.145000000000000018e+00 5.520661231377509637e+00 1.390490376463244138e+00 9.931484582324401345e-02 1.031111035876222104e-01
1.155000000000000027e+00 5.531478223872073663e+00 1.379329562380302354e+00 9.465742180728398125e-02 1.024633460874895263e-01
1.164999999999999813e+00 5.541847240074823766e+00 1.370299689980279512e+00 8.665007657870660296e-02 9.681455576239272887e-02
1.174999999999999822e+00 5.551774148158491684e+00 1.361851757982227573e+00 8.475272472040273897e-02 9.774140284568488823e-02
1.184999999999999831e+00 5.561257803584521930e+00 1.355516291161892761e+00 8.067185099557150352e-02 9.732066728992094795e-02
1.194999999999999840e+00 5.570298516988809290e+00 1.350328885414553870e+00 7.603632721500730440e-02 9.557530257697521847e-02
1.204999999999999849e+00 5.578901881265983853e+00 1.347266784631367953e+00 7.400810185410477970e-02 9.639300312821319494e-02
1.214999999999999858e+00 5.587063302997956171e+00 1.344653458811036151e+00 6.986083815479560144e-02 9.495245849456068754e-02
1.224999999999999867e+00 5.594788266283635458e+00 1.339387810082269370e+00 6.972109221331379558e-02 9.794336656699442756e-02
1.234999999999999876e+00 5.602078104244037959e+00 1.329652484581505645e+00 6.592488438076316015e-02 9.525097833440554496e-02
1.244999999999999885e+00 5.608937410234563714e+00 1.317561959741698097e+00 6.106043143384454197e-02 9.266883096898936856e-02
1.254999999999999893e+00 5.615366163694607060e+00 1.301185848214869489e+00 6.241376592612368768e-02 9.552772037110912606e-02
1.264999999999999902e+00 5.621367086247925471e+00 1.283831485487971547e+00 5.886300964417046089e-02 9.326782296892588420e-02
1.274999999999999911e+00 5.626942899505137596e+00 1.264833815665300287e+00 5.615018826253503903e-02 9.135481640382181467e-02
1.284999999999999920e+00 5.632095561435882303e+00 1.242731981848590461e+00 5.300537898222046351e-02 8.873427161273639285e-02
1.294999999999999929e+00 5.636830317437647508e+00 1.221561483520092972e+00 5.257321035054474123e-02 8.906298061876327665e-02
1.304999999999999938e+00 5.641146329783462754e+00 1.196754520280053136e+00 5.236402268431561424e-02 8.914510846372536435e-02
1.314999999999999947e+00 5.645048693215332314e+00 1.172430613502604357e+00 4.849190762899979745e-02 8.526177296022297014e-02
1.324999999999999956e+00 5.648539357088614210e+00 1.145053656266991515e+00 4.989768703595132138e-02 8.726181586550296743e-02
1.334999999999999964e+00 5.651622436113960646e+00 1.118471342325954465e+00 4.649422214691867339e-02 8.353948840547786858e-02
1.344999999999999973e+00 5.654300224491327853e+00 1.090045452865178843e+00 4.459091038683027364e-02 8.167864558305382161e-02
1.354999999999999982e+00 5.656576244035646184e+00 1.059982347542089531e+00 4.639151654060924557e-02 8.251193710191273567e-02
1.364999999999999991e+00 5.658454244417836065e+00 1.029224069706706768e+00 4.474148488222340347e-02 8.005448205253173910e-02
1.375000000000000000e+00 5.659937415935448968e+00 9.973973220443834720e-01 4.560234546877950379e-02 8.076760027410045950e-02
1.385000000000000009e+00 5.661030439162347605e+00 9.651139343113909197e-01 4.367055186273205436e-02 7.796615972509357562e-02
1.395000000000000018e+00 5.661735736374542860e+00 9.325598216104930005e-01 4.423241534186672652e-02 7.791499507894172893e-02
1.405000000000000027e+00 5.662057947911865341e+00 8.977021528222521862e-01 4.001724688598073953e-02 7.208565999988536532e-02
1.414999999999999813e+00 5.662000804356787320e+00 8.641999062328808989e-01 4.106291091920866165e-02 7.250598463492963219e-02
1.424999999999999822e+00 5.661568232444930793e+00 8.292275920167140324e-01 3.904738703232624175e-02 6.901036975507679472e-02
1.434999999999999831e+00 5.660764678345446832e+00 7.945520455385942649e-01 3.878787997687993538e-02 6.763564796175103311e-02
1.444999999999999840e+00 5.659594055652652500e+00 7.612966811800144784e-01 3.742641475442098908e-02 6.511244002010130316e-02
1.454999999999999849e+00 5.658061081669465864e+00 7.270949836303102209e-01 3.474883672811301949e-02 6.126211664175684746e-02
1.464999999999999858e+00 5.656169433678450709e+00 6.940944484803311942e-01 3.493957950394133150e-02 6.049147581444458410e-02
1.474999999999999867e+00 5.653924238739815422e+00 6.608301611130220632e-01 3.498590281826352566e-02 5.902727419714892676e-02
1.484999999999999876e+00 5.651329389554990534e+00 6.288074943637756986e-01 3.354277158699403572e-02 5.659163300195757529e-02
1.494999999999999885e+00 5.648390307812170441e+00 5.968037790704785461e-01 3.143089173495638988e-02 5.308787061134978558e-02
1.504999999999999893e+00 5.645111507316280530e+00 5.670656641291994537e-01 3.129084929085479416e-02 5.196424676479693971e-02
1.514999999999999902e+00 5.641496555678647162e+00 5.370857094606182880e-01 3.148106678803230807e-02 5.141508541970551960e-02
1.524999999999999911e+00 5.637553954279859170e+00 5.088741295411627341e-01 2.915944317184937518e-02 4.763006907030842285e-02
1.534999999999999920e+00 5.633283666154092373e+00 4.819709098865908037e-01 3.012902300999087402e-02 4.741082144255415187e-02
1.544999999999999929e+00 5.628694888438592336e+00 4.552966341519719684e-01 3.095353020648872189e-02 4.762491544506985974e-02
1.554999999999999938e+00 5.623789558300376079e+00 4.305913525530420949e-01 2.974598061810240779e-02 4.517015399042634272e-02
1.564999999999999947e+00 5.618574682492973871e+00 4.057069409574918240e-01 2.823667145007391355e-02 4.306740286794763506e-02
1.574999999999999956e+00 5.613055763254671149e+00 3.826741369225809541e-01 2.901235120518208532e-02 4.262322549976715891e-02
1.584999999999999964e+00 5.607237933698248078e+00 3.605242412186022150e-01 2.752552222110438152e-02 4.075080158923327645e-02
1.594999999999999973e+00 5.601127046538814547e+00 3.394712709488748037e-01 2.671700446150282460e-02 3.859525349517411996e-02
1.604999999999999982e+00 5.594723928589249162e+00 3.192570475112613826e-01 2.643085383804333333e-02 3.769276066527282865e-02
1.614999999999999991e+00 5.588040744708527185e+00 3.002726655868773742e-01 2.639965536666011303e-02 3.695519106561562239e-02
1.625000000000000000e+00 5.581076075689423099e+00 2.832576685168898822e-01 2.578478216995705452e-02 3.596462956954837864e-02
1.635000000000000009e+00 5.573845432664517041e+00 2.655488697149253619e-01 2.641584339830416184e-02 3.597157226855074441e-02
1.645000000000000018e+00 5.566342184703430895e+00 2.491000282058795368e-01 2.446970974707340929e-02 3.325613068721366972e-02
1.655000000000000027e+00 5.558579626901386739e+00 2.342856622460957883e-01 2.442694054349914268e-02 3.262245801043661686e-02
1.665000000000000036e+00 5.550567083438766147e+00 2.197203257332092652e-01 2.354138879038458754e-02 3.111793332449863669e-02
1.674999999999999822e+00 5.542296019251195638e+00 2.061774106734965695e-01 2.391929694226035963e-02 3.112428578621617703e-02
1.684999999999999831e+00 5.533791307366579204e+00 1.936851697397430072e-01 2.297283538018390914e-02 2.994960834484317047e-02
1.694999999999999840e+00 5.525042295594219333e+00 1.814557183340447521e-01 2.182405100668916020e-02 2.773583248518107780e-02
1.704999999999999849e+00 5.516062950626710482e+00 1.702569000069238392e-01 2.122528306788140640e-02 2.699566009847487180e-02
1.714999999999999858e+00 5.506852816243509530e+00 1.594418337406380559e-01 2.094950594151256951e-02 2.625965937049201671e-02
1.724999999999999867e+00 5.497436326137163931e+00 1.494904710981718732e-01 2.005468414394684373e-02 2.507165830700941456e-02
1.734999999999999876e+00 5.487797115569928330e+00 1.400497137148891957e-01 1.904666159542856008e-02 2.375849638360350013e-02
1.744999999999999885e+00 5.477946190477352317e+00 1.311112831078111995e-01 1.801117355703141243e-02 2.242480317748984930e-02
1.754999999999999893e+00 5.467901765625301280e+00 1.227957225966817001e-01 1.780869698860598760e-02 2.177962975997971284e-02
1.764999999999999902e+00 5.457662037393409271e+00 1.148278080415083280e-01 1.663841778252006520e-02 2.042789126263855337e-02
1.774999999999999911e+00 5.447221180640559268e+00 1.077293618440743617e-01 1.555736112113770275e-02 1.910145787755723745e-02
1.784999999999999920e+00 5.436605044264957165e+00 1.008211054429770243e-01 1.613248065439165657e-02 1.934145761043382095e-02
1.794999999999999929e+00 5.425810942372401691e+00 9.501039426090092388e-02 1.591486312713996654e-02 1.892151847691714295e-02
1.804999999999999938e+00 5.414848774515150787e+00 8.882027534837468041e-02 1.344225527967424227e-02 1.629422669928004552e-02
1.814999999999999947e+00 5.403710810954503785e+00 8.358572023508152593e-02 1.434835598086969810e-02 1.681666257828062783e-02
1.824999999999999956e+00 5.392415890318317473e+00 7.814698270343893582e-02 1.355972414512329749e-02 1.600490561211387330e-02
1.834999999999999964e+00 5.380974265194566009e+00 7.347890492722843059e-02 1.252027579762149401e-02 1.461841043330025514e-02
1.844999999999999973e+00 5.369387165688834784e+00 6.893075902620569850e-02 1.198036102865884800e-02 1.400643386265265633e-02
1.854999999999999982e+00 5.357640329341144536e+00 6.485571828461024479e-02 1.111728017690083448e-02 1.310765378109479684e-02
1.864999999999999991e+00 5.345765923825821275e+00 6.114322640803974279e-02 1.123917258906459438e-02 1.303342045683564265e-02
1.875000000000000000e+00 5.333776376032768773e+00 5.762060380228348211e-02 1.067317604299589107e-02 1.250394324375569965e-02
1.885000000000000009e+00 5.321661431582540125e+00 5.432323684918929224e-02 1.016736315641875166e-02 1.163856015926612031e-02
1.895000000000000018e+00 5.309429909556673266e+00 5.107729812284631660e-02 9.795162742729068839e-03 1.138214724906205788e-02
1.905000000000000027e+00 5.297094553869489353e+00 4.849169887328206446e-02 9.441955098830945303e-03 1.093279310324213327e-02
1.915000000000000036e+00 5.284628045751858849e+00 4.581008887867741436e-02 9.052338880710664171e-03 1.022330783884584093e-02
1.924999999999999822e+00 5.272085137468864424e+00 4.334094075811092961e-02 8.406679078638568114e-03 9.591824725143638375e-03
1.934999999999999831e+00 5.259434420674153010e+00 4.093429901113799368e-02 7.535886027206117888e-03 8.666174092406997431e-03
1.944999999999999840e+00 5.246727634560769182e+00 3.872051606818016634e-02 7.416005059450725412e-03 8.389356405837489206e-03
1.954999999999999849e+00 5.233907281211489071e+00 3.671420933973466860e-02 6.932540562439193366e-03 7.897107277412551696e-03
1.964999999999999858e+00 5.221036243975535562e+00 3.486694749897894380e-02 6.231294570850032244e-03 7.156664184037708765e-03
1.974999999999999867e+00 5.208104553733675424e+00 3.304579000380448300e-02 5.979511440525442367e-03 6.815901443681937621e-03
1.984999999999999876e+00 5.195079604261655604e+00 3.137040644334661982e-02 5.969311055753934170e-03 6.780173562098923412e-03
1.994999999999999885e+00 5.182028720147979328e+00 2.971636590903187214e-02 5.878498557353672993e-03 6.689295918492099702e-03
2.004999999999999893e+00 5.168888670860874335e+00 2.838006543541085613e-02 5.031729830815123705e-03 5.669577939184655690e-03
2.015000000000000124e+00 5.155748864630212758e+00 2.685516125256572420e-02 4.844253346458771148e-03 5.530110865794135577e-03
2.024999999999999911e+00 5.142554710704549059e+00 2.555110542659828898e-02 4.700829057207478456e-03 5.295832858149385203e-03
2.035000000000000142e+00 5.129300886181269448e+00 2.385204425755473728e-02 3.546025003152042387e-03 4.030988573559213251e-03
2.044999999999999929e+00 5.116060772805639090e+00 2.247635764360819341e-02 4.228829919402432580e-03 4.790026362789578940e-03
2.054999999999999716e+00 5.102799354516315944e+00 2.123023799177006093e-02 3.434312996002386598e-03 3.873883247324183543e-03
2.064999999999999947e+00 5.089520064913807040e+00 1.998045314559025731e-02 3.029285079944266101e-03 3.357822446531155691e-03
2.074999999999999734e+00 5.076197197344272105e+00 1.887852078530589603e-02 2.981403697404516606e-03 3.417449333261046718e-03
2.084999999999999964e+00 5.062898915814538547e+00 1.776189623447587199e-02 2.843390650640209572e-03 3.201602203638742594e-03
2.094999999999999751e+00 5.049629045519507642e+00 1.667491960178046906e-02 2.340118415669500962e-03 2.637682001092933604e-03
2.104999999999999982e+00 5.036313825334537420e+00 1.577906529188719681e-02 2.212222174936329111e-03 2.531542738051228980e-03
2.114999999999999769e+00 5.023008531287991296e+00 1.483382183146319047e-02 1.677341632107864910e-03 1.920820774726106350e-03
2.125000000000000000e+00 5.009721109877453671e+00 1.394987603252190872e-02 1.857767565412338229e-03 2.148010748043827078e-03
2.134999999999999787e+00 4.996521818619239497e+00 1.311332117280824931e-02 1.523604626972874243e-03 1.667637463595994518e-03
2.145000000000000018e+00 4.983273784834205244e+00 1.245204597268764583e-02 1.205263770329922934e-03 1.320485896784351354e-03
2.154999999999999805e+00 4.970108973161756261e+00 1.177758460730968411e-02 8.883233091383502256e-04 9.862081819143053707e-04
2.165000000000000036e+00 4.956942053875065035e+00 1.125722319606992441e-02 8.798106754026591148e-04 9.829446701141719700e-04
2.174999999999999822e+00 4.943826169500136203e+00 1.061086786248974234e-02 8.493604102361995700e-04 9.000515245707330081e-04
2.185000000000000053e+00 4.930797941053424616e+00 1.004654455159592792e-02 7.539703177028567183e-04 7.791989709107216555e-04
2.194999999999999840e+00 4.917780424233948899e+00 9.570218291078564157e-03 6.451138754988150481e-04 6.993444821845606896e-04
2.205000000000000071e+00 4.904860536912270419e+00 9.094702379190329825e-03 7.193963085057042406e-04 7.660339909283386817e-04
2.214999999999999858e+00 1.126713155371378150e+01 5.106030338008883618e+00 3.174695294632101650e-01 3.352517527147256260e-01
2.225000000000000089e+00 1.121374191265980969e+01 4.682526827794311508e+00 2.556052792810987739e-01 2.687234735967649613e-01
2.234999999999999876e+00 1.116043388106073841e+01 4.304582641825400735e+00 2.216059782235788589e-01 2.301924149123806274e-01
2.245000000000000107e+00 1.110719743782144064e+01 3.960977268345367452e+00 1.849043502038512088e-01 1.893703380807210124e-01
2.254999999999999893e+00 1.105403135976301243e+01 3.655945581302945779e+00 1.546120985582319918e-01 1.575784844358167902e-01
2.265000000000000124e+00 1.100097130603371554e+01 3.380112734972616106e+00 1.227046713626123164e-01 1.227446828430629466e-01
2.274999999999999911e+00 1.094798608717610122e+01 3.129474142968241779e+00 9.695453333955583730e-02 9.591170972004192663e-02
2.285000000000000142e+00 1.089509336697879682e+01 2.907792674826023660e+00 8.210152386567415306e-02 8.117525844329520623e-02
2.294999999999999929e+00 1.084232175742197235e+01 2.705681031861603802e+00 6.531743557792424326e-02 6.170574962351338399e-02
2.305000000000000160e+00 1.078963298270880955e+01 2.525664347262642551e+00 5.492277526178668268e-02 5.119546652758799610e-02
2.314999999999999947e+00 1.073706238905340449e+01 2.360333718475985165e+00 4.136146619941882818e-02 3.663992741070387638e-02
2.324999999999999734e+00 1.068458877917236016e+01 2.213037403674122050e+00 3.288969183057588452e-02 2.799231438672222794e-02
2.334999999999999964e+00 1.063223545192382602e+01 2.082166466973228935e+00 2.499411009767982250e-02 2.003066064094127796e-02
2.344999999999999751e+00 1.057999400296866810e+01 1.962687635923795915e+00 2.298954586296986236e-02 1.826150746302346306e-02
2.354999999999999982e+00 1.052788713100247975e+01 1.854656303765958469e+00 2.135064445189982507e-02 1.650354741650517099e-02
2.364999999999999769e+00 1.047590705260665089e+01 1.758757990542413552e+00 1.509192571077733191e-02 1.069221952525367669e-02
2.375000000000000000e+00 1.042405650157570385e+01 1.670575250836672465e+00 1.243130259246072455e-02 7.944071068152425141e-03
2.384999999999999787e+00 1.037235726693728211e+01 1.587573571558654528e+00 1.227409881764174315e-02 8.415489565209099965e-03
2.395000000000000018e+00 1.032077081052959144e+01 1.506976318005621263e+00 1.120184218274289378e-02 6.733391981754266453e-03
2.404999999999999805e+00 1.026934430001725573e+01 1.431705213702649582e+00 8.723644341529279700e-03 4.381332311396590740e-03
2.415000000000000036e+00 1.021805300315577725e+01 1.359474160634753570e+00 1.256499648832232197e-02 9.326508374499553611e-03
2.424999999999999822e+00 1.016689718866076930e+01 1.290530365453537609e+00 1.189837131215654153e-02 8.907531991724226828e-03
2.435000000000000053e+00 1.011588729667378317e+01 1.225342253453212571e+00 8.475400194555504640e-03 5.950415184230450905e-03
2.444999999999999840e+00 1.006505795127662672e+01 1.164491851069974215e+00 8.585722404177431599e-03 6.090412272044432029e-03
2.455000000000000071e+00 1.001435273205918364e+01 1.105345712197433938e+00 1.384371549718821370e-02 1.163804528962941731e-02
2.464999999999999858e+00 9.963801827635876407e+00 1.050391196684465234e+00 9.558963333773817794e-03 7.625757703863200732e-03
2.475000000000000089e+00 9.913435627454083132e+00 9.982141498494627729e-01 1.168381570053611540e-02 1.008854538295622660e-02
