4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 7.508553656074145266e+00 4.517060891734666406e+00 5.951333736252308881e-01 5.900230190887896242e-01
1.014999999999999902e+00 7.481198565478353935e+00 4.168732373615036124e+00 5.065719573087790195e-01 4.911132908474087344e-01
1.024999999999999911e+00 7.453555744328016708e+00 3.851044125540164842e+00 4.427025979675818235e-01 4.369897996025429165e-01
1.034999999999999920e+00 7.425639111526441738e+00 3.561528909030363899e+00 3.839570390229596342e-01 3.875280929465247937e-01
1.044999999999999929e+00 7.397451111775544597e+00 3.296870176400271024e+00 3.294287966696174408e-01 3.336036954040650926e-01
1.054999999999999938e+00 7.369003007677731532e+00 3.060664378871773561e+00 2.860121141148965762e-01 2.884361624069242680e-01
1.064999999999999947e+00 7.340304768562417870e+00 2.838959014265928005e+00 2.432398617843318789e-01 2.469595422083443736e-01
1.074999999999999956e+00 7.311355769848048247e+00 2.637661440744297092e+00 2.091956706436803870e-01 2.044939165564869654e-01
1.084999999999999964e+00 7.282175934506398107e+00 2.454195246570396005e+00 1.766269514603777679e-01 1.831516587328110290e-01
1.094999999999999973e+00 7.252767383817617208e+00 2.286414322851674452e+00 1.537384251582238903e-01 1.598775057351531359e-01
1.104999999999999982e+00 7.223138074195972536e+00 2.133001233187812318e+00 1.292670298633424864e-01 1.365715899216866092e-01
1.114999999999999991e+00 7.193300373242514034e+00 1.992831163086036028e+00 1.094279286838855114e-01 1.103868395499887356e-01
1.125000000000000000e+00 7.163252409170047130e+00 1.864430911013566172e+00 9.334606200522443942e-02 1.015110900885645151e-01
1.135000000000000009e+00 7.133017636710544451e+00 1.747105820350286720e+00 7.810240196027962156e-02 8.749155026109178834e-02
1.145000000000000018e+00 7.102604822875823842e+00 1.638814698834348604e+00 6.541026298265251171e-02 7.178233114026966177e-02
1.155000000000000027e+00 7.072006854847260549e+00 1.539394950983875354e+00 5.678200649023779079e-02 6.144445879260729271e-02
1.164999999999999813e+00 7.041248293209971365e+00 1.448934127586622544e+00 4.735183254697972188e-02 4.992932716626796719e-02
1.174999999999999822e+00 7.010328151252434914e+00 1.364820469380044532e+00 3.882994519412363843e-02 5.018239977013649877e-02
1.184999999999999831e+00 6.979262949926320125e+00 1.286589823739172189e+00 3.385716695518681263e-02 4.326931575562298349e-02
1.194999999999999840e+00 6.948058837664408571e+00 1.214277370347514040e+00 2.666974046437076140e-02 3.398589097767512612e-02
1.204999999999999849e+00 6.916727172423108527e+00 1.145675794355888621e+00 2.106125064344155362e-02 2.602859925860911972e-02
1.214999999999999858e+00 6.885272575940449613e+00 1.081833172875608096e+00 1.686866593661306979e-02 2.519360559242045383e-02
1.224999999999999867e+00 6.853705585033788239e+00 1.020905423164184089e+00 1.295656945708856256e-02 2.128526400981911593e-02
1.234999999999999876e+00 6.822032783481714269e+00 9.650919876030078504e-01 8.380753859484002533e-03 1.611444117044413815e-02
1.244999999999999885e+00 6.790274572742776016e+00 9.130408019512966655e-01 1.021456700543410534e-02 1.666169578585652289e-02
1.254999999999999893e+00 6.758428488708757342e+00 8.638590410353542692e-01 3.742381084990142881e-03 1.262479286916118326e-02
1.264999999999999902e+00 6.726510634154720059e+00 8.181611308313726516e-01 2.271520673389204603e-03 1.130734378106978966e-02
1.274999999999999911e+00 6.694519438364975983e+00 7.753789705363638429e-01 1.188863268339446222e-03 9.247942294678068720e-03
1.284999999999999920e+00 6.662487493140278438e+00 7.347702106036302361e-01 -1.341561296030135964e-03 5.978339658170739312e-03
1.294999999999999929e+00 6.630400618705701632e+00 6.970882720448319247e-01 -3.747329741599969566e-03 6.517284827452840545e-03
1.304999999999999938e+00 6.598284092871951501e+00 6.618562001882273282e-01 -3.768779999106186551e-03 9.676883995595630950e-03
1.314999999999999947e+00 6.566137954600104187e+00 6.288949259932078428e-01 -3.911436664125744755e-03 5.920734287741424851e-03
1.324999999999999956e+00 6.533974841187152549e+00 5.982621733998862990e-01 -5.947085627695969379e-03 2.720186770716281899e-03
1.334999999999999964e+00 6.501792789950651574e+00 5.691471431936565573e-01 -4.968078599617342661e-03 4.031841708126648882e-03
1.344999999999999973e+00 6.469631585826626008e+00 5.420036298052961499e-01 -8.293003310839708320e-03 4.129142428027421374e-03
1.354999999999999982e+00 6.437467911076815597e+00 5.168064268371442838e-01 -7.343111217423370363e-03 3.268246042253508676e-03
1.364999999999999991e+00 6.405338732771980403e+00 4.932390746905573886e-01 -7.381378790384474087e-03 5.558936361182986730e-05
1.375000000000000000e+00 6.373235087482092887e+00 4.708644575875419735e-01 -8.512646868489071039e-03 -3.130381677735272206e-03
1.385000000000000009e+00 6.341155192090617732e+00 4.507442582553492505e-01 -7.970367413967949233e-03 -1.928164360300854696e-03
1.395000000000000018e+00 6.309154484410159469e+00 4.315054376900689936e-01 -9.680257888589949289e-03 -4.228627667032469617e-03
1.405000000000000027e+00 6.277209719780754149e+00 4.139153491661429762e-01 -9.752302419094860397e-03 -4.370876082390395823e-03
1.414999999999999813e+00 6.245315379721957605e+00 3.971322559164940369e-01 -9.334724874435096353e-03 -3.582999198386005446e-03
1.424999999999999822e+00 6.213513957773865393e+00 3.812833547728507466e-01 -1.054261886947926996e-02 -6.017835192103859754e-03
1.434999999999999831e+00 6.181803959419216454e+00 3.672836193606311972e-01 -1.017219502340083181e-02 -9.135193759234994104e-03
1.444999999999999840e+00 6.150184374215225347e+00 3.535833798428338892e-01 -9.327601296725163138e-03 -5.156357967585734059e-03
1.454999999999999849e+00 6.118667457504310292e+00 3.409484584975671639e-01 -1.129990873431552245e-02 -6.044452082853979391e-03
1.464999999999999858e+00 6.087279975720762515e+00 3.297025354802480823e-01 -8.457470419948265317e-03 -2.712774352218616514e-03
1.474999999999999867e+00 6.056020256991140549e+00 3.194318226629622726e-01 -7.329679142607403719e-03 -1.673453486638720733e-03
1.484999999999999876e+00 6.024885039663401720e+00 3.098266025661701728e-01 -7.002691278081840665e-03 -1.703132561509335119e-03
1.494999999999999885e+00 5.993901644606409285e+00 3.002981600282390029e-01 -8.216451210998343413e-03 -3.296949540796845213e-03
1.504999999999999893e+00 5.963071693221410285e+00 2.922980084133397494e-01 -7.309723016888369784e-03 -3.218825021711779755e-03
1.514999999999999902e+00 5.932409061982467868e+00 2.847543483823323229e-01 -7.144516503181819189e-03 -4.677408415318495827e-03
1.524999999999999911e+00 5.901915739153303697e+00 2.777092964836229694e-01 -6.783334616955016827e-03 -4.190044529309489008e-03
1.534999999999999920e+00 5.871614747226665543e+00 2.718704866124738717e-01 -6.279462005089442300e-03 -2.322680933900755917e-03
1.544999999999999929e+00 5.841501190817838918e+00 2.658092133024680948e-01 -5.542689133861244954e-03 4.502085287398926994e-04
1.554999999999999938e+00 5.811576962496237009e+00 2.609778559477117232e-01 -5.276445806167373576e-03 -2.940904963431023589e-04
1.564999999999999947e+00 5.781871913192409451e+00 2.570821897995250183e-01 -5.752219262689095558e-03 -3.101924580018788902e-03
1.574999999999999956e+00 5.752389548017761811e+00 2.530421771246357254e-01 -4.419006045118578641e-03 -1.048146302014885123e-03
1.584999999999999964e+00 5.723127728425870586e+00 2.500074697214572650e-01 -4.803659076664246186e-03 -2.245107888434461074e-03
1.594999999999999973e+00 5.694104403684481674e+00 2.473497653375537897e-01 -4.633388679017969025e-03 -1.142040660695897714e-03
1.604999999999999982e+00 5.665333014530134825e+00 2.452585537801151849e-01 -3.783154296684188012e-03 7.108874125449915482e-04
1.614999999999999991e+00 5.636820410683966998e+00 2.434171653684214787e-01 -2.336463138775002335e-03 -1.312523370753382324e-03
1.625000000000000000e+00 5.608546097566813771e+00 2.421390749575802193e-01 -1.625991176162244756e-03 3.700735678663136241e-03
1.635000000000000009e+00 5.580573936525874856e+00 2.414512716174123941e-01 2.533058849714109328e-04 5.406484867037875119e-03
1.645000000000000018e+00 5.552858127087473505e+00 2.415819646013226407e-01 -9.784979170568419704e-04 2.306894419060512291e-03
1.655000000000000027e+00 5.525441122954099171e+00 2.417735624904203684e-01 4.528736935043298217e-04 4.862644309113761665e-04
1.665000000000000036e+00 5.498326691981173298e+00 2.426821102622857274e-01 9.788066330465028386e-04 5.262641685533253622e-03
1.674999999999999822e+00 5.471511703599953869e+00 2.438408298799677187e-01 2.730311058034118332e-03 6.201993108369663332e-03
1.684999999999999831e+00 5.444997940961127547e+00 2.457236615285167403e-01 3.683032869087554673e-03 7.442045696762988882e-03
1.694999999999999840e+00 5.418815140872478509e+00 2.482473832230387978e-01 5.712520933592202255e-03 1.042069035526438370e-02
1.704999999999999849e+00 5.392966065710526280e+00 2.513214894384956377e-01 6.362096432106056909e-03 4.518825066814002867e-03
1.714999999999999858e+00 5.367451924917233441e+00 2.546901065224572158e-01 7.480604575100358034e-03 1.137885577258046510e-02
1.724999999999999867e+00 5.342283606073785052e+00 2.588502802518800050e-01 6.546341403186772823e-03 1.123525338211450730e-02
1.734999999999999876e+00 5.317461001805509291e+00 2.634521798426230355e-01 9.562386169179148965e-03 1.143998999410200668e-02
1.744999999999999885e+00 5.293001891746630605e+00 2.689239743772737778e-01 1.160000518403592196e-02 1.459781284560079939e-02
1.754999999999999893e+00 5.268911450178382694e+00 2.750229121503482976e-01 1.398975680152148016e-02 1.820148332016202630e-02
1.764999999999999902e+00 5.245193865332701044e+00 2.812539647587112834e-01 1.452701282988044795e-02 2.004964807436238061e-02
1.774999999999999911e+00 5.221856801102578771e+00 2.888405583795705112e-01 1.513181819012743290e-02 1.865100079326253990e-02
1.784999999999999920e+00 5.198920164717163672e+00 2.972904633620033210e-01 2.021610684754904241e-02 2.222319659967553207e-02
1.794999999999999929e+00 5.176361470804092590e+00 3.060890171007821237e-01 2.149826522109066218e-02 2.620818771195843055e-02
1.804999999999999938e+00 5.154214615507417108e+00 3.153536880824953648e-01 2.526841416857905642e-02 2.742519218296735062e-02
1.814999999999999947e+00 5.132475060334668271e+00 3.263333061851359518e-01 2.862828307527820471e-02 3.276541525463727567e-02
1.824999999999999956e+00 5.111153101841251711e+00 3.372467423149076993e-01 3.093572275012235195e-02 3.272516306563488797e-02
1.834999999999999964e+00 5.090252496131747684e+00 3.497824208475474039e-01 3.465600851685479711e-02 3.492563486382493920e-02
1.844999999999999973e+00 5.069769529353374438e+00 3.632500691442773766e-01 3.910234239467769157e-02 4.671432269506681223e-02
1.854999999999999982e+00 5.049729432969661147e+00 3.775396524523039199e-01 4.250008899915513894e-02 4.391550484086081951e-02
1.864999999999999991e+00 5.030134494384852495e+00 3.929006768435847063e-01 4.794611484205546503e-02 4.934161328088038090e-02
1.875000000000000000e+00 5.010986201749990876e+00 4.087025766770327473e-01 5.056405870060132202e-02 5.265429227270601586e-02
1.885000000000000009e+00 4.992283637590493761e+00 4.255365809580020642e-01 5.583228075776958121e-02 5.980977800157916136e-02
1.895000000000000018e+00 4.974036479256786158e+00 4.432722557718756229e-01 6.299627753914194273e-02 6.717485387184751744e-02
1.905000000000000027e+00 4.956264675928546914e+00 4.617745820181625160e-01 6.596520258303684159e-02 6.436497876511282357e-02
1.915000000000000036e+00 4.938952856251424883e+00 4.799541882121302616e-01 7.193735222920594197e-02 7.169542639397263883e-02
1.924999999999999822e+00 4.922116897316122675e+00 4.989620657738016996e-01 7.661569780097465809e-02 7.972888679558565173e-02
1.934999999999999831e+00 4.905761627788485235e+00 5.180837404443499050e-01 8.077850141894771241e-02 7.930405527893924500e-02
1.944999999999999840e+00 4.889886622268720728e+00 5.362086281665343623e-01 8.594698683894819169e-02 8.687977792484957718e-02
1.954999999999999849e+00 4.874501671536926040e+00 5.542844456598764458e-01 9.074691025779202391e-02 8.733290816121552780e-02
1.964999999999999858e+00 4.859604383434584562e+00 5.726700278680173506e-01 9.591695736801852945e-02 9.740019237314356815e-02
1.974999999999999867e+00 4.845212586329548543e+00 5.902136738564829344e-01 9.741065027968431878e-02 9.460739570324960823e-02
1.984999999999999876e+00 4.831319595976754755e+00 6.077316756466338843e-01 1.036800183012047682e-01 1.092404892187488485e-01
1.994999999999999885e+00 4.817926510069536761e+00 6.237206541232497292e-01 1.033393799025077442e-01 1.061948570806663383e-01
2.004999999999999893e+00 4.805050547615115519e+00 6.391983809579964149e-01 1.069687816798108315e-01 1.127431741133619880e-01
2.015000000000000124e+00 4.792685908301817399e+00 6.511061494030913055e-01 1.067261894022948354e-01 1.096389296652517942e-01
2.024999999999999911e+00 4.780836439533950433e+00 6.593328570716453507e-01 1.072619700351395977e-01 1.070099590902202635e-01
2.035000000000000142e+00 4.769506176137481290e+00 6.649015665651757390e-01 1.055721247120828821e-01 9.744438451264159085e-02
2.044999999999999929e+00 4.758700156190395880e+00 6.676019239372938952e-01 1.042841005942847232e-01 1.006676173018092868e-01
2.054999999999999716e+00 4.748416311721002536e+00 6.674190520316105601e-01 1.030236972500091497e-01 1.061681185436924579e-01
2.064999999999999947e+00 4.738662882278053878e+00 6.660416559578656859e-01 1.009286512084628384e-01 9.905687301568377734e-02
2.074999999999999734e+00 4.729440745218989051e+00 6.625254649536616025e-01 9.809999267457669703e-02 9.887711538497967467e-02
2.084999999999999964e+00 4.720754412933048982e+00 6.582432273252796229e-01 9.540370865053660054e-02 9.637065864718863395e-02
2.094999999999999751e+00 4.712602686875395186e+00 6.524394321462277935e-01 9.124596165300147277e-02 8.908201079154309809e-02
2.104999999999999982e+00 4.704990580574110126e+00 6.452726698946272821e-01 8.905269798560766503e-02 8.652297070949543922e-02
2.114999999999999769e+00 4.697922739459977848e+00 6.373145221847793529e-01 8.493352907007079011e-02 8.338571984371867529e-02
2.125000000000000000e+00 4.691393727515106526e+00 6.283709171204561184e-01 8.249955310014911447e-02 8.402611068028420505e-02
2.134999999999999787e+00 4.685411337484417515e+00 6.195035650170452879e-01 7.964697435107837009e-02 7.885513411622468993e-02
2.145000000000000018e+00 4.679977311436197773e+00 6.093236892030259311e-01 7.604336099591080256e-02 7.785884480529148277e-02
2.154999999999999805e+00 4.675090787231975575e+00 5.991751021968312330e-01 7.234158597812267999e-02 7.521367192427419468e-02
2.165000000000000036e+00 4.670752771220453070e+00 5.874710750462603936e-01 7.036600755915856098e-02 6.901944694040196282e-02
2.174999999999999822e+00 5.767236988349576876e+00 1.733002151415633962e+00 1.976865115718737798e-01 1.977763172296533867e-01
2.185000000000000053e+00 5.755897019570924478e+00 1.686139687212630855e+00 1.908142692074648039e-01 1.886417012044319108e-01
2.194999999999999840e+00 5.745109154563175835e+00 1.635461418217484031e+00 1.785251699330387964e-01 1.813550688431462277e-01
2.205000000000000071e+00 5.734876818741811988e+00 1.586000292873124939e+00 1.711321640912615294e-01 1.635688131966048786e-01
2.214999999999999858e+00 5.725195937637502119e+00 1.536522074497289170e+00 1.622078686955319426e-01 1.574142464462511271e-01
2.225000000000000089e+00 5.716070547404908275e+00 1.484464976001754088e+00 1.519369481663943589e-01 1.479024984900831896e-01
2.234999999999999876e+00 5.707493895516506655e+00 1.434098831069426705e+00 1.435675199504657940e-01 1.458115375084219068e-01
2.245000000000000107e+00 5.699474365193619718e+00 1.383862245136762148e+00 1.352764084466286931e-01 1.351811296018468056e-01
2.254999999999999893e+00 5.692006678465284075e+00 1.331272417578277523e+00 1.263519315496068884e-01 1.196553288640131996e-01
2.265000000000000124e+00 5.685090574742030611e+00 1.279374549496045343e+00 1.164993191045198273e-01 1.127520791985148207e-01
2.274999999999999911e+00 5.678726426919435966e+00 1.225693649744964198e+00 1.088466992452481463e-01 1.048043069909283531e-01
2.285000000000000142e+00 5.672913793343462352e+00 1.171502838377176836e+00 1.008978083391980363e-01 9.689443841440947836e-02
2.294999999999999929e+00 5.667649945258158795e+00 1.116068887906281892e+00 9.448681673731584851e-02 9.005022611944468736e-02
2.305000000000000160e+00 5.662934374330642839e+00 1.060257871845688094e+00 8.536023696453298726e-02 8.759286519500619761e-02
2.314999999999999947e+00 5.658764910508939039e+00 1.005661404171421358e+00 7.473484160624366268e-02 6.857459786613162578e-02
2.324999999999999734e+00 5.655141432153936165e+00 9.539253382279259119e-01 6.842675862928615516e-02 7.203894013258604900e-02
2.334999999999999964e+00 5.652062227190556953e+00 9.056380632204802383e-01 6.210466361984856576e-02 6.434101458464169809e-02
2.344999999999999751e+00 5.649524934024628742e+00 8.587503235852487204e-01 5.493872569968516473e-02 5.285880108925766763e-02
2.354999999999999982e+00 5.647527790370978629e+00 8.147200406374680570e-01 5.040461557440778506e-02 5.237570922979273291e-02
2.364999999999999769e+00 5.646068165375782044e+00 7.728058561570689822e-01 4.308257232794687752e-02 4.227471348795575068e-02
2.375000000000000000e+00 5.645144459429621620e+00 7.337095836670723958e-01 3.974399042347442901e-02 4.534363468066260339e-02
2.384999999999999787e+00 5.644753475965833545e+00 6.962873360244097309e-01 3.430960907830638007e-02 3.452302763966486054e-02
2.395000000000000018e+00 5.644892819194548217e+00 6.617985351934465577e-01 3.029400674977011931e-02 2.783507426222797676e-02
2.404999999999999805e+00 5.645559312229989857e+00 6.293915704482838658e-01 2.555344216060007057e-02 2.572612721951372805e-02
2.415000000000000036e+00 5.646750891278554896e+00 5.991768039775668964e-01 2.002006329830408049e-02 1.999062501198523023e-02
2.424999999999999822e+00 5.648462834040210545e+00 5.715918443967128448e-01 1.929410832292433042e-02 1.747186666797517773e-02
2.435000000000000053e+00 5.650692818374041693e+00 5.465533036403450451e-01 1.479826908398251817e-02 1.286790342244614749e-02
2.444999999999999840e+00 5.653438236876066725e+00 5.223429191827752005e-01 1.433095234440884269e-02 1.792930710929141469e-02
2.455000000000000071e+00 5.656692802825018518e+00 5.001820760075286199e-01 1.138224684031285960e-02 1.137532955061715256e-02
2.464999999999999858e+00 5.660454503233672163e+00 4.806139224679461530e-01 9.137613838738900540e-03 8.364799588029825372e-03
