4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -1.264832090629472994e-01 2.649124090413148558e-01 1.332747070372581888e-01 4.080629059234652800e-02
1.014999999999999902e+00 -1.340058213640102913e-01 2.586664718185620049e-01 1.280952302982898416e-01 3.988025730099620247e-02
1.024999999999999911e+00 -1.417462020373658760e-01 2.523380386223889604e-01 1.230873358096777892e-01 3.902425974499235117e-02
1.034999999999999920e+00 -1.496996259314911093e-01 2.463277117986468201e-01 1.184103741625248674e-01 3.791461388625472217e-02
1.044999999999999929e+00 -1.578582582637855225e-01 2.402472426082731816e-01 1.132330598231519048e-01 3.723169638201340170e-02
1.054999999999999938e+00 -1.662257730904093123e-01 2.345671090034401052e-01 1.091556386291934189e-01 3.635415711380751702e-02
1.064999999999999947e+00 -1.747971955223612817e-01 2.287861952631142226e-01 1.047611667509897870e-01 3.545779103451907055e-02
1.074999999999999956e+00 -1.835710765289610968e-01 2.232666493852829004e-01 1.002644650188795339e-01 3.464163999956215712e-02
1.084999999999999964e+00 -1.925440876793174105e-01 2.179428782432635825e-01 9.667267684998392951e-02 3.399098484285156818e-02
1.094999999999999973e+00 -2.017151609073013496e-01 2.127059191375252345e-01 9.247360887753774961e-02 3.303783027628426350e-02
1.104999999999999982e+00 -2.110784616723275775e-01 2.074086124316273927e-01 8.846755285758156617e-02 3.211153972414471092e-02
1.114999999999999991e+00 -2.206325612598840635e-01 2.024408812736573082e-01 8.532234338526389905e-02 3.147347553038870593e-02
1.125000000000000000e+00 -2.303749964963186514e-01 1.975846804344084662e-01 8.172956757938454331e-02 3.084497817767495320e-02
1.135000000000000009e+00 -2.403028752596170214e-01 1.928717891426159070e-01 7.853862912684128617e-02 3.009155014608477785e-02
1.145000000000000018e+00 -2.504121892922928083e-01 1.882217989483378484e-01 7.527042937503214404e-02 2.941784148079029659e-02
1.155000000000000027e+00 -2.607021166911449583e-01 1.836976809781948328e-01 7.197493928695353205e-02 2.864136295061026072e-02
1.164999999999999813e+00 -2.711680735767321160e-01 1.793521456205204034e-01 6.924170034157439702e-02 2.808451534557288021e-02
1.174999999999999822e+00 6.827950970898344352e-01 4.593184637551126492e-01 1.743081604505984927e-01 7.193461780203636025e-02
1.184999999999999831e+00 6.602996225736843527e-01 4.433784881978552472e-01 1.659084316143282223e-01 6.964279745636492436e-02
1.194999999999999840e+00 6.376390971915202321e-01 4.278240336682497813e-01 1.569350173732786402e-01 6.721600140232708576e-02
1.204999999999999849e+00 6.148128931163334698e-01 4.130023962062563392e-01 1.487150122501326166e-01 6.498918927737862283e-02
1.214999999999999858e+00 5.918265084668052900e-01 3.985254581631165194e-01 1.413034986222783118e-01 6.283470287110026753e-02
1.224999999999999867e+00 5.686843074067700066e-01 3.848517722689028808e-01 1.339746424072512099e-01 6.067510010360055439e-02
1.234999999999999876e+00 5.453848186053367186e-01 3.714115344482599723e-01 1.271620166662348339e-01 5.865657822291669987e-02
1.244999999999999885e+00 5.219362744036755153e-01 3.585873294563252101e-01 1.203935039550287911e-01 5.666158465859738591e-02
1.254999999999999893e+00 1.544153442241363194e+00 9.856563200121211121e-01 3.254888319381024075e-01 1.564060965713647278e-01
1.264999999999999902e+00 1.519432370192194792e+00 9.512578950512624587e-01 3.090214812312943593e-01 1.509991453028542985e-01
1.274999999999999911e+00 1.494568403550228020e+00 9.179040048218736203e-01 2.925676094093923041e-01 1.460125819666346914e-01
1.284999999999999920e+00 1.469571402647300573e+00 8.860521773726688366e-01 2.770526993533515281e-01 1.410926531756331315e-01
1.294999999999999929e+00 1.444434439286939487e+00 8.552730110972484034e-01 2.632070439811791118e-01 1.359604607994455705e-01
1.304999999999999938e+00 1.419174057616650053e+00 8.256516577449181105e-01 2.493671845266263176e-01 1.309441888207403260e-01
1.314999999999999947e+00 1.393784510871071358e+00 7.974796659349407957e-01 2.376477802693983676e-01 1.272073097523240826e-01
1.324999999999999956e+00 1.368273246271428434e+00 7.701629845737587576e-01 2.255840151145314110e-01 1.227232205591466396e-01
1.334999999999999964e+00 1.342644455002313109e+00 7.440659772910976910e-01 2.136483279126313306e-01 1.183155781055531541e-01
1.344999999999999973e+00 1.316898839957718614e+00 7.191608506170991122e-01 2.038104538549863065e-01 1.145596500657677375e-01
1.354999999999999982e+00 1.291044332879469625e+00 6.949261119908768380e-01 1.934673582753028143e-01 1.106695777641903966e-01
1.364999999999999991e+00 1.265080217557154274e+00 6.717890625179292474e-01 1.837788033560734391e-01 1.067843962089711773e-01
1.375000000000000000e+00 1.239014306791030862e+00 6.496771900888501650e-01 1.751256667851173177e-01 1.032979212710030126e-01
1.385000000000000009e+00 1.212846084397651847e+00 6.283052844056644659e-01 1.661170352557927998e-01 1.002104469066917858e-01
1.395000000000000018e+00 1.186582811980919416e+00 6.078079528587509994e-01 1.582665559230456154e-01 9.684958027069656694e-02
1.405000000000000027e+00 1.160228121331385864e+00 5.880384828924579699e-01 1.512927969250785765e-01 9.366408146988236538e-02
1.414999999999999813e+00 1.133783180971057458e+00 5.691905142046901345e-01 1.440981843870492440e-01 9.046746032804220405e-02
1.424999999999999822e+00 1.107256415105809744e+00 5.509825955686307175e-01 1.372340734165700127e-01 8.760499929314491396e-02
1.434999999999999831e+00 1.080644870335654151e+00 5.337302063950450925e-01 1.317085045400467891e-01 8.512543821121765220e-02
1.444999999999999840e+00 1.053954279551989170e+00 5.170054448925606172e-01 1.252945779134755355e-01 8.217898125525824327e-02
1.454999999999999849e+00 1.027194946901635486e+00 5.009840047215543546e-01 1.204847317219197578e-01 7.936556601885902396e-02
1.464999999999999858e+00 1.000362932085968826e+00 4.857323489380673820e-01 1.154918199664241030e-01 7.723394841910469211e-02
1.474999999999999867e+00 9.734690794318439089e-01 4.710588803375445610e-01 1.104054423330609325e-01 7.500793743111633383e-02
1.484999999999999876e+00 9.465091103264504646e-01 4.569100619176175160e-01 1.061990760858648741e-01 7.272474521565741590e-02
1.494999999999999885e+00 9.194921713953010389e-01 4.435500686328150977e-01 1.022416965523031962e-01 7.069224072069535403e-02
1.504999999999999893e+00 8.924230418202596660e-01 4.305539790424025015e-01 9.813555849146915477e-02 6.848971121984770427e-02
1.514999999999999902e+00 8.653048474012199343e-01 4.183951871462360250e-01 9.419911729051477778e-02 6.649876073543015131e-02
1.524999999999999911e+00 8.381375207834462771e-01 4.064334032282009290e-01 9.125511120981322222e-02 6.476798941385131236e-02
1.534999999999999920e+00 8.109286154902686228e-01 3.951212315251015350e-01 8.827287897517166471e-02 6.294942128509295465e-02
1.544999999999999929e+00 7.836787349324429996e-01 3.841781945423943800e-01 8.545108523476585560e-02 6.139826619846755484e-02
1.554999999999999938e+00 7.563954038266329505e-01 3.737651011617272312e-01 8.259621328280530861e-02 6.000606749920267546e-02
1.564999999999999947e+00 7.290837329576187464e-01 3.638504076205461013e-01 8.010932827862937700e-02 5.833137470529359270e-02
1.574999999999999956e+00 7.017436859869454757e-01 3.541669528886751128e-01 7.804490698493538048e-02 5.705961833899864111e-02
1.584999999999999964e+00 6.743775860796690225e-01 3.450532068200405922e-01 7.568864673838504586e-02 5.547450059038605552e-02
1.594999999999999973e+00 6.469897669841455645e-01 3.363001291641364854e-01 7.388266480855421037e-02 5.434706954817003499e-02
1.604999999999999982e+00 6.195947273138546763e-01 3.277940436889525411e-01 7.221751510507345984e-02 5.309105817117631965e-02
1.614999999999999991e+00 5.921817316685400456e-01 3.196280608791115529e-01 6.998023550960752459e-02 5.177061814328864919e-02
1.625000000000000000e+00 5.647616223480507180e-01 3.118463397126954306e-01 6.891859468650451959e-02 5.081419132865505617e-02
1.635000000000000009e+00 5.373394677175853396e-01 3.045890447089547037e-01 6.781717470469139641e-02 4.975025148414635723e-02
1.645000000000000018e+00 5.099148614424691139e-01 2.973426594082510532e-01 6.636747671979126295e-02 4.869341019139006299e-02
1.655000000000000027e+00 4.824900018029349980e-01 2.906459894720615500e-01 6.548581551376830845e-02 4.769444137007750051e-02
1.665000000000000036e+00 4.550689657265305499e-01 2.840519477225745826e-01 6.426118958546478410e-02 4.685042274787165617e-02
1.674999999999999822e+00 4.276688205279488564e-01 2.777365417128923597e-01 6.323810834785437152e-02 4.580794859336667635e-02
1.684999999999999831e+00 4.002735842916154141e-01 2.717666342583344719e-01 6.277315174865805147e-02 4.494854656529922998e-02
1.694999999999999840e+00 3.728991209487628744e-01 2.660768644548099360e-01 6.180186261836784212e-02 4.424437764038580134e-02
1.704999999999999849e+00 3.455442821788232699e-01 2.604697220970724758e-01 6.112617400379782850e-02 4.357270311618610670e-02
1.714999999999999858e+00 3.182146979073632309e-01 2.552402977353733782e-01 6.074908640322007614e-02 4.271709966987713436e-02
1.724999999999999867e+00 2.909181811649559357e-01 2.501898423883878730e-01 6.021194760892800701e-02 4.203931316281073194e-02
1.734999999999999876e+00 2.636481500117873189e-01 2.453038334457366410e-01 5.984194415575849746e-02 4.160849684885992161e-02
1.744999999999999885e+00 2.364135357862866549e-01 2.407694194328419413e-01 5.960631037328401050e-02 4.080938566229952436e-02
1.754999999999999893e+00 2.092168730969907742e-01 2.364222699611174261e-01 5.945515759825248381e-02 4.034422791432423772e-02
1.764999999999999902e+00 1.820576435917309333e-01 2.321192468373949602e-01 5.897690449890102826e-02 3.975210665067818727e-02
1.774999999999999911e+00 1.549484162538354859e-01 2.280846691255057623e-01 5.890790138363666273e-02 3.919914697953164051e-02
1.784999999999999920e+00 1.278889968653271758e-01 2.241690167975953218e-01 5.899816017580850058e-02 3.899359328759022247e-02
1.794999999999999929e+00 1.008814293249491456e-01 2.205034276402460247e-01 5.910731273708247357e-02 3.839146922979053134e-02
1.804999999999999938e+00 7.392649147279373167e-02 2.169407229353599587e-01 5.965010190830888348e-02 3.798830061686941928e-02
1.814999999999999947e+00 4.703052337411106620e-02 2.137023022650522686e-01 5.923975830694327982e-02 3.739527315929480622e-02
1.824999999999999956e+00 2.019916304464208778e-02 2.104851518335544847e-01 5.943263634826756459e-02 3.721673780502243734e-02
1.834999999999999964e+00 -6.572491421672488343e-03 2.074503367891353256e-01 5.983487487843319741e-02 3.689141638514559229e-02
1.844999999999999973e+00 -3.327041737699554247e-02 2.045312507729091234e-01 5.995854405716372071e-02 3.659076207345257625e-02
1.854999999999999982e+00 -5.990624057182003526e-02 2.018463365953737376e-01 6.059184690062036083e-02 3.617738930304559286e-02
1.864999999999999991e+00 -8.646176408605033004e-02 1.991385621114889204e-01 6.090358215347091431e-02 3.606308445272055074e-02
1.875000000000000000e+00 -1.129433817649707628e-01 1.966545962606880971e-01 6.145430059445011750e-02 3.587082725126622407e-02
1.885000000000000009e+00 -1.393488954299675342e-01 1.944530704442441471e-01 6.181372844976440462e-02 3.548138664490152472e-02
1.895000000000000018e+00 -1.656642835493857824e-01 1.921794233103496785e-01 6.246057595447229716e-02 3.523613545149184567e-02
1.905000000000000027e+00 -1.918967863337819324e-01 1.901794331498035395e-01 6.344762293497208105e-02 3.518334764356667588e-02
1.915000000000000036e+00 -2.180426252056122394e-01 1.880950503065490775e-01 6.383889904980488694e-02 3.508346812084650601e-02
1.924999999999999822e+00 -2.441036969179668503e-01 1.863269141449374611e-01 6.478583722717035087e-02 3.507136343417593949e-02
1.934999999999999831e+00 -2.700646587613917404e-01 1.845904247860138125e-01 6.523365837455585847e-02 3.467329067573277079e-02
1.944999999999999840e+00 -2.959259984443942670e-01 1.830237532967531333e-01 6.637955306191578586e-02 3.468576363764352966e-02
1.954999999999999849e+00 -3.216954175081001566e-01 1.814531738995188437e-01 6.730867257529471459e-02 3.457572432744038249e-02
1.964999999999999858e+00 -3.473637077642117710e-01 1.801719430234416663e-01 6.827688621406435843e-02 3.453370475161754438e-02
1.974999999999999867e+00 -3.729281119496641317e-01 1.787622724962229792e-01 6.927245074844856632e-02 3.448160170777070377e-02
1.984999999999999876e+00 -3.983842033176414610e-01 1.774719542076889089e-01 7.048758378684905068e-02 3.456760183764284733e-02
1.994999999999999885e+00 -4.237410839097002224e-01 1.765079777112781856e-01 7.147935820694728548e-02 3.445994705062316310e-02
2.004999999999999893e+00 -4.489779319701754368e-01 1.754253874334645302e-01 7.250263670342116384e-02 3.436402514462255642e-02
2.015000000000000124e+00 -4.741038783819764291e-01 1.744969240498951413e-01 7.356844580436616710e-02 3.449492958440758539e-02
2.024999999999999911e+00 -4.991173738683638561e-01 1.735947873333893721e-01 7.517518234414799494e-02 3.445612823634991440e-02
2.035000000000000142e+00 -5.240087513289641841e-01 1.726813814165520100e-01 7.618789891975286110e-02 3.417391565253080632e-02
2.044999999999999929e+00 -5.487867916701170135e-01 1.718121064271930232e-01 7.709015127729301753e-02 3.423043742731757266e-02
2.054999999999999716e+00 -5.734470460900487065e-01 1.709707704984275156e-01 7.811548347607288889e-02 3.419785270564112967e-02
2.064999999999999947e+00 -5.979744195225342729e-01 1.701010114093471082e-01 7.921131531516589774e-02 3.383105690234189389e-02
2.074999999999999734e+00 -6.223821163257046152e-01 1.694154004573945049e-01 8.047462964577967170e-02 3.395178324468495212e-02
2.084999999999999964e+00 -6.466658606247257524e-01 1.687011543486712783e-01 8.122176724909691004e-02 3.363156646729315025e-02
2.094999999999999751e+00 -6.708185571899274446e-01 1.680675788692124750e-01 8.231968105023401705e-02 3.346853715058950574e-02
2.104999999999999982e+00 -6.948424432506814519e-01 1.674742777388112114e-01 8.365979838983994554e-02 3.347747462227290693e-02
2.114999999999999769e+00 -7.187387767747228651e-01 1.668846120312480474e-01 8.468217291819257753e-02 3.331927882081364700e-02
2.125000000000000000e+00 -7.424960105049105419e-01 1.663200916501021420e-01 8.588168847457300359e-02 3.315098710038411056e-02
2.134999999999999787e+00 -7.661216153303673781e-01 1.656696982373805915e-01 8.691473958779383224e-02 3.299310938365285217e-02
2.145000000000000018e+00 -7.896084984067610613e-01 1.652378129745537272e-01 8.831368339149658908e-02 3.279407860999539182e-02
2.154999999999999805e+00 -8.129624846661758220e-01 1.648679644135014888e-01 8.934535657891817806e-02 3.266413920709043683e-02
2.165000000000000036e+00 -8.361755282778620124e-01 1.644101655999175016e-01 9.035713621203900203e-02 3.244281864512577052e-02
2.174999999999999822e+00 -8.592516882619081198e-01 1.639992135951464369e-01 9.155321737976240826e-02 3.225069893515286612e-02
2.185000000000000053e+00 -8.821845084862258712e-01 1.636134441258820515e-01 9.251252545460353360e-02 3.201602242442658230e-02
2.194999999999999840e+00 -9.049774960041543359e-01 1.631403092545102018e-01 9.371135194931934365e-02 3.171808362075656529e-02
2.205000000000000071e+00 -9.276273161731816153e-01 1.627362874892863964e-01 9.428986858746002397e-02 3.136679458026858658e-02
2.214999999999999858e+00 -9.501304646487584993e-01 1.623365275953504994e-01 9.542951641523211848e-02 3.109258585383756213e-02
2.225000000000000089e+00 -9.724914055837414750e-01 1.619082819534435058e-01 9.662165660386889954e-02 3.091051336329442289e-02
2.234999999999999876e+00 -9.947061345604986116e-01 1.613928468415316841e-01 9.731582366162516706e-02 3.028786864465227158e-02
2.245000000000000107e+00 -1.016773935308049825e+00 1.610175207217269810e-01 9.821120530242266611e-02 3.024947896403107350e-02
2.254999999999999893e+00 -1.038695782683825009e+00 1.605088340018492599e-01 9.891497844043906085e-02 2.982565542623982768e-02
2.265000000000000124e+00 -1.060468516378238579e+00 1.599538412451370906e-01 9.981657844299451909e-02 2.957545636483527307e-02
2.274999999999999911e+00 -1.082091389593351272e+00 1.593615504844045350e-01 1.003329086235984491e-01 2.908721696223448561e-02
2.285000000000000142e+00 -1.103563668096073203e+00 1.586093793509496808e-01 1.007880542796741885e-01 2.868789033300200852e-02
2.294999999999999929e+00 -1.124890258272263077e+00 1.578364270396486746e-01 1.010753373433135316e-01 2.799738875109591962e-02
2.305000000000000160e+00 -1.146072006415071565e+00 1.569217081191916774e-01 1.012758561380189271e-01 2.727880278967131922e-02
2.314999999999999947e+00 -1.167095599427029118e+00 1.560976133532900878e-01 1.017870226458033045e-01 2.693059811076414789e-02
2.324999999999999734e+00 -1.187975577247188941e+00 1.550699791747551237e-01 1.018269056107676818e-01 2.617252451698770521e-02
2.334999999999999964e+00 -1.208701844506982814e+00 1.541150574611864776e-01 1.020361978274437753e-01 2.568259473854905828e-02
2.344999999999999751e+00 -1.229277034394772095e+00 1.530242834746164959e-01 1.019948470143057229e-01 2.497690721856060669e-02
2.354999999999999982e+00 -1.249702245450617033e+00 1.519016646185385455e-01 1.017320544292892315e-01 2.423969207382836721e-02
2.364999999999999769e+00 -1.269981618953270441e+00 1.507789129544856721e-01 1.019119014994060990e-01 2.366629891543636788e-02
2.375000000000000000e+00 -1.290104994121991533e+00 1.496409223579749925e-01 1.016394946763292673e-01 2.278242017255349694e-02
2.384999999999999787e+00 -1.310085000822859724e+00 1.484665977590463315e-01 1.014027670616330923e-01 2.207377912666885766e-02
2.395000000000000018e+00 -1.329912657055828840e+00 1.473246969648284721e-01 1.009696588425716968e-01 2.146095152360572023e-02
2.404999999999999805e+00 -1.349587714557587415e+00 1.460747490056771014e-01 1.008907471246121013e-01 2.045448802926963516e-02
2.415000000000000036e+00 -1.369114434990124529e+00 1.448884785734645131e-01 1.004840344192148294e-01 2.000691683804323162e-02
2.424999999999999822e+00 -2.491281663884582720e+00 4.764738506000366913e-02 3.320955624730159705e-02 6.420260641101155352e-03
2.435000000000000053e+00 -2.507078023888810847e+00 4.739648707036886455e-02 3.326811413630026415e-02 6.110788945704326292e-03
2.444999999999999840e+00 -2.522717170323872438e+00 4.714116902321416336e-02 3.332857240933861931e-02 5.920216579966441905e-03
2.455000000000000071e+00 -2.538215359378496405e+00 4.683746352027168963e-02 3.311119865398648443e-02 5.676977184799619769e-03
