4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -9.225408185247312431e-01 2.263252973472786589e-01 1.438169633730028707e-01 4.459831770230238135e-03
1.014999999999999902e+00 -9.120983030952026782e-01 2.272437660385294989e-01 1.436557539752074675e-01 4.533425392073797688e-03
1.024999999999999911e+00 -9.017969984453970689e-01 2.281710613726466996e-01 1.432194279521921132e-01 4.524450266569890466e-03
1.034999999999999920e+00 -8.916375147633834874e-01 2.292026320648450355e-01 1.426115235185720920e-01 4.481002224973829051e-03
1.044999999999999929e+00 -8.816257936397127182e-01 2.300210692717360450e-01 1.425909766300854642e-01 4.658331076229371703e-03
1.054999999999999938e+00 -8.717643638483415502e-01 2.309947506980949972e-01 1.426075137965119310e-01 4.749730719535438794e-03
1.064999999999999947e+00 -8.620562427043988452e-01 2.318878078992200609e-01 1.416149552157186520e-01 4.515434528326034425e-03
1.074999999999999956e+00 -8.525064716232541029e-01 2.327924315710597492e-01 1.413991956176063880e-01 4.653781487930164218e-03
1.084999999999999964e+00 -8.431149298725161279e-01 2.335535968594937839e-01 1.408780162451837015e-01 4.631665034919407731e-03
1.094999999999999973e+00 -8.338892306588316927e-01 2.345776971715305970e-01 1.408100707774009308e-01 4.742991654691275372e-03
1.104999999999999982e+00 -8.248293802223503057e-01 2.353621359855299078e-01 1.401038064628297164e-01 4.659572858762284220e-03
1.114999999999999991e+00 -8.159390542756919107e-01 2.361589278616112730e-01 1.398415454735504326e-01 4.872055519459239648e-03
1.125000000000000000e+00 -8.072221198493709782e-01 2.370582303917826428e-01 1.394342162930914952e-01 4.680238630161204227e-03
1.135000000000000009e+00 -7.986807901107566554e-01 2.379149646048289990e-01 1.392352824320308713e-01 4.835416685921467561e-03
1.145000000000000018e+00 -7.903168349537992299e-01 2.386592174243251929e-01 1.388207420191855945e-01 4.846258593184327168e-03
1.155000000000000027e+00 -7.821357897554244154e-01 2.395123827032019648e-01 1.384090671782827187e-01 4.683846632883570393e-03
1.164999999999999813e+00 -7.741385363930060048e-01 2.402892902850937706e-01 1.381014455220110904e-01 4.910449634069946612e-03
1.174999999999999822e+00 -7.663284017069531551e-01 2.409867355319691706e-01 1.375119357364145145e-01 4.871831494396738904e-03
1.184999999999999831e+00 -7.587078746959903253e-01 2.418283085324928472e-01 1.371584582907736660e-01 4.811276698467037427e-03
1.194999999999999840e+00 -7.512794931908325369e-01 2.426527194084165950e-01 1.373402131314467312e-01 5.022926522236459412e-03
1.204999999999999849e+00 -7.440467902280525347e-01 2.433152532127859369e-01 1.366451540276258925e-01 4.894238139575790569e-03
1.214999999999999858e+00 -7.370112011234807303e-01 2.441065909698713343e-01 1.362176744623653235e-01 4.843388757301614334e-03
1.224999999999999867e+00 -7.301761737797582974e-01 2.448176220725133134e-01 1.361273542069145748e-01 4.997762389549187390e-03
1.234999999999999876e+00 -7.235426696276896497e-01 2.455484005528242586e-01 1.362998509897961341e-01 4.966426872912155233e-03
1.244999999999999885e+00 -7.171144582625161856e-01 2.461898802945100828e-01 1.356543891472759000e-01 5.042672838460715568e-03
1.254999999999999893e+00 -7.108930303947329499e-01 2.467940798538491853e-01 1.355586699304902609e-01 5.132962634887716646e-03
1.264999999999999902e+00 -7.048809220347249660e-01 2.474788946735063666e-01 1.353131074431166425e-01 5.117736378561055233e-03
1.274999999999999911e+00 -6.990804142887135919e-01 2.481766839778295763e-01 1.351192832138021771e-01 5.171515098343570926e-03
1.284999999999999920e+00 -6.934933774593370348e-01 2.488602566317827391e-01 1.348417534418908659e-01 5.183780947913163573e-03
1.294999999999999929e+00 -6.881207586714823687e-01 2.493391528501313625e-01 1.341972777232296465e-01 5.036029612436099256e-03
1.304999999999999938e+00 -6.829666215062843992e-01 2.499497589687919852e-01 1.342844025423435284e-01 5.271404093387666023e-03
1.314999999999999947e+00 -6.780316398650767518e-01 2.505150092662101202e-01 1.338425775018174946e-01 5.178316746677236182e-03
1.324999999999999956e+00 -6.733170474658348725e-01 2.510197847732563159e-01 1.338205573449009478e-01 5.335445168257679782e-03
1.334999999999999964e+00 -6.688256262143505992e-01 2.515126368480426478e-01 1.334649980233653110e-01 5.306347320211957097e-03
1.344999999999999973e+00 -6.645586781661967368e-01 2.519686769467154308e-01 1.334441532284014187e-01 5.318368475842216725e-03
1.354999999999999982e+00 -6.605172770010194760e-01 2.524896223398599981e-01 1.328866933086771951e-01 5.114372596503269364e-03
1.364999999999999991e+00 -6.567037700395810251e-01 2.529853180166150572e-01 1.329941989805334401e-01 5.348928767562988185e-03
1.375000000000000000e+00 -6.531189693848891142e-01 2.533346554746328527e-01 1.329123342889744208e-01 5.294649937149120689e-03
1.385000000000000009e+00 -6.497652099827864181e-01 2.537629741578097398e-01 1.331193201554912164e-01 5.432690924406013977e-03
1.395000000000000018e+00 -6.466423746695184605e-01 2.541258889143260258e-01 1.326619018070189782e-01 5.467439498361370553e-03
1.405000000000000027e+00 -6.437530246229448139e-01 2.544671687990300302e-01 1.326035809756094253e-01 5.435348768646264261e-03
1.414999999999999813e+00 -6.410973270137252378e-01 2.548044114076510880e-01 1.325239072629598169e-01 5.490202570592073172e-03
1.424999999999999822e+00 -6.386771205438748211e-01 2.552146966164469122e-01 1.322195055541115494e-01 5.409181271570195904e-03
1.434999999999999831e+00 -6.364928864067914693e-01 2.554706145245134175e-01 1.325081465632642619e-01 5.422636305628447673e-03
1.444999999999999840e+00 -6.345456413726000555e-01 2.558542809859937761e-01 1.321326547114702876e-01 5.428979335969863484e-03
1.454999999999999849e+00 -6.328367755628057090e-01 2.559818264733485504e-01 1.321167283552693306e-01 5.460006603463574137e-03
1.464999999999999858e+00 -6.313661247477500016e-01 2.562274333878034049e-01 1.315879964172070871e-01 5.427382894318100170e-03
1.474999999999999867e+00 -6.301352007580096615e-01 2.565181777089912685e-01 1.325191999732888704e-01 5.625333698234591395e-03
1.484999999999999876e+00 -6.291443288417156721e-01 2.565371139096194186e-01 1.318790286573712223e-01 5.530482781697543260e-03
1.494999999999999885e+00 -6.283941050302004339e-01 2.568738705182432303e-01 1.322512880748512032e-01 5.684160574828345247e-03
1.504999999999999893e+00 -6.278849282822394073e-01 2.569792685114312691e-01 1.324728187268222612e-01 5.652587189292956893e-03
1.514999999999999902e+00 -6.276172786250830971e-01 2.570869896056202641e-01 1.324420783136561752e-01 5.541096437624126736e-03
1.524999999999999911e+00 -6.275914627790001310e-01 2.571947295800656175e-01 1.323817167412162377e-01 5.542200735791258381e-03
1.534999999999999920e+00 -6.278077461409439231e-01 2.572236396444340656e-01 1.322085492597926404e-01 5.496312327242680595e-03
1.544999999999999929e+00 -6.282662495081646759e-01 2.573291445356654661e-01 1.327698342972594148e-01 5.561284708832880952e-03
1.554999999999999938e+00 -6.289671959710907423e-01 2.573276919691470654e-01 1.322902277425956896e-01 5.438152377568616913e-03
1.564999999999999947e+00 -6.299105010247174619e-01 2.573602227188223068e-01 1.326990117136670477e-01 5.665102803275701149e-03
1.574999999999999956e+00 -6.310959806350924239e-01 2.572524593814424221e-01 1.325009786323256833e-01 5.589281820872926687e-03
1.584999999999999964e+00 -6.325234723541728332e-01 2.572069468122962221e-01 1.331703876926608743e-01 5.754820332098509184e-03
1.594999999999999973e+00 -6.341930921245690911e-01 2.572258690225698308e-01 1.335178689560923004e-01 5.768600580543514766e-03
1.604999999999999982e+00 -6.361044967257054594e-01 2.571374734180197352e-01 1.337164386554219320e-01 5.727967880726492211e-03
1.614999999999999991e+00 -6.382573558262986113e-01 2.570002696003403919e-01 1.337114363053668598e-01 5.833251805894335007e-03
1.625000000000000000e+00 -6.406502853551426790e-01 2.568724688883248786e-01 1.336449089694458081e-01 5.659298684887792419e-03
1.635000000000000009e+00 -6.432838966725187291e-01 2.567423727844436177e-01 1.342339559239906777e-01 5.707500612701643661e-03
1.645000000000000018e+00 -6.461574596715884411e-01 2.565871796371178570e-01 1.342765470163431729e-01 5.712865207270434453e-03
1.655000000000000027e+00 -6.492694694871808947e-01 2.563725389818314881e-01 1.348280478034959984e-01 5.783120513628725590e-03
1.665000000000000036e+00 -6.526206493800721375e-01 2.561770575602567157e-01 1.350146365462920883e-01 5.769819756975769209e-03
1.674999999999999822e+00 -6.562088979590566806e-01 2.560192435724239490e-01 1.353360010548705361e-01 5.637682949326094928e-03
1.684999999999999831e+00 -6.600331111582573573e-01 2.557940060013670913e-01 1.359817741267699276e-01 5.754668300083753962e-03
1.694999999999999840e+00 -6.640931416280986266e-01 2.553397490794530600e-01 1.361136867009262730e-01 5.939034314219826527e-03
1.704999999999999849e+00 -6.683874472220925345e-01 2.552046446506052724e-01 1.365242979669725187e-01 5.823394647369362076e-03
1.714999999999999858e+00 -6.729153346228458066e-01 2.548923932738906273e-01 1.371928539587941032e-01 5.966900665174135199e-03
1.724999999999999867e+00 -2.049268069813050985e+00 6.455942142340612144e-02 3.489321637411690880e-02 1.409969773236319224e-03
1.734999999999999876e+00 -2.055246975373511198e+00 6.438181075165086420e-02 3.494734811495803228e-02 1.486398095999152957e-03
1.744999999999999885e+00 -2.061454856723314411e+00 6.427578332217316615e-02 3.500748881968873683e-02 1.477473257381678451e-03
1.754999999999999893e+00 -2.067888693510836262e+00 6.409436791536721190e-02 3.508795608013715039e-02 1.532408668961426912e-03
1.764999999999999902e+00 -2.074553312807983829e+00 6.394236677382215961e-02 3.516436014266188792e-02 1.567679008435685084e-03
1.774999999999999911e+00 -2.081439175999317825e+00 6.376756479550686751e-02 3.524061486243446062e-02 1.479744026472273877e-03
1.784999999999999920e+00 -2.088549130678113208e+00 6.363481919107061291e-02 3.551507533550468665e-02 1.540043075969610431e-03
1.794999999999999929e+00 -2.095880557750561479e+00 6.343724082534389630e-02 3.551067514481620613e-02 1.520327921108233227e-03
1.804999999999999938e+00 -2.103432820025801231e+00 6.329304406999587684e-02 3.543470705016793509e-02 1.424111024752983123e-03
1.814999999999999947e+00 -2.111202944254187752e+00 6.311649042757201677e-02 3.560509143501300322e-02 1.462437162988605710e-03
1.824999999999999956e+00 -2.119187763271657143e+00 6.290376144413760418e-02 3.569923368389860130e-02 1.460757277675084342e-03
1.834999999999999964e+00 -2.127388663466494023e+00 6.269425421328214676e-02 3.586898301731356042e-02 1.525252975585478232e-03
1.844999999999999973e+00 -2.135796335983710215e+00 6.262395497230610619e-02 3.626104903727278561e-02 1.510219737933193862e-03
1.854999999999999982e+00 -2.144420127613572369e+00 6.232984274558688725e-02 3.608666960580997340e-02 1.481069636772913700e-03
1.864999999999999991e+00 -2.153245975634794362e+00 6.217405384773996846e-02 3.624204064176206330e-02 1.496800299098266507e-03
1.875000000000000000e+00 -2.162282120739704272e+00 6.200101399242623212e-02 3.631918386230070794e-02 1.453334699248187700e-03
1.885000000000000009e+00 -2.171517579384543151e+00 6.177609344858128737e-02 3.657632668759291938e-02 1.500570424389724433e-03
1.895000000000000018e+00 -2.180953640119307924e+00 6.158961945971253016e-02 3.670806225533129741e-02 1.545946186882307671e-03
1.905000000000000027e+00 -2.190589978678042726e+00 6.141605394217228980e-02 3.712323109569770629e-02 1.571830104157345698e-03
1.915000000000000036e+00 -2.200421356669683970e+00 6.123506762244012441e-02 3.697239591057499553e-02 1.482732931512242835e-03
1.924999999999999822e+00 -2.210440671246922673e+00 6.102640837846314004e-02 3.724024168218087461e-02 1.488674735083433953e-03
1.934999999999999831e+00 -2.220653819360314252e+00 6.086312044035746549e-02 3.731238405777537182e-02 1.516288030425833044e-03
1.944999999999999840e+00 -2.231052781681043484e+00 6.067142229257435626e-02 3.770974740039290118e-02 1.480752004277441358e-03
1.954999999999999849e+00 -2.241637755057995562e+00 6.046218210353883349e-02 3.774013369197737333e-02 1.459443703482693477e-03
1.964999999999999858e+00 -2.252404271762768584e+00 6.028041462529877548e-02 3.797403812317812211e-02 1.426194507351624674e-03
1.974999999999999867e+00 -2.263352859073834544e+00 6.002732374763170009e-02 3.801527789723047057e-02 1.425483740730398852e-03
1.984999999999999876e+00 -2.274469714342888693e+00 5.984751208602865497e-02 3.830785398790981233e-02 1.451755436101070940e-03
1.994999999999999885e+00 -2.285761839016412722e+00 5.965440891239174453e-02 3.858781223840734853e-02 1.524122848021974841e-03
2.004999999999999893e+00 -2.297225951137052746e+00 5.949873777919566231e-02 3.869612174994707665e-02 1.471596012871223547e-03
2.015000000000000124e+00 -2.308859202637758123e+00 5.923696057093749689e-02 3.884999926559218331e-02 1.424801216947491067e-03
2.024999999999999911e+00 -2.320648788325698320e+00 5.900600903780286316e-02 3.896953312212070308e-02 1.461837099033136411e-03
2.035000000000000142e+00 -2.332602863650308223e+00 5.882937294653384219e-02 3.922541715200322798e-02 1.475285761022376851e-03
2.044999999999999929e+00 -2.344713147850296053e+00 5.852621294548357445e-02 3.935075584646674507e-02 1.543344229069265605e-03
2.054999999999999716e+00 -2.356974902199806987e+00 5.830725819252656483e-02 3.944709311545135932e-02 1.454223442337504446e-03
2.064999999999999947e+00 -2.369386274127172953e+00 5.807393615367031220e-02 3.955765741156813675e-02 1.452403343665115143e-03
2.074999999999999734e+00 -2.381947196977404868e+00 5.778519844967829056e-02 3.979664232257218437e-02 1.524784092569175797e-03
2.084999999999999964e+00 -2.394650486315601068e+00 5.749723701433530343e-02 3.967348518300672922e-02 1.436065591573637557e-03
2.094999999999999751e+00 -2.407493182122549591e+00 5.717343763979622351e-02 3.988073008492709626e-02 1.444103454442680068e-03
2.104999999999999982e+00 -2.420467821279222775e+00 5.684822033556724552e-02 3.979930303009338033e-02 1.475077958460968564e-03
2.114999999999999769e+00 -2.433577171516587256e+00 5.653340285779474145e-02 3.996154978185884055e-02 1.369546081069372701e-03
2.125000000000000000e+00 -2.446815608889658211e+00 5.623128657471720276e-02 4.002722830861893399e-02 1.373878386877747104e-03
2.134999999999999787e+00 -2.460180318421379297e+00 5.591849391524202073e-02 4.003936418472875403e-02 1.374584135830858589e-03
2.145000000000000018e+00 -2.473664056362567809e+00 5.557372088952865219e-02 4.024387345420188389e-02 1.398793871008663370e-03
2.154999999999999805e+00 -2.487264359371376798e+00 5.521830571656102804e-02 3.991001508724312252e-02 1.329650961901379658e-03
2.165000000000000036e+00 -2.500978534522765528e+00 5.488703229446949272e-02 3.999214117304927818e-02 1.300079039806084635e-03
2.174999999999999822e+00 -2.514805348240034544e+00 5.448477790050205299e-02 3.997331867323383747e-02 1.291033264301216787e-03
2.185000000000000053e+00 -2.528734094727833615e+00 5.408879342081580888e-02 3.982281854478375571e-02 1.303023173909678700e-03
2.194999999999999840e+00 -2.542764890845527148e+00 5.370634250230814366e-02 3.986926328363438188e-02 1.302281838834656869e-03
2.205000000000000071e+00 -2.556893533382804673e+00 5.333756654398477681e-02 3.978065477107661785e-02 1.289917262385947838e-03
2.214999999999999858e+00 -2.571116294472036046e+00 5.299018014843216717e-02 3.990723900435821925e-02 1.289247322178804778e-03
2.225000000000000089e+00 -2.585424444946628597e+00 5.259729870585383438e-02 3.961144154793871941e-02 1.169102598636340140e-03
2.234999999999999876e+00 -2.599821922680292996e+00 5.216172615564047127e-02 3.969958181103971917e-02 1.191345204929888935e-03
2.245000000000000107e+00 -2.614303221760915452e+00 5.178608466831555873e-02 3.966495995662566720e-02 1.294220821245334330e-03
2.254999999999999893e+00 -2.628859846049651949e+00 5.131581841111680642e-02 3.926160226008956755e-02 1.162377408080894625e-03
2.265000000000000124e+00 -2.643486446249001087e+00 5.093584530404775962e-02 3.924666205462168378e-02 1.105939327059962674e-03
2.274999999999999911e+00 -2.658180373204876545e+00 5.046179944035310283e-02 3.898458465201470879e-02 1.110148141969830027e-03
2.285000000000000142e+00 -2.672944759189284092e+00 5.007123756724356223e-02 3.904144996911340648e-02 1.078267036157654069e-03
2.294999999999999929e+00 -2.687763488733701855e+00 4.962425869001788059e-02 3.890224878155157384e-02 1.104842660187593806e-03
2.305000000000000160e+00 -2.702640702725480182e+00 4.914233183198996047e-02 3.863465339332416981e-02 1.077458958885335605e-03
2.314999999999999947e+00 -2.717570486982921807e+00 4.872219948908465548e-02 3.837067670852523094e-02 1.008823656747648290e-03
2.324999999999999734e+00 -2.732545010872671654e+00 4.829128781060584158e-02 3.826930427470398577e-02 1.095322763928069376e-03
2.334999999999999964e+00 -2.747565245890030816e+00 4.781757771874895618e-02 3.808419492078285451e-02 1.066376307947036750e-03
2.344999999999999751e+00 -2.762624278133335665e+00 4.736149075866701724e-02 3.771613205349999554e-02 9.843614468175165833e-04
2.354999999999999982e+00 -2.777710432533602170e+00 4.693941251470831744e-02 3.756764661587563836e-02 1.020354159115721693e-03
2.364999999999999769e+00 -2.792838285147578148e+00 4.644636199196760379e-02 3.730834938937732659e-02 9.203623683412265333e-04
2.375000000000000000e+00 -2.807983684608046371e+00 4.599689321440634387e-02 3.707073661891691074e-02 9.196747587604248153e-04
2.384999999999999787e+00 -2.823152631072837426e+00 4.543767118955505113e-02 3.671511317160414123e-02 8.899871669177661371e-04
2.395000000000000018e+00 -2.838338043209394534e+00 4.503911992975666995e-02 3.659945102869222033e-02 9.426633425873576222e-04
2.404999999999999805e+00 -2.853537093634924915e+00 4.452744262712066831e-02 3.640078924718759268e-02 8.849954030638318425e-04
2.415000000000000036e+00 -2.868740275662937655e+00 4.409606396500484471e-02 3.593191395781891728e-02 8.066271313164341539e-04
2.424999999999999822e+00 -2.883952510325272556e+00 4.361626298281458258e-02 3.573514681663847448e-02 8.540565668936905830e-04
2.435000000000000053e+00 -2.899156059887775250e+00 4.314882402773763392e-02 3.537358555178560238e-02 7.713201831076044179e-04
2.444999999999999840e+00 -2.914362226656347143e+00 4.271005268023580353e-02 3.529051490978396544e-02 8.487800152374436191e-04
