4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 4.497028590274694260e+00 2.173861051663139143e+00 6.230036449705664836e-01 6.129603012461188882e-01
1.014999999999999902e+00 4.519731337209391242e+00 2.063072723883448312e+00 5.696448948853856109e-01 5.516102734053163203e-01
1.024999999999999911e+00 4.542232369759522825e+00 1.959026075303365033e+00 5.230651021959431546e-01 5.149245710799164044e-01
1.034999999999999920e+00 4.564525442186988968e+00 1.858068728487076715e+00 4.757048745132976819e-01 4.656126661575257231e-01
1.044999999999999929e+00 4.586599357121979637e+00 1.762462914886385734e+00 4.323721311655503996e-01 4.262331014366367299e-01
1.054999999999999938e+00 4.608459669244069801e+00 1.671565007681359516e+00 3.937754794847592166e-01 3.902886635977722563e-01
1.064999999999999947e+00 4.630101667384467490e+00 1.584540291640836873e+00 3.544485155691745604e-01 3.553787844106608418e-01
1.074999999999999956e+00 4.651510800579325533e+00 1.501995582751204594e+00 3.256491983910336785e-01 3.213485600455072699e-01
1.084999999999999964e+00 4.672687430962748856e+00 1.423598789182604740e+00 2.943486180577679079e-01 2.919178183492334711e-01
1.094999999999999973e+00 4.693632071519457938e+00 1.349070737560662536e+00 2.638541270793837157e-01 2.631908995265206386e-01
1.104999999999999982e+00 4.714331609018221236e+00 1.277351047093195691e+00 2.381359388807453570e-01 2.382846099100106585e-01
1.114999999999999991e+00 4.734781960370828102e+00 1.210719374353343314e+00 2.152647834340939426e-01 2.157289735537588626e-01
1.125000000000000000e+00 4.754985065302668623e+00 1.146938173856938414e+00 1.927678893369915158e-01 1.939231407018695563e-01
1.135000000000000009e+00 4.774936952566669390e+00 1.085987834336139768e+00 1.718868282054017982e-01 1.728984277588523355e-01
1.145000000000000018e+00 4.794625704979393888e+00 1.028185273004007527e+00 1.535918661215163183e-01 1.554935038320408580e-01
1.155000000000000027e+00 4.814055200658716949e+00 9.737758800650384572e-01 1.379029143361663046e-01 1.396858571936121507e-01
1.164999999999999813e+00 4.833212490795476768e+00 9.220777825117150162e-01 1.230569684301059397e-01 1.244002918677153957e-01
1.174999999999999822e+00 4.852100023822998764e+00 8.734330044187794684e-01 1.083431685866855787e-01 1.091654144539262461e-01
1.184999999999999831e+00 4.870713824771251588e+00 8.266617195099342785e-01 9.745289360698450309e-02 9.845732623794134497e-02
1.194999999999999840e+00 4.889044545891347404e+00 7.828361596907922326e-01 8.662321452766263974e-02 8.865749217193297227e-02
1.204999999999999849e+00 4.907098761127486775e+00 7.416997555191880975e-01 7.589576713786527762e-02 7.755947535448370900e-02
1.214999999999999858e+00 4.924862530395520466e+00 7.019319233587848483e-01 6.607074315093086625e-02 6.804633278582628009e-02
1.224999999999999867e+00 4.942340573604388609e+00 6.655104185179933074e-01 5.938055413454890186e-02 6.203433104141709009e-02
1.234999999999999876e+00 4.959520580159322733e+00 6.300556790753960579e-01 5.070010197093921533e-02 5.292917144631559268e-02
1.244999999999999885e+00 4.976406952659361060e+00 5.971711873561481587e-01 4.347432160710695825e-02 4.535238675027386535e-02
1.254999999999999893e+00 4.992993377641328223e+00 5.657409847703015471e-01 3.925645534393140679e-02 4.119106422404428258e-02
1.264999999999999902e+00 5.009281296031963038e+00 5.360473589364453950e-01 3.270452216257524469e-02 3.480201326689780217e-02
1.274999999999999911e+00 5.025255271048922445e+00 5.082117690456573467e-01 2.739702513033392961e-02 2.703773198462400273e-02
1.284999999999999920e+00 5.040926808553793492e+00 4.817630236141161038e-01 2.309156686961699734e-02 2.686814744866694582e-02
1.294999999999999929e+00 5.056282755230480319e+00 4.565568890774753252e-01 1.946310991338862095e-02 2.148191764635143386e-02
1.304999999999999938e+00 5.071325074115665466e+00 4.329636047900816131e-01 1.675673808605893100e-02 1.552987140645711861e-02
1.314999999999999947e+00 5.086049274760623184e+00 4.107353192334123881e-01 1.354884462264749345e-02 1.620409104442899206e-02
1.324999999999999956e+00 5.100452663300525380e+00 3.897487120836082841e-01 1.085345775935309121e-02 1.216334023383680574e-02
1.334999999999999964e+00 5.114536832205252459e+00 3.699056631058141309e-01 7.629260742191945610e-03 7.959786130527390924e-03
1.344999999999999973e+00 5.128298470906318407e+00 3.511649955552488267e-01 5.932356647619485557e-03 7.730481332416161422e-03
1.354999999999999982e+00 5.141728938538725480e+00 3.332479639644887470e-01 4.773295030851443244e-03 6.253291353566226007e-03
1.364999999999999991e+00 5.154831016535366572e+00 3.165084421972292339e-01 2.351072269842546802e-03 4.136171988520231935e-03
1.375000000000000000e+00 5.167598542613897727e+00 3.006040341647339131e-01 1.302473698185480089e-03 1.925165969701936319e-03
1.385000000000000009e+00 5.180039113296342812e+00 2.859733873732476228e-01 5.819460177072244278e-04 1.234878721628973608e-03
1.395000000000000018e+00 5.192140156700252973e+00 2.715454655591079680e-01 1.893638114722762111e-04 2.014800177368769596e-03
1.405000000000000027e+00 5.203907048617435471e+00 2.583821019491182036e-01 -1.621361110341723588e-03 1.704122135315344622e-05
1.414999999999999813e+00 5.215330952503529183e+00 2.457121388284898011e-01 -3.068072628256146572e-03 -1.543107351846373376e-03
1.424999999999999822e+00 5.226423722225696622e+00 2.338260753053046925e-01 -2.263380838563477937e-03 -1.107616425279900341e-04
1.434999999999999831e+00 5.237164315800416858e+00 2.225598459218865455e-01 -3.842197367813326991e-03 -2.678949115578532769e-03
1.444999999999999840e+00 5.247571016401315624e+00 2.117086071098826794e-01 -3.805618073897676368e-03 -2.993899745122874378e-03
1.454999999999999849e+00 5.257628110770655283e+00 2.018208058215666401e-01 -3.583189801148023435e-03 -3.297233575008107209e-03
1.464999999999999858e+00 5.267343555790847454e+00 1.922210374015366485e-01 -3.771859684910339183e-03 -4.034104785421988026e-03
1.474999999999999867e+00 5.276705512686381105e+00 1.833035102935226257e-01 -4.630838568139949984e-03 -3.216666075191554341e-03
1.484999999999999876e+00 5.285728887759454153e+00 1.747974862965952503e-01 -4.431821809891545172e-03 -2.231163855446638422e-03
1.494999999999999885e+00 5.294397266159373672e+00 1.667686019238139583e-01 -4.500533921817151395e-03 -3.360511144915534487e-03
1.504999999999999893e+00 5.302717093098824108e+00 1.591350711762988812e-01 -4.591280955487775373e-03 -2.502096895298677737e-03
1.514999999999999902e+00 5.310689786707623483e+00 1.518127926610181311e-01 -4.871209972709067415e-03 -3.839630271080807233e-03
1.524999999999999911e+00 5.318310824689076455e+00 1.450220702306124487e-01 -4.468687996823206277e-03 -3.128410207527743125e-03
1.534999999999999920e+00 5.325580426208310847e+00 1.385561944134180434e-01 -4.496644242410141601e-03 -3.601950598484116028e-03
1.544999999999999929e+00 7.980359901023552638e+00 1.868868201615428104e+00 -4.951763216166682469e-02 -3.237934830160327238e-02
1.554999999999999938e+00 7.979793786767746866e+00 1.773500741282576731e+00 -4.977851490750140329e-02 -3.342969203015400126e-02
1.564999999999999947e+00 7.978876312543842886e+00 1.684462714328867960e+00 -5.272714241382914224e-02 -3.988680559503166023e-02
1.574999999999999956e+00 7.977606678065596313e+00 1.599109028709902347e+00 -4.672965008455776115e-02 -3.308673957241126118e-02
1.584999999999999964e+00 7.975985154514209086e+00 1.519377020930868127e+00 -4.494715041406038836e-02 -3.119487515454011373e-02
1.594999999999999973e+00 7.974012335313693356e+00 1.443533339465266963e+00 -4.037977205300080641e-02 -2.884628165453761994e-02
1.604999999999999982e+00 7.971688020572896605e+00 1.372442562078471706e+00 -3.890721792848239602e-02 -2.315898234087399032e-02
1.614999999999999991e+00 7.969012267068897870e+00 1.305525107762419479e+00 -3.930601881071993375e-02 -2.436866449328078943e-02
1.625000000000000000e+00 7.965985477258477943e+00 1.242592318851558852e+00 -3.586648019420124456e-02 -2.270141010814086258e-02
1.635000000000000009e+00 7.962609355622396023e+00 1.184785692800764068e+00 -2.986719980552265952e-02 -1.423755915106283965e-02
1.645000000000000018e+00 7.958882569826338127e+00 1.131568270364168294e+00 -2.821234994350163561e-02 -1.280112648020548249e-02
1.655000000000000027e+00 7.954807014637163221e+00 1.081997968923381848e+00 -2.412144615752254140e-02 -1.372993664212174281e-02
1.665000000000000036e+00 7.950384593888031759e+00 1.036132550564395904e+00 -2.305882541755011061e-02 -9.704873082142739804e-03
1.674999999999999822e+00 7.945614162867892460e+00 9.940698264248216676e-01 -1.919225002211533138e-02 -7.121149884518729323e-03
1.684999999999999831e+00 7.940496869706780814e+00 9.553738509755935748e-01 -1.846195338622180770e-02 -8.608181160170147450e-04
1.694999999999999840e+00 7.935033753095334319e+00 9.191302010543553891e-01 -1.525854972688023281e-02 -1.919586274439666340e-03
1.704999999999999849e+00 7.929227505829112843e+00 8.868588728945113742e-01 -9.729661811306300478e-03 1.118109310212389573e-03
1.714999999999999858e+00 7.923078330095476574e+00 8.568038589970197183e-01 -1.068581927444256507e-02 1.253984936425922569e-03
1.724999999999999867e+00 7.916588692161738550e+00 8.297521738750228693e-01 -5.053744254283287773e-03 7.453193166668370395e-03
1.734999999999999876e+00 7.909757662303348980e+00 8.038315913702968052e-01 -2.760834111796839352e-03 1.165279542735220275e-02
1.744999999999999885e+00 7.902588253285694364e+00 7.806966421329215589e-01 -1.414684142176270143e-03 1.109523297288461663e-02
1.754999999999999893e+00 7.895082203949046473e+00 7.599020248948443745e-01 3.979772609241649661e-03 1.852033879041670161e-02
1.764999999999999902e+00 7.887242231951374194e+00 7.404637830244534813e-01 6.991545540799393166e-03 1.702224110674421809e-02
1.774999999999999911e+00 7.879068338999378085e+00 7.237836258294783054e-01 8.893737751037633643e-03 1.964443113288183440e-02
1.784999999999999920e+00 7.870562144059448428e+00 7.082105551455093462e-01 1.186061795189630175e-02 2.515587576133526682e-02
1.794999999999999929e+00 7.861726245220436837e+00 6.946937516661951806e-01 1.655809136501318335e-02 2.897915330067490913e-02
1.804999999999999938e+00 7.852565484859635347e+00 6.826759137112027309e-01 1.947560457863062311e-02 3.174956808616258286e-02
1.814999999999999947e+00 7.843075172868648082e+00 6.719946935267497867e-01 2.092831139155748588e-02 3.306308346432018652e-02
1.824999999999999956e+00 7.833264192307177964e+00 6.632133604022643070e-01 2.566638505913942936e-02 3.692714108862560352e-02
1.834999999999999964e+00 7.823130617540474674e+00 6.549210347034897239e-01 2.964875068920491685e-02 4.108134633801086011e-02
1.844999999999999973e+00 7.812681705352302330e+00 6.484384779313208114e-01 3.137556356736581620e-02 4.424164784401085626e-02
1.854999999999999982e+00 7.801914365678774388e+00 6.437102714748523802e-01 3.538520803067513043e-02 4.862218310839949709e-02
1.864999999999999991e+00 7.790833779120397651e+00 6.396813238078296049e-01 3.726901717343622522e-02 4.995216425433568475e-02
1.875000000000000000e+00 7.779444720145210823e+00 6.374513734463879144e-01 4.303232983965443736e-02 5.337311877517691983e-02
1.885000000000000009e+00 7.767743477472654590e+00 6.368029089686040312e-01 4.926572495641323712e-02 5.939223617803435218e-02
1.895000000000000018e+00 7.755736927125505886e+00 6.354547199221652898e-01 5.016694415431288689e-02 5.943389685319999671e-02
1.905000000000000027e+00 7.743435702653339803e+00 6.362603717473936937e-01 5.508751783070664487e-02 6.343121363966019999e-02
1.915000000000000036e+00 7.730828964723615471e+00 6.381490301459586956e-01 5.782829673760403466e-02 6.796380290921888445e-02
1.924999999999999822e+00 7.717923069250685941e+00 6.406106712831801664e-01 6.164100806667249799e-02 7.206274255413802621e-02
1.934999999999999831e+00 7.704727054411336873e+00 6.441340004964304367e-01 6.472490412978260110e-02 7.517165830693528505e-02
1.944999999999999840e+00 7.691238816608366946e+00 6.480200281072712176e-01 6.969015399374711706e-02 7.795873365487437923e-02
1.954999999999999849e+00 7.677465233664339195e+00 6.535003127563966396e-01 7.186844823527849258e-02 7.949294575195864354e-02
1.964999999999999858e+00 7.663405142896700717e+00 6.590515309971781699e-01 7.533014867904341827e-02 8.490329225010384562e-02
1.974999999999999867e+00 7.649066915001215605e+00 6.655644114444346782e-01 7.621798812645863563e-02 8.332070559887938543e-02
1.984999999999999876e+00 7.634449889606791828e+00 6.733444747288407362e-01 8.019945386224947015e-02 8.476887656633635970e-02
1.994999999999999885e+00 7.619560276889878914e+00 6.806913626655196614e-01 8.311122042177032654e-02 8.960473443254812764e-02
2.004999999999999893e+00 7.604393923082761297e+00 6.892703111770684954e-01 8.391014370013749613e-02 8.950062232909061777e-02
2.015000000000000124e+00 7.588970479579128181e+00 6.960011173087049530e-01 8.569224450300794160e-02 9.235725037874686905e-02
2.024999999999999911e+00 7.573284171534917064e+00 7.018225923419958434e-01 8.535268344726887335e-02 8.875934640713012413e-02
2.035000000000000142e+00 7.557335174742357609e+00 7.051180702569543879e-01 8.708763464085222950e-02 9.004051781505495455e-02
2.044999999999999929e+00 7.541130527313134380e+00 7.079611669608271152e-01 8.479389897061651027e-02 8.916914590354707570e-02
2.054999999999999716e+00 7.524670974311113980e+00 7.100877634479052514e-01 8.380889792444179420e-02 8.762974617217622608e-02
2.064999999999999947e+00 7.507962927193868374e+00 7.101612720086686315e-01 8.110123270937208417e-02 8.092705872628158659e-02
2.074999999999999734e+00 7.491010398201021658e+00 7.105440432034740850e-01 7.908604532799756726e-02 7.855328056888311039e-02
2.084999999999999964e+00 7.473815566288227075e+00 7.102950181617246894e-01 7.851697290178094590e-02 7.670985673676966599e-02
2.094999999999999751e+00 7.456385038322885350e+00 7.089688423760998059e-01 7.642258880017038791e-02 7.317081274143077962e-02
2.104999999999999982e+00 7.438720693589589317e+00 7.080130555984662788e-01 7.201778084180432415e-02 6.766108269051329671e-02
2.114999999999999769e+00 7.420834930115494110e+00 7.066121798495960116e-01 7.041589589748298295e-02 6.703331627466724285e-02
2.125000000000000000e+00 7.402707996889111186e+00 7.046881004126566150e-01 6.900648996384006750e-02 6.287859739169476825e-02
2.134999999999999787e+00 7.384374171203905490e+00 7.034003113243774141e-01 6.366976221406162040e-02 5.715618173752545772e-02
2.145000000000000018e+00 7.365816650017266376e+00 7.012011970366450742e-01 5.973490080096155452e-02 5.354308816681196959e-02
2.154999999999999805e+00 7.347049172391853844e+00 6.990269600897255353e-01 5.766343118364147813e-02 4.931482217948257585e-02
2.165000000000000036e+00 7.328067087423998593e+00 6.979265038982391811e-01 5.474401797330585850e-02 4.566399081090821710e-02
2.174999999999999822e+00 7.308885420708101321e+00 6.963481798119480759e-01 5.132113854135411657e-02 4.094675101479339219e-02
2.185000000000000053e+00 7.289506970649385131e+00 6.946720349311926723e-01 4.925559448724925460e-02 3.826297194357408671e-02
2.194999999999999840e+00 7.269928111612957267e+00 6.939287918669529986e-01 4.704775470612787558e-02 3.596575131994939056e-02
2.205000000000000071e+00 7.250156651624236837e+00 6.927791476904741064e-01 4.451906457256882277e-02 3.243322315510255294e-02
2.214999999999999858e+00 7.230206867998051123e+00 6.920268818342368844e-01 4.240583147451104651e-02 2.907892226399155788e-02
2.225000000000000089e+00 7.210062993341853854e+00 6.918420308055648338e-01 3.926010019515047134e-02 2.758526121360915795e-02
2.234999999999999876e+00 7.189753399944727619e+00 6.916536017292029825e-01 3.815711827425616320e-02 2.538646079477757667e-02
2.245000000000000107e+00 7.169265600759617385e+00 6.913895261631537448e-01 3.573668180008837680e-02 2.248898266358168030e-02
2.254999999999999893e+00 7.148607024146075517e+00 6.929468529115805353e-01 3.530590362342422850e-02 1.930448603442869171e-02
2.265000000000000124e+00 7.127782676339679213e+00 6.940051201428651950e-01 3.218151172498551205e-02 1.477505579428139981e-02
2.274999999999999911e+00 7.106799082013240287e+00 6.955646030958844150e-01 3.163730592450519907e-02 1.532482215186092844e-02
2.285000000000000142e+00 7.085658865629483216e+00 6.979712130003623560e-01 2.910869263278925700e-02 1.529308671722162671e-02
2.294999999999999929e+00 7.064366808385190488e+00 7.004889351979673995e-01 2.676841375757987862e-02 1.131548876850985152e-02
2.305000000000000160e+00 7.042933211501150481e+00 7.033972982539462571e-01 2.759510492153083305e-02 1.400525651465045485e-02
2.314999999999999947e+00 7.021346104113362685e+00 7.067266494176707159e-01 2.409491598052682093e-02 8.250499241505337977e-03
2.324999999999999734e+00 6.999635304882906084e+00 7.114040283202961445e-01 2.417537364624422480e-02 1.092229885689022240e-02
2.334999999999999964e+00 6.977786967955356801e+00 7.150748246767283378e-01 2.318963718887800951e-02 1.107613868466472695e-02
2.344999999999999751e+00 6.955809272473946869e+00 7.211687651527429743e-01 2.092231485778484057e-02 8.029493008052668301e-03
2.354999999999999982e+00 6.933708085608685678e+00 7.273982334541586603e-01 2.150204766822128022e-02 1.088353582288448251e-02
2.364999999999999769e+00 6.911486814839131299e+00 7.336075732046363207e-01 2.026318586952413625e-02 9.364244076337513434e-03
2.375000000000000000e+00 6.889151814718944777e+00 7.419068176714562757e-01 2.340513025485790877e-02 1.055678465618825612e-02
2.384999999999999787e+00 6.866701868161321443e+00 7.496097618987809241e-01 2.179189024342065295e-02 1.006703499477623609e-02
2.395000000000000018e+00 6.844155729349376216e+00 7.590866524667855275e-01 2.257692303554392765e-02 8.688289569576568283e-03
2.404999999999999805e+00 6.821501487503047301e+00 7.685451197398449619e-01 2.215171280650451990e-02 1.014379044989510703e-02
2.415000000000000036e+00 6.798751196526925611e+00 7.791482821559152505e-01 2.345962561534520319e-02 1.663181579851880088e-02
2.424999999999999822e+00 6.775910819225044790e+00 7.908546829970443115e-01 2.412021540237674344e-02 1.380468738840079368e-02
2.435000000000000053e+00 6.752986501053936053e+00 8.033193905387743250e-01 2.270558711960291021e-02 1.449607987586176705e-02
2.444999999999999840e+00 6.729980223109598647e+00 8.160401552546466819e-01 2.383412463758816102e-02 1.583720141842093199e-02
2.455000000000000071e+00 6.706888857597577136e+00 8.291811775577550003e-01 2.729801602335157895e-02 2.063625578413308403e-02
2.464999999999999858e+00 6.683729473358905437e+00 8.429434488230979072e-01 2.670121433064309713e-02 2.023163372045644337e-02
