4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 2.878313840439924665e+00 1.482426540191445374e+00 4.622938146561068606e-01 4.122818889653956376e-01
1.014999999999999902e+00 2.878202375413066783e+00 1.435694558803831677e+00 4.368049186058726718e-01 3.959889088501711285e-01
1.024999999999999911e+00 2.878074429967293568e+00 1.389284519751520453e+00 4.087176531077432173e-01 3.737176331711964394e-01
1.034999999999999920e+00 2.877930560219493561e+00 1.345382817444442214e+00 3.836476052399859782e-01 3.577554857320421888e-01
1.044999999999999929e+00 2.877771206772434809e+00 1.302253362608410958e+00 3.626390389210882859e-01 3.434437773856018339e-01
1.054999999999999938e+00 2.877596932891202552e+00 1.261929252559680803e+00 3.403905365908883596e-01 3.260626211762769344e-01
1.064999999999999947e+00 2.877408253919430781e+00 1.222183554984485943e+00 3.198897983237714016e-01 3.128135406021215204e-01
1.074999999999999956e+00 2.877205621914285416e+00 1.183820415879147214e+00 3.000606473500511129e-01 2.988808198700212415e-01
1.084999999999999964e+00 2.876989599867035619e+00 1.147784320891739762e+00 2.819308541687632896e-01 2.843550104502412523e-01
1.094999999999999973e+00 2.876760701140841370e+00 1.112961006995452307e+00 2.639459970160089597e-01 2.717942744115759979e-01
1.104999999999999982e+00 2.876519439008023760e+00 1.078916443614852394e+00 2.502976566244683454e-01 2.620245800833487237e-01
1.114999999999999991e+00 2.876266275060158861e+00 1.046859999844978573e+00 2.337616402005124883e-01 2.498490824177252989e-01
1.125000000000000000e+00 2.876001773210123513e+00 1.015452814371432977e+00 2.189833985918454573e-01 2.388551472168956025e-01
1.135000000000000009e+00 2.875726422655989101e+00 9.855560632398777665e-01 2.060231698587102755e-01 2.296226500202749321e-01
1.145000000000000018e+00 2.875440671039441121e+00 9.569635796559318175e-01 1.926844835206935613e-01 2.187030108286762697e-01
1.155000000000000027e+00 2.875145126634761628e+00 9.293832030425750457e-01 1.798260650080294454e-01 2.088016675401718203e-01
1.164999999999999813e+00 2.874840186881862714e+00 9.029334865455115322e-01 1.687821467009911203e-01 2.007844017401225756e-01
1.174999999999999822e+00 2.874526411908680412e+00 8.772173978114564674e-01 1.581222320645139234e-01 1.925631852358691276e-01
1.184999999999999831e+00 2.874204228965436592e+00 8.529550630681734802e-01 1.478674071609873408e-01 1.849116371879944154e-01
1.194999999999999840e+00 2.873874141953347117e+00 8.291166069665624194e-01 1.384288945256457737e-01 1.772311544513058834e-01
1.204999999999999849e+00 2.873536718689061686e+00 8.068994100173865203e-01 1.301789662016403781e-01 1.721697153613490627e-01
1.214999999999999858e+00 2.873192306454022127e+00 7.849250178777055220e-01 1.213634898287949682e-01 1.643650703296799520e-01
1.224999999999999867e+00 2.872841522563906125e+00 7.643137429859498955e-01 1.130372796530707546e-01 1.567289190918756958e-01
1.234999999999999876e+00 2.872484732615837366e+00 7.442659899576308247e-01 1.067368283109288996e-01 1.523575960925569461e-01
1.244999999999999885e+00 2.872122327253502583e+00 7.253488154862295367e-01 9.999075392930478756e-02 1.480654571940362985e-01
1.254999999999999893e+00 2.871754989649135670e+00 7.066071843039046785e-01 9.413591486510597406e-02 1.448212868575637913e-01
1.264999999999999902e+00 2.871382994981431569e+00 6.886340031557093289e-01 8.692388156934782728e-02 1.374179990739321511e-01
1.274999999999999911e+00 2.871006851129652038e+00 6.713525833203076720e-01 8.145978788846264251e-02 1.343937379472919247e-01
1.284999999999999920e+00 2.870626939461808469e+00 6.559104613974180431e-01 7.618760664442447705e-02 1.313110617912940370e-01
1.294999999999999929e+00 2.870243854027314523e+00 6.398506141057782592e-01 7.043321821393533355e-02 1.263089033383693049e-01
1.304999999999999938e+00 2.869857839822815393e+00 6.248757355426101112e-01 6.584895294214732075e-02 1.230252663925170964e-01
1.314999999999999947e+00 2.869469387824190587e+00 6.103541752333895287e-01 6.231603606003943696e-02 1.207360416340321763e-01
1.324999999999999956e+00 2.869078947957425019e+00 5.970634723094261354e-01 5.770549685618675539e-02 1.166204065215907804e-01
1.334999999999999964e+00 2.868686887568862698e+00 5.839056015124401977e-01 5.368464748586632140e-02 1.141749549648380935e-01
1.344999999999999973e+00 2.868293601939843729e+00 5.712786530419292630e-01 5.059564539135408268e-02 1.117750162372175282e-01
1.354999999999999982e+00 2.867899469445322147e+00 5.588059810540690897e-01 4.718137122704035846e-02 1.093358898693281844e-01
1.364999999999999991e+00 2.867505028459174987e+00 5.478041142529994634e-01 4.522037488719377052e-02 1.081505822166306530e-01
1.375000000000000000e+00 2.867110418688033846e+00 5.364666737600181090e-01 4.207130106331646857e-02 1.074554677264174529e-01
1.385000000000000009e+00 2.866716159059048863e+00 5.256761137555657770e-01 3.980250690003117597e-02 1.054509081381027613e-01
1.395000000000000018e+00 2.866322469365619074e+00 5.153724629275885372e-01 3.790321655713313476e-02 1.047906817993577988e-01
1.405000000000000027e+00 2.865929896824529699e+00 5.058837262464906948e-01 3.463198841198078526e-02 1.028417270827546304e-01
1.414999999999999813e+00 2.865538616618417134e+00 4.965289604243076638e-01 3.383752367417969253e-02 1.030449232376398072e-01
1.424999999999999822e+00 2.865149096273484020e+00 4.873042438643278018e-01 3.071965648418739647e-02 9.994313157852730001e-02
1.434999999999999831e+00 2.864761547740645842e+00 4.786176853747356463e-01 2.892497142429562018e-02 9.911301513198367275e-02
1.444999999999999840e+00 2.864376272384289823e+00 4.707235982817085662e-01 2.777552306983466224e-02 9.882671759947925239e-02
1.454999999999999849e+00 2.863993603450906367e+00 4.629731965264880511e-01 2.652409402785593784e-02 9.861234773824634203e-02
1.464999999999999858e+00 2.863613888759759973e+00 4.555315921404057278e-01 2.560027537851539137e-02 9.886922173171086570e-02
1.474999999999999867e+00 2.863237386901118509e+00 4.479156574763503706e-01 2.367141720905863167e-02 9.712320067657742584e-02
1.484999999999999876e+00 2.862864300951380336e+00 4.415110769605845031e-01 2.268291662925747687e-02 9.651495999407444515e-02
1.494999999999999885e+00 2.862494945022425075e+00 4.350320734625350294e-01 2.234718657831535893e-02 9.709523454868218550e-02
1.504999999999999893e+00 2.862129547496544912e+00 4.287209145758755779e-01 2.148630115216576542e-02 9.658694952416624346e-02
1.514999999999999902e+00 2.861768405717077357e+00 4.225818552808948136e-01 2.082428023006599460e-02 9.675836737849152769e-02
1.524999999999999911e+00 2.861411695722138937e+00 4.170331571281563621e-01 1.902825499631433104e-02 9.471397588453811522e-02
1.534999999999999920e+00 2.861059635284142200e+00 4.119149916596789862e-01 1.928175296878720246e-02 9.638858674701111795e-02
1.544999999999999929e+00 2.860712430834490672e+00 4.068072938484266765e-01 1.849437670145448465e-02 9.553365567339255904e-02
1.554999999999999938e+00 2.860370248709816376e+00 4.018985132032543151e-01 1.849375851164580808e-02 9.565047178036678588e-02
1.564999999999999947e+00 2.860033384400301415e+00 3.973415518254705403e-01 1.792929917036190091e-02 9.688530790398885983e-02
1.574999999999999956e+00 2.859701827819749909e+00 3.933081162029075650e-01 1.826532674276393209e-02 9.575993700990892421e-02
1.584999999999999964e+00 2.859375825133262605e+00 3.891052365936776836e-01 1.767789989788326466e-02 9.643484815318714709e-02
1.594999999999999973e+00 2.859055654839285143e+00 3.852795709158854387e-01 1.825448225294934446e-02 9.691217123269524336e-02
1.604999999999999982e+00 2.858741192995518432e+00 3.818442719553358233e-01 1.832266614981392649e-02 9.694533828709239742e-02
1.614999999999999991e+00 2.858432838383923258e+00 3.783359320750405153e-01 1.791179179836888125e-02 9.697895771099496187e-02
1.625000000000000000e+00 2.858130464676456040e+00 3.756065627295451792e-01 1.856288589087995433e-02 9.774986827015652580e-02
1.635000000000000009e+00 2.857834352777947728e+00 3.726632362405440935e-01 1.761186278898208002e-02 9.667807518120241639e-02
1.645000000000000018e+00 2.857544513727127367e+00 3.701725431748310591e-01 1.792131015624676138e-02 9.737620236656852057e-02
1.655000000000000027e+00 2.857261054353378515e+00 3.676898649149821230e-01 1.811089585270764246e-02 9.716853764596322662e-02
1.665000000000000036e+00 2.856983955049027024e+00 3.660077835352872899e-01 1.927945381766704713e-02 9.839746465679155563e-02
1.674999999999999822e+00 2.856713266384136585e+00 3.639626013888164202e-01 1.983099433218882268e-02 9.877035432457859088e-02
1.684999999999999831e+00 2.856449047273074804e+00 3.625365625323863084e-01 1.937752194316999521e-02 9.797956959847198277e-02
1.694999999999999840e+00 2.856191460182011976e+00 3.611247026278436856e-01 2.008870098823223316e-02 9.860672924149582741e-02
1.704999999999999849e+00 2.855940270948374327e+00 3.605073785865161584e-01 2.189381797273171060e-02 1.007489830734513703e-01
1.714999999999999858e+00 2.855695761014334533e+00 3.594457012316944478e-01 2.226917419393714681e-02 1.008332138716028226e-01
1.724999999999999867e+00 2.855457659138391779e+00 3.593255302412856067e-01 2.295023512326821447e-02 1.017709349363684623e-01
1.734999999999999876e+00 2.855226096743019415e+00 3.593014255650431310e-01 2.384331735409972453e-02 1.029004930631529646e-01
1.744999999999999885e+00 2.855000972892256961e+00 3.589494286192841943e-01 2.439745701661166777e-02 1.037069716127376751e-01
1.754999999999999893e+00 2.854782255300128746e+00 3.597145693578447934e-01 2.620007428628667867e-02 1.058739361246310295e-01
1.764999999999999902e+00 2.854569909503546832e+00 3.604140173516637291e-01 2.582442616518676459e-02 1.057413745358601886e-01
1.774999999999999911e+00 2.854363796266689235e+00 3.615433365213966965e-01 2.971836170641495301e-02 1.109693450539310788e-01
1.784999999999999920e+00 2.854163826420974992e+00 3.630739822530000827e-01 3.064617403592251321e-02 1.121197581149004918e-01
1.794999999999999929e+00 2.853969993245942138e+00 3.648105785461580597e-01 3.212787199583999609e-02 1.149572108259491188e-01
1.804999999999999938e+00 2.853782040065105274e+00 3.669919033262483143e-01 3.377865902675836196e-02 1.167879196405507969e-01
1.814999999999999947e+00 2.853599954069434563e+00 3.691465365783368480e-01 3.538207985850050363e-02 1.199667753371542744e-01
1.824999999999999956e+00 2.853423540974497019e+00 3.722669120400639020e-01 3.784803766425426375e-02 1.233359901481705379e-01
1.834999999999999964e+00 2.853252649085957771e+00 3.754153354790089048e-01 4.023722761148462723e-02 1.270382597952917081e-01
1.844999999999999973e+00 2.853087148612097668e+00 3.787353330235535553e-01 4.214222979628345911e-02 1.297837286998557715e-01
1.854999999999999982e+00 2.852926805896831564e+00 3.828057722618801173e-01 4.534017762811259900e-02 1.350105534483390102e-01
1.864999999999999991e+00 2.852771525225046734e+00 3.868939550739145528e-01 4.742058207657606772e-02 1.382496188437656315e-01
1.875000000000000000e+00 2.852620998168147626e+00 3.918100543706777295e-01 4.988632705952511515e-02 1.419708247339031004e-01
1.885000000000000009e+00 2.852475072466649220e+00 3.970038037973991352e-01 5.360446843250343818e-02 1.479800721984858569e-01
1.895000000000000018e+00 2.852333481346165822e+00 4.030342200328825286e-01 5.548382943091922925e-02 1.508387151155687889e-01
1.905000000000000027e+00 2.852196076375896450e+00 4.089087287325959830e-01 5.999246913859934693e-02 1.574579109425684464e-01
1.915000000000000036e+00 2.852062515087976369e+00 4.152728968498937134e-01 6.216776423126901818e-02 1.605071356026783747e-01
1.924999999999999822e+00 2.851932532245474494e+00 4.214574918286846383e-01 6.580207526458536904e-02 1.669121358467862137e-01
1.934999999999999831e+00 2.851805911627985246e+00 4.278294740205019209e-01 6.930371122749079404e-02 1.707517328905154841e-01
1.944999999999999840e+00 2.851682344226097232e+00 4.348069693586871787e-01 7.333265553666734604e-02 1.762426629995701433e-01
1.954999999999999849e+00 2.851561528286292724e+00 4.410638265997303686e-01 7.597155606686811780e-02 1.798925325598830227e-01
1.964999999999999858e+00 2.851443151152495137e+00 4.479078417842424220e-01 7.933778497437771193e-02 1.835072066715000005e-01
1.974999999999999867e+00 2.851326881836959704e+00 4.549821736008898276e-01 8.271249988474949077e-02 1.879511954160193454e-01
1.984999999999999876e+00 2.851212413077111485e+00 4.616185366632519216e-01 8.543548180214344256e-02 1.912338489313896162e-01
1.994999999999999885e+00 2.851099428098036181e+00 4.683566543096551182e-01 8.728094616392922944e-02 1.936122143186977951e-01
2.004999999999999893e+00 2.850987539931406189e+00 4.758705696244346361e-01 9.138690302198426707e-02 1.983614605778143414e-01
2.015000000000000124e+00 2.850876384561195742e+00 4.822733631107212204e-01 9.318549164444078770e-02 1.998038679540314888e-01
2.024999999999999911e+00 2.850765594649200096e+00 4.877519222447419533e-01 9.606912307368276061e-02 2.024405177031454173e-01
2.035000000000000142e+00 2.850654769654680010e+00 4.926005843660777872e-01 9.815594472205191323e-02 2.036411488984910534e-01
2.044999999999999929e+00 2.850543535943206308e+00 4.973798203395356499e-01 9.791276567946027853e-02 2.023685667714403280e-01
2.054999999999999716e+00 2.850431522463038103e+00 5.008365073039831028e-01 1.001948265488508127e-01 2.036512834157448992e-01
2.064999999999999947e+00 2.850318246209681217e+00 5.039583949192757428e-01 9.961799488758060761e-02 2.007953143616347802e-01
2.074999999999999734e+00 2.850203299665798884e+00 5.070712860494063223e-01 9.886466109929159529e-02 1.968144398280884388e-01
2.084999999999999964e+00 2.850086296030066357e+00 5.091255388261329839e-01 9.903118772287200500e-02 1.942284010525696658e-01
2.094999999999999751e+00 2.849966741918325219e+00 5.106984643322289852e-01 9.890365976309567486e-02 1.907834315683771820e-01
2.104999999999999982e+00 2.849844216236492311e+00 5.123664673274965775e-01 9.788650748021154868e-02 1.878794582397844692e-01
2.114999999999999769e+00 2.849718223903381364e+00 5.137033627213651865e-01 9.571525243536882499e-02 1.809455802313806316e-01
2.125000000000000000e+00 2.849588328931144776e+00 5.147817605840153687e-01 9.565622721481048529e-02 1.770421653800084982e-01
2.134999999999999787e+00 2.849454084043409718e+00 5.154690467746084748e-01 9.333202488484459991e-02 1.698512864680665757e-01
2.145000000000000018e+00 2.849314973599755163e+00 5.165890790800526933e-01 9.402067646089307118e-02 1.669055943017525578e-01
2.154999999999999805e+00 2.849170467395976125e+00 5.167042034916150550e-01 9.120828059674579436e-02 1.587520287688306553e-01
2.165000000000000036e+00 2.849020091635303675e+00 5.169304168046821024e-01 9.013785334693125151e-02 1.532260650743495489e-01
2.174999999999999822e+00 2.848863326217264458e+00 5.177264405560674243e-01 8.844036377092123757e-02 1.460878733320569722e-01
2.185000000000000053e+00 2.848699687757465515e+00 5.178377601159774857e-01 8.749912098730305843e-02 1.400776899181224167e-01
2.194999999999999840e+00 2.848528691423882098e+00 5.182078353665046100e-01 8.635497282193682622e-02 1.338711436720387837e-01
2.205000000000000071e+00 2.848349710694691783e+00 5.182478700298936980e-01 8.506815983700022343e-02 1.262986209118892589e-01
2.214999999999999858e+00 2.848162255798576403e+00 5.183320405194373759e-01 8.301047048977494569e-02 1.186248114406609488e-01
2.225000000000000089e+00 2.847965785941678263e+00 5.187951204348612011e-01 8.024412672185121664e-02 1.106641393919503003e-01
2.234999999999999876e+00 2.847759720921349214e+00 5.188623455550736008e-01 8.026266954225746986e-02 1.056224736341420112e-01
2.245000000000000107e+00 2.847543586483468392e+00 5.190623928256427044e-01 7.843723476887731749e-02 9.893834932565681584e-02
2.254999999999999893e+00 2.847316780437925132e+00 5.199428805460316605e-01 7.795875785405570468e-02 9.376041062171935891e-02
2.265000000000000124e+00 2.847078666603069852e+00 5.201582548028994557e-01 7.555552766343254234e-02 8.769090537945345432e-02
2.274999999999999911e+00 2.846828801855239455e+00 5.213285661849788033e-01 7.536574670400852938e-02 8.583592924275507130e-02
2.285000000000000142e+00 2.846566521397056349e+00 5.217237380374060152e-01 7.425578969692736564e-02 8.206826043639381396e-02
2.294999999999999929e+00 2.846291276977503504e+00 5.234384750345033588e-01 7.389465389654503724e-02 8.057813567243954367e-02
2.305000000000000160e+00 2.846002517371288398e+00 5.246665735517450635e-01 7.280822955711840905e-02 7.760787534525803721e-02
2.314999999999999947e+00 2.845699555666938885e+00 5.261234354305716066e-01 7.240698291220581950e-02 7.700158800297174366e-02
2.324999999999999734e+00 2.845381999145421670e+00 5.276865022122042559e-01 7.204150763912764432e-02 7.615829552143082992e-02
2.334999999999999964e+00 2.845049017560176363e+00 5.292940357758583181e-01 7.190119975382458506e-02 7.641451232991158804e-02
2.344999999999999751e+00 2.844700191816268209e+00 5.317534334478302149e-01 7.135947399828523885e-02 7.659826634582600491e-02
2.354999999999999982e+00 2.844334894716221029e+00 5.337930495959601895e-01 7.157192458561212334e-02 7.872087024521334797e-02
2.364999999999999769e+00 2.843952438599208765e+00 5.366195443159275102e-01 7.110721934741093264e-02 7.973038770455787017e-02
2.375000000000000000e+00 2.843552322645187758e+00 5.393969381907766092e-01 7.179317620760627960e-02 8.108575707123577558e-02
2.384999999999999787e+00 2.843133701608264285e+00 5.425589553750891358e-01 7.279019473971004572e-02 8.501865408641862132e-02
2.395000000000000018e+00 2.842696440117918666e+00 5.455490769344926161e-01 7.205797073690689558e-02 8.586866594773567840e-02
2.404999999999999805e+00 2.842239445314386881e+00 5.494905172079415090e-01 7.494641837034521359e-02 9.120795585749874590e-02
2.415000000000000036e+00 2.841762379568854247e+00 5.530415671731551130e-01 7.510851831008835688e-02 9.455467556057328693e-02
2.424999999999999822e+00 2.841264625053560700e+00 5.577113137556545253e-01 7.559459079105579349e-02 9.789783794842321640e-02
2.435000000000000053e+00 2.840745553545497071e+00 5.627264609392632622e-01 7.805814406449940179e-02 1.032043782932134945e-01
2.444999999999999840e+00 2.840204642366893850e+00 5.670656034326018169e-01 7.880902725109706353e-02 1.077294732720304182e-01
2.455000000000000071e+00 2.839641157012716022e+00 5.706721769543751099e-01 7.931289596797341801e-02 1.112973259483140964e-01
2.464999999999999858e+00 2.839054297802540372e+00 5.734200570735948910e-01 8.128125084751047780e-02 1.180692444825410803e-01
2.475000000000000089e+00 2.838443950236573698e+00 5.749062294176230381e-01 8.226319077971311344e-02 1.210275060210932452e-01
