4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 1.410123486451395181e+00 8.602112591058329594e-01 3.865946327451439402e-01 8.320337553783829776e-02
1.014999999999999902e+00 1.412519181116403733e+00 8.395138918147312390e-01 3.686591000405883278e-01 7.821679444447582341e-02
1.024999999999999911e+00 1.414823291630291857e+00 8.185030712849157286e-01 3.509874151715379753e-01 7.851485197499918911e-02
1.034999999999999920e+00 1.417035330902595591e+00 7.981827274505405301e-01 3.337685111397377113e-01 7.664804433904848224e-02
1.044999999999999929e+00 1.419155858251866187e+00 7.788367460076769389e-01 3.178096365538038981e-01 7.292320903904681018e-02
1.054999999999999938e+00 1.421184711444013038e+00 7.598434658053789814e-01 3.022188387779181085e-01 7.178331713495467170e-02
1.064999999999999947e+00 1.423122389687639933e+00 7.412869219041302582e-01 2.856691627440994807e-01 6.876450804768374780e-02
1.074999999999999956e+00 1.424969093618728033e+00 7.237440680502041923e-01 2.725366381857199372e-01 6.729547093137888680e-02
1.084999999999999964e+00 1.426724782321551865e+00 7.068655252600474226e-01 2.597425529341919059e-01 6.421067152458093119e-02
1.094999999999999973e+00 1.428389920393797086e+00 6.906458126874209791e-01 2.469296946521808422e-01 6.231425603344042941e-02
1.104999999999999982e+00 1.429965574593395683e+00 6.748113602893622831e-01 2.348497985490070050e-01 6.099755929806960353e-02
1.114999999999999991e+00 1.431451029421393351e+00 6.596476079153803518e-01 2.232294498706579589e-01 6.051722638126477705e-02
1.125000000000000000e+00 1.432847562204362601e+00 6.447025029941179097e-01 2.106035887831296805e-01 5.659486367687094344e-02
1.135000000000000009e+00 1.434155632835023120e+00 6.310928868334332309e-01 2.022318795238433609e-01 5.549169676961440700e-02
1.145000000000000018e+00 1.435375363094400170e+00 6.172980491638394573e-01 1.912299602748603888e-01 5.395242794606147640e-02
1.155000000000000027e+00 1.436507721271478299e+00 6.042404500180935667e-01 1.822845215254531581e-01 5.258781088134334425e-02
1.164999999999999813e+00 1.437553261093186485e+00 5.916169962299092644e-01 1.737765152579484607e-01 5.173647228909139528e-02
1.174999999999999822e+00 1.438512426982491377e+00 5.799036394235417280e-01 1.647360844830600968e-01 5.001274760240903561e-02
1.184999999999999831e+00 1.439386236954204756e+00 5.685033779214547778e-01 1.565556113134860539e-01 4.731342825980178191e-02
1.194999999999999840e+00 1.440175304927455713e+00 5.571972686306341238e-01 1.476532122371665423e-01 4.672151281032910219e-02
1.204999999999999849e+00 1.440880595638693418e+00 5.465485883260104982e-01 1.414956286057744705e-01 4.529454377425246037e-02
1.214999999999999858e+00 1.441502682494206100e+00 5.364157935192752635e-01 1.343320864965278361e-01 4.363309744061005802e-02
1.224999999999999867e+00 1.442042780735246943e+00 5.264866658731158777e-01 1.285311476488004701e-01 4.344562018934183811e-02
1.234999999999999876e+00 1.442501665118050891e+00 5.171464062024798691e-01 1.223021575955698381e-01 4.142633532168105148e-02
1.244999999999999885e+00 1.442880277648384002e+00 5.084401499263012658e-01 1.150322966745562780e-01 4.022664090729044517e-02
1.254999999999999893e+00 1.443179530160463298e+00 4.996339811623272675e-01 1.101519451084058687e-01 3.988344588151981895e-02
1.264999999999999902e+00 1.443400752935293907e+00 4.913503901563694987e-01 1.052200568535113234e-01 3.825944084250032518e-02
1.274999999999999911e+00 1.443544857744663679e+00 4.835490123380158933e-01 1.005351730476391481e-01 3.792897314393961494e-02
1.284999999999999920e+00 1.443613015994366755e+00 4.757310772199921378e-01 9.554222388817379397e-02 3.622676314258477248e-02
1.294999999999999929e+00 1.443606412778724701e+00 4.685658603629088703e-01 9.144733000159988023e-02 3.604205175930275118e-02
1.304999999999999938e+00 1.443526261886403983e+00 4.617456741650531882e-01 8.682631249411798535e-02 3.486387066193863404e-02
1.314999999999999947e+00 1.443373807095866601e+00 4.551770682436253601e-01 8.338297980905551299e-02 3.527206178573649709e-02
1.324999999999999956e+00 1.443150329476259319e+00 4.488884294951672738e-01 8.040419889582040014e-02 3.533056286334534946e-02
1.334999999999999964e+00 1.442857193405997274e+00 4.427436770247653031e-01 7.576946841869158789e-02 3.211388765365796871e-02
1.344999999999999973e+00 1.442495711212657294e+00 4.369511231031139586e-01 7.265912005237851190e-02 3.254998881514126197e-02
1.354999999999999982e+00 1.442067318038214641e+00 4.317426682229810742e-01 6.959417255314548356e-02 3.219664375885766816e-02
1.364999999999999991e+00 1.441573540966089251e+00 4.263654827538164160e-01 6.630367081002574992e-02 3.104132912538393185e-02
1.375000000000000000e+00 1.441015712939384796e+00 4.213118088280305429e-01 6.490104343954428145e-02 3.169688025731076664e-02
1.385000000000000009e+00 1.440395335475588068e+00 4.170096596779175324e-01 6.158439660880432598e-02 3.103961644228103722e-02
1.395000000000000018e+00 1.439714150088216016e+00 4.126458892936809564e-01 5.979591410140372432e-02 3.051478289112541376e-02
1.405000000000000027e+00 1.438973425524504357e+00 4.085483990276325694e-01 5.766552153568937911e-02 2.921753321836284556e-02
1.414999999999999813e+00 1.438175088101186549e+00 4.044774719013057296e-01 5.600486203006482810e-02 3.086619955025771134e-02
1.424999999999999822e+00 1.437320780401769804e+00 4.009226108993663718e-01 5.331467395883393579e-02 2.801670670740108449e-02
1.434999999999999831e+00 1.436411895704541530e+00 3.975286130655386052e-01 5.132470522951138037e-02 2.795184827094310265e-02
1.444999999999999840e+00 1.435450431939092608e+00 3.945964605934035307e-01 5.035026594659441912e-02 2.890714243435610342e-02
1.454999999999999849e+00 1.434438037028498147e+00 3.916881501122503884e-01 4.852357692105258025e-02 2.863259156648556569e-02
1.464999999999999858e+00 1.433376500144452281e+00 3.886118958864510642e-01 4.775839738480769370e-02 2.737339989072129498e-02
1.474999999999999867e+00 1.432267549925870131e+00 3.862625926185844216e-01 4.674839043353173906e-02 2.790998284641243998e-02
1.484999999999999876e+00 1.431113154291071776e+00 3.839417927939574038e-01 4.531502652115548813e-02 2.795936259013842573e-02
1.494999999999999885e+00 1.429915003164540011e+00 3.820792633214562528e-01 4.390781738823434921e-02 2.602554352192409937e-02
1.504999999999999893e+00 1.428675393292726525e+00 3.799995489003302751e-01 4.400765517703675300e-02 2.741413832780814630e-02
1.514999999999999902e+00 1.427395876585834111e+00 3.783437760099055969e-01 4.324345046818578453e-02 2.674187643557690564e-02
1.524999999999999911e+00 1.426078161911380926e+00 3.770995291321730947e-01 4.263232381977033469e-02 2.694017933251391383e-02
1.534999999999999920e+00 1.424725147712542661e+00 3.758339292133555110e-01 4.221537263667585194e-02 2.713776844746895733e-02
1.544999999999999929e+00 1.423337955146124933e+00 3.748997872748285332e-01 4.190130782887280247e-02 2.645203915445737408e-02
1.554999999999999938e+00 1.421919157399398337e+00 3.739412319769551130e-01 4.082921859109944762e-02 2.475680288273096608e-02
1.564999999999999947e+00 1.420470597562342618e+00 3.737323359546229629e-01 4.177304685006788532e-02 2.616456204953099274e-02
1.574999999999999956e+00 1.418994424289340195e+00 3.732779933129481975e-01 4.212931515645834679e-02 2.570027747681269403e-02
1.584999999999999964e+00 1.417492241024582267e+00 3.730912971723105986e-01 4.178121444218518832e-02 2.682093458103285144e-02
1.594999999999999973e+00 1.415967308281011805e+00 3.729970672213286931e-01 4.183787532080174287e-02 2.624840638897385503e-02
1.604999999999999982e+00 1.414421012725669557e+00 3.734560611023933219e-01 4.236728479648732559e-02 2.618329462629542803e-02
1.614999999999999991e+00 1.412855180111297182e+00 3.741739665437313622e-01 4.311816490295328208e-02 2.570703761182979719e-02
1.625000000000000000e+00 1.411272592945563842e+00 3.747995774868241314e-01 4.456202879433845965e-02 2.699349435049303025e-02
1.635000000000000009e+00 1.409675902390598923e+00 3.756891644378122508e-01 4.441311286136695458e-02 2.840493576166647216e-02
1.645000000000000018e+00 1.408065968906151655e+00 3.769368616090498225e-01 4.667925443965259547e-02 2.746211302495016326e-02
1.655000000000000027e+00 1.406446462115221507e+00 3.783640075043387396e-01 4.694643280498311810e-02 2.771592064952077550e-02
1.665000000000000036e+00 1.404818731548074240e+00 3.800184585631180556e-01 4.732918712126021887e-02 2.776099041712232207e-02
1.674999999999999822e+00 1.403185483488597063e+00 3.819469981856398189e-01 4.913715371509397301e-02 2.726948068790235880e-02
1.684999999999999831e+00 1.401548546977816834e+00 3.840812896450190306e-01 5.065249995631404545e-02 2.859776524795965003e-02
1.694999999999999840e+00 1.399911052350688578e+00 3.864322530210614892e-01 5.300675428876644446e-02 2.885159806622894507e-02
1.704999999999999849e+00 1.398274607350937782e+00 3.892453959505999816e-01 5.513148768018183432e-02 2.980329935922121365e-02
1.714999999999999858e+00 1.396641981458709658e+00 3.921063077506581340e-01 5.716021597003617671e-02 3.143686064050132956e-02
1.724999999999999867e+00 1.395015418653458239e+00 3.951583803044292909e-01 5.741305848718880611e-02 2.897420479845802532e-02
1.734999999999999876e+00 1.393397398118859876e+00 3.985199194118000943e-01 6.021258143271523977e-02 3.007256557328297220e-02
1.744999999999999885e+00 1.391789721562660009e+00 4.023980875870136198e-01 6.389893310246108626e-02 3.220795263918674323e-02
1.754999999999999893e+00 1.390195548081613497e+00 4.063307305522421697e-01 6.524815289660423900e-02 3.172059276582483989e-02
1.764999999999999902e+00 1.388616952624255330e+00 4.106843047684755055e-01 6.960633987360154151e-02 3.382142977763979985e-02
1.774999999999999911e+00 1.387056309033126045e+00 4.152712521927197642e-01 7.193848162612681563e-02 3.433468002650830186e-02
1.784999999999999920e+00 1.385515812064890717e+00 4.204360049255144172e-01 7.573192289542518552e-02 3.571454408109087098e-02
1.794999999999999929e+00 1.383998081374407052e+00 4.252689117450969558e-01 7.865736450660776313e-02 3.589470799939320500e-02
1.804999999999999938e+00 1.382506086302430770e+00 4.310250536989751469e-01 8.261470135519388691e-02 3.897042078400581033e-02
1.814999999999999947e+00 1.381041222633945464e+00 4.369934642296756100e-01 8.650353319625736503e-02 4.050292522953924390e-02
1.824999999999999956e+00 1.379606820065016004e+00 4.431761892076003795e-01 9.178111443312531037e-02 4.459771696572101263e-02
1.834999999999999964e+00 1.378204769478218905e+00 4.499602336764516597e-01 9.614671957206155639e-02 4.646778576333510102e-02
1.844999999999999973e+00 1.376837769053058214e+00 4.571632816030735680e-01 1.009597197189577855e-01 5.072487666685532304e-02
1.854999999999999982e+00 1.375508092543704430e+00 4.643739717728181393e-01 1.064755033305644361e-01 5.415702560691748602e-02
1.864999999999999991e+00 1.374218315917975053e+00 4.725085874168492572e-01 1.127425767821357283e-01 5.839549818923472913e-02
1.875000000000000000e+00 1.372970914053319502e+00 4.807568765136832623e-01 1.176649402496074970e-01 6.200186021286846483e-02
1.885000000000000009e+00 1.371768182185661766e+00 4.896611498363204196e-01 1.247983404547987618e-01 6.901010446660471587e-02
1.895000000000000018e+00 1.370612647908775905e+00 4.988706599784909490e-01 1.307189314718222306e-01 7.508151883360270062e-02
1.905000000000000027e+00 1.369506629536809683e+00 5.084735623362552914e-01 1.371262336135004034e-01 8.106134458522262776e-02
1.915000000000000036e+00 1.368452639625389100e+00 5.186159382843221755e-01 1.436966257601000052e-01 8.736966213161778683e-02
1.924999999999999822e+00 1.367453183916477188e+00 5.296755768060638081e-01 1.532165975944437264e-01 9.656087244076339005e-02
1.934999999999999831e+00 1.366510535858329822e+00 5.407583127278683399e-01 1.608720092193820506e-01 1.033177661625135357e-01
1.944999999999999840e+00 1.365627277063170553e+00 5.526520688795117930e-01 1.691056631523295550e-01 1.119377855123833143e-01
1.954999999999999849e+00 1.364805402132423628e+00 5.648791697013119117e-01 1.797269994111516667e-01 1.226390545879105787e-01
1.964999999999999858e+00 1.364047911376989219e+00 5.780512863317811556e-01 1.890918990382743914e-01 1.334921388215164484e-01
1.974999999999999867e+00 1.363356657732875288e+00 5.913065638639303234e-01 1.991522925560289536e-01 1.438483111521886570e-01
1.984999999999999876e+00 1.362734346087609572e+00 6.050853844556830508e-01 2.082597705267446031e-01 1.542321135616280259e-01
1.994999999999999885e+00 1.362183092877207846e+00 6.192186374981758501e-01 2.197668438873634500e-01 1.668383066760661393e-01
2.004999999999999893e+00 1.361705423832878514e+00 6.338240564033699176e-01 2.308959448051126628e-01 1.786199572641820055e-01
2.015000000000000124e+00 1.361303531516346199e+00 6.478898099861353232e-01 2.415535511981161676e-01 1.887702366706474066e-01
2.024999999999999911e+00 1.360979872545071911e+00 6.617572713060080325e-01 2.516186681364303013e-01 2.015201006437106201e-01
2.035000000000000142e+00 -5.417434993865520854e-01 1.006582448675163999e-01 3.872564125720323602e-02 3.187435461569498862e-02
2.044999999999999929e+00 -5.462514656067420926e-01 1.022940219081202029e-01 4.066467736597090266e-02 3.333153620328088707e-02
2.054999999999999716e+00 -5.506748081448306076e-01 1.036594013016824828e-01 4.135207441721977517e-02 3.432837858868764691e-02
2.064999999999999947e+00 -5.550109267540904723e-01 1.051371979290822017e-01 4.227442087765620471e-02 3.618172718953771572e-02
2.074999999999999734e+00 -5.592584353290305232e-01 1.063366396222143184e-01 4.356724402076750380e-02 3.693334309733198317e-02
2.084999999999999964e+00 -5.634118552316859097e-01 1.075556925511131773e-01 4.459721350262757511e-02 3.887711776256419505e-02
2.094999999999999751e+00 -5.674746325211477149e-01 1.088080949588935281e-01 4.530553542323456639e-02 3.929017524333233702e-02
2.104999999999999982e+00 -5.714388731127214571e-01 1.099383820614020929e-01 4.648995919114629061e-02 4.081831434494409550e-02
2.114999999999999769e+00 -5.753059856289024498e-01 1.108833889342350498e-01 4.681289519505327235e-02 4.191567596650891403e-02
2.125000000000000000e+00 -5.790741171511507579e-01 1.119123401066365597e-01 4.798792745164703888e-02 4.330577302705318488e-02
2.134999999999999787e+00 -5.827371677926936888e-01 1.129358844699007020e-01 4.862917005074685051e-02 4.326033619023350596e-02
2.145000000000000018e+00 -5.862981385175440874e-01 1.137707099259123306e-01 4.910113120381698337e-02 4.436670546381993319e-02
2.154999999999999805e+00 -5.897508386511925993e-01 1.146193212390456961e-01 4.997088056249143762e-02 4.579694759854291419e-02
2.165000000000000036e+00 -5.930953065566191285e-01 1.153328846128370000e-01 5.028315741371169878e-02 4.585095400329075588e-02
2.174999999999999822e+00 -5.963297308038335576e-01 1.160744929051336083e-01 5.078206469991641825e-02 4.636627248579650029e-02
2.185000000000000053e+00 -5.994507324255928804e-01 1.168424464356117853e-01 5.110250337870070325e-02 4.781772156154762143e-02
2.194999999999999840e+00 -6.024580916795936325e-01 1.173457604253386882e-01 5.109786086317669174e-02 4.757346732236999998e-02
2.205000000000000071e+00 -6.053483957450923603e-01 1.180138644003433934e-01 5.190576871277041704e-02 4.867093156452684255e-02
2.214999999999999858e+00 -6.081220530415466508e-01 1.186486873177797913e-01 5.135926661058753950e-02 4.793406373491704286e-02
2.225000000000000089e+00 -6.107750350614170598e-01 1.193091190515335465e-01 5.223360535948007310e-02 4.861751157839933057e-02
2.234999999999999876e+00 -6.133049249599290542e-01 1.198320292140967469e-01 5.235838384171476179e-02 4.887108037721876741e-02
2.245000000000000107e+00 -6.157125248630642700e-01 1.202272231042454398e-01 5.247630686700688329e-02 4.914227124033576644e-02
2.254999999999999893e+00 -6.179936806025774221e-01 1.208743052938762164e-01 5.246588365090687489e-02 4.937844816536074433e-02
2.265000000000000124e+00 -6.201480362455512596e-01 1.214995949380105050e-01 5.252814047514497986e-02 4.927080095438984841e-02
2.274999999999999911e+00 -6.221732012881845408e-01 1.220294398988762685e-01 5.262067332842335077e-02 4.978479830787119198e-02
2.285000000000000142e+00 -6.240681490118459296e-01 1.225615362501515510e-01 5.280755955871363483e-02 5.033322915791771379e-02
2.294999999999999929e+00 -6.258311865730438184e-01 1.231407259400691817e-01 5.346264290568392141e-02 5.049274974767792301e-02
2.305000000000000160e+00 -6.274600029480800201e-01 1.234723150185481622e-01 5.337482212001898318e-02 5.137471633383183800e-02
2.314999999999999947e+00 -6.289540411434776379e-01 1.240276265918588000e-01 5.330404777001085392e-02 5.092733470444743560e-02
2.324999999999999734e+00 -6.303113887455292774e-01 1.244032643917516445e-01 5.330529430528851975e-02 5.103750396652317889e-02
2.334999999999999964e+00 -6.315302132748212838e-01 1.249932253196945758e-01 5.336216730513587692e-02 5.081345509582924080e-02
2.344999999999999751e+00 -6.326097445697728139e-01 1.253341747035745801e-01 5.330517608291795995e-02 5.086289888241379842e-02
2.354999999999999982e+00 -6.335486414505830943e-01 1.257970511066655861e-01 5.330162481358069471e-02 5.135512469496017474e-02
2.364999999999999769e+00 -6.343448609684797512e-01 1.262739344593226676e-01 5.327807767974412911e-02 5.121371454613932173e-02
2.375000000000000000e+00 -6.349974487327525452e-01 1.267770522486143248e-01 5.326621904187156531e-02 5.165165200844512583e-02
2.384999999999999787e+00 -6.355054453390477365e-01 1.272505447931057965e-01 5.314325212865966819e-02 5.076972851751548887e-02
2.395000000000000018e+00 -6.358672633581299305e-01 1.275835266776763621e-01 5.337363600425959476e-02 5.039128036493245588e-02
2.404999999999999805e+00 -6.360819445498573366e-01 1.279779966558471926e-01 5.310714659743354105e-02 5.098685071747688369e-02
2.415000000000000036e+00 -6.361482873957856610e-01 1.284635867380361229e-01 5.331834492988463126e-02 5.131488637758696569e-02
2.424999999999999822e+00 -6.360652324574631589e-01 1.290637389830216475e-01 5.363324907707855971e-02 5.083521680244285079e-02
2.435000000000000053e+00 -6.358316816127568272e-01 1.293840628119177216e-01 5.317442627653612419e-02 5.044291075502549404e-02
2.444999999999999840e+00 -6.354469393993321669e-01 1.298712120301553086e-01 5.264341811360218060e-02 5.019858536548804651e-02
2.455000000000000071e+00 -6.349095513714658745e-01 1.303261931846536326e-01 5.322986043932331768e-02 5.027955391619354231e-02
2.464999999999999858e+00 -6.342190343072484637e-01 1.307257291424404888e-01 5.258537223534531790e-02 4.986482343683595886e-02
