4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -8.640558079493272370e-01 2.751650374476292682e-01 1.904273711210411335e-01 3.602679574543499186e-02
1.014999999999999902e+00 -8.689878554428955848e-01 2.727054070588170731e-01 1.877977128491548076e-01 3.579579292445067562e-02
1.024999999999999911e+00 -8.741723276010355814e-01 2.701346796016285134e-01 1.851561010943247876e-01 3.551573914455979919e-02
1.034999999999999920e+00 -8.796099489822071238e-01 2.674646776641024792e-01 1.825628825580523085e-01 3.522343820010753745e-02
1.044999999999999929e+00 -8.853027676900118159e-01 2.649356601188547766e-01 1.800187737577787495e-01 3.496435673333386784e-02
1.054999999999999938e+00 -8.912496913846796875e-01 2.623549276753501247e-01 1.774266682475140744e-01 3.474022862454978489e-02
1.064999999999999947e+00 -8.974539698646979424e-01 2.596190557226262796e-01 1.749091509600257943e-01 3.440923699016523729e-02
1.074999999999999956e+00 -9.039136927092403795e-01 2.570031558560783025e-01 1.722235254893842438e-01 3.411687148537506653e-02
1.084999999999999964e+00 -9.106297017553448558e-01 2.542379944695190019e-01 1.697717458543204216e-01 3.381192040450475833e-02
1.094999999999999973e+00 -9.176025911016683079e-01 2.515150196317255116e-01 1.669786936702029045e-01 3.341549464303661399e-02
1.104999999999999982e+00 -9.248332249093826896e-01 2.488678607642808016e-01 1.645332883385870471e-01 3.309093002626301017e-02
1.114999999999999991e+00 -9.323216069385376059e-01 2.461870381732546853e-01 1.620561617160953816e-01 3.280877194850045919e-02
1.125000000000000000e+00 -9.400679855354920900e-01 2.433375000995326443e-01 1.597035764239755906e-01 3.248367016597558665e-02
1.135000000000000009e+00 -9.480707807815460519e-01 2.407351853801921737e-01 1.575356330087052115e-01 3.220662780240124423e-02
1.145000000000000018e+00 -9.563334670830860862e-01 2.379541733257440062e-01 1.549817130265112031e-01 3.185917378307606684e-02
1.155000000000000027e+00 -9.648526923184794768e-01 2.351570653048216941e-01 1.523836103057303326e-01 3.148886159318453615e-02
1.164999999999999813e+00 -9.736299545688742452e-01 2.323624441715835542e-01 1.502456299615237967e-01 3.116140715333209910e-02
1.174999999999999822e+00 -9.826648443104832875e-01 2.296329651354096224e-01 1.478773663597949817e-01 3.088711708248864651e-02
1.184999999999999831e+00 -9.919570672471544892e-01 2.267229396524127749e-01 1.452639535017139494e-01 3.051639481909029783e-02
1.194999999999999840e+00 -1.001506807027896295e+00 2.239943261408869901e-01 1.431611162436470241e-01 3.017352689011676414e-02
1.204999999999999849e+00 -1.011311843789060694e+00 2.212284160954545997e-01 1.408514350302922935e-01 2.980581005864635369e-02
1.214999999999999858e+00 -1.021374586531661688e+00 2.184327962185606820e-01 1.386618960405689993e-01 2.944240184659513426e-02
1.224999999999999867e+00 -1.031692771314476120e+00 2.157133532796867148e-01 1.367322003444328971e-01 2.921839923651275983e-02
1.234999999999999876e+00 -1.042265964099015729e+00 2.128522774034651288e-01 1.343032557867338550e-01 2.884194083487701121e-02
1.244999999999999885e+00 -1.053091612294764223e+00 2.100212316426826042e-01 1.321404597850883711e-01 2.844681782307678652e-02
1.254999999999999893e+00 -1.064172374974620361e+00 2.072975017644785589e-01 1.300650689019102746e-01 2.816636367563518650e-02
1.264999999999999902e+00 -1.075505435557496225e+00 2.045741619707632797e-01 1.280159119867185780e-01 2.781299882104870669e-02
1.274999999999999911e+00 -1.087089692067003455e+00 2.017517243914724590e-01 1.258357752473131530e-01 2.745796076229600757e-02
1.284999999999999920e+00 -1.098927042728277126e+00 1.990504219720514723e-01 1.238951142292950003e-01 2.709651211502922541e-02
1.294999999999999929e+00 -1.111012472189501610e+00 1.962526897367430356e-01 1.219685039594500253e-01 2.682118858808429929e-02
1.304999999999999938e+00 -1.123346320135410581e+00 1.935358082725849027e-01 1.198876158925896718e-01 2.644804893455582340e-02
1.314999999999999947e+00 -1.135928786892929754e+00 1.907509791351025552e-01 1.178452448313538348e-01 2.612218754251782737e-02
1.324999999999999956e+00 -1.148756562507426304e+00 1.880823401001707751e-01 1.160032503825236816e-01 2.576629542231989589e-02
1.334999999999999964e+00 -1.161828852371192156e+00 1.852711012929528500e-01 1.138729508807490021e-01 2.541853611539685032e-02
1.344999999999999973e+00 -1.175146257026953744e+00 1.826734747660076763e-01 1.123484051627214875e-01 2.513983719383955373e-02
1.354999999999999982e+00 -1.188703467417212556e+00 1.800001539207537193e-01 1.105315847737171620e-01 2.482879435769358434e-02
1.364999999999999991e+00 -1.202502146163193952e+00 1.773465750146736575e-01 1.087585466446123750e-01 2.444709522926613587e-02
1.375000000000000000e+00 -1.216537841350294746e+00 1.747185761509733870e-01 1.068618963997642890e-01 2.411591334070667392e-02
1.385000000000000009e+00 -1.230811683040636373e+00 1.720704879417716548e-01 1.049550110822961013e-01 2.380960075470223147e-02
1.395000000000000018e+00 -1.245321324928483575e+00 1.694380051020294431e-01 1.033131879298931910e-01 2.345355823978284571e-02
1.405000000000000027e+00 -1.260063925093455106e+00 1.668593068412705105e-01 1.015991133771709798e-01 2.311861781396834514e-02
1.414999999999999813e+00 -1.275039305517155830e+00 1.643060697628551947e-01 1.000901176555712979e-01 2.279972031258048482e-02
1.424999999999999822e+00 -1.290243582243547849e+00 1.616623099745915226e-01 9.828552341551499705e-02 2.248558973228323432e-02
1.434999999999999831e+00 -1.305673564581963708e+00 1.591602636932488435e-01 9.677143899557816287e-02 2.218749168352610046e-02
1.444999999999999840e+00 -1.321329211496392375e+00 1.566546017525319578e-01 9.524898617182020466e-02 2.184946465287065931e-02
1.454999999999999849e+00 -1.337209023144967590e+00 1.542205637710688526e-01 9.376934256780644628e-02 2.157580107605469588e-02
1.464999999999999858e+00 -1.353307551435103839e+00 1.516845374707815608e-01 9.215006333539421668e-02 2.126261096708886855e-02
1.474999999999999867e+00 -1.369626627580523115e+00 1.492547401612340230e-01 9.069827669162433548e-02 2.096207467717539630e-02
1.484999999999999876e+00 -1.386159996283975016e+00 1.467904638598012401e-01 8.904892115953777498e-02 2.060688017598036326e-02
1.494999999999999885e+00 -1.402910506729765139e+00 1.444512315392192936e-01 8.786100072442648568e-02 2.033910866949634189e-02
1.504999999999999893e+00 -1.419866943205081444e+00 1.420830695559545942e-01 8.652140429275767541e-02 2.010058240951148600e-02
1.514999999999999902e+00 -1.437035588329226954e+00 1.397306246227620063e-01 8.498513615417091493e-02 1.977321474990911820e-02
1.524999999999999911e+00 -1.454408769185036032e+00 1.373566759889997546e-01 8.352444307437878468e-02 1.948648370656833051e-02
1.534999999999999920e+00 -1.471986179540293982e+00 1.351695598243532470e-01 8.232936115948941147e-02 1.917654516442707235e-02
1.544999999999999929e+00 -1.489759993071074762e+00 1.328712345119175964e-01 8.105959598071155181e-02 1.894617216313398966e-02
1.554999999999999938e+00 -1.507736519129465380e+00 1.306156697067497596e-01 7.970562742457287797e-02 1.857917322252172765e-02
1.564999999999999947e+00 -1.525903117567553036e+00 1.284035135551111206e-01 7.846140611418028765e-02 1.836202257388144798e-02
1.574999999999999956e+00 -1.544264920634374594e+00 1.261915691977791298e-01 7.725994638524147362e-02 1.807943368210804258e-02
1.584999999999999964e+00 -1.562812976929831343e+00 1.240779033691106065e-01 7.603960723540548194e-02 1.779377170885892978e-02
1.594999999999999973e+00 -1.581544628488515514e+00 1.219133343209194281e-01 7.482153163490334880e-02 1.755915171245470141e-02
1.604999999999999982e+00 -1.600458744539386524e+00 1.198248412993493522e-01 7.355931644040936135e-02 1.723835335974591154e-02
1.614999999999999991e+00 -1.619554956546065405e+00 1.177700690382149362e-01 7.248999775181896865e-02 1.697346699160093286e-02
1.625000000000000000e+00 -1.638823124133748088e+00 1.156870391922545510e-01 7.141550359260162573e-02 1.674602860118953873e-02
1.635000000000000009e+00 -1.658265708372556713e+00 1.137461340771855067e-01 7.035317058339141116e-02 1.649152529260158873e-02
1.645000000000000018e+00 -1.677875639524293749e+00 1.117361680725431072e-01 6.924594270775419336e-02 1.624530915044067325e-02
1.655000000000000027e+00 -1.697648165469439085e+00 1.097662056597769054e-01 6.819110249478754771e-02 1.599241860423900041e-02
1.665000000000000036e+00 -1.717585520801120369e+00 1.078761543056521721e-01 6.712978460045626594e-02 1.571147288475119308e-02
1.674999999999999822e+00 -1.737680677837024401e+00 1.059262963950770853e-01 6.623627694818268186e-02 1.552148606671044373e-02
1.684999999999999831e+00 -1.757930014950319642e+00 1.040769003688738203e-01 6.521237156606085605e-02 1.526453946957245789e-02
1.694999999999999840e+00 -1.778333895466660985e+00 1.022789332587354522e-01 6.423978258576013012e-02 1.504784629901484427e-02
1.704999999999999849e+00 -1.798877619317463150e+00 1.004632133207054717e-01 6.336769471566749967e-02 1.482200364693767036e-02
1.714999999999999858e+00 -1.819568527449199280e+00 9.868358097411440710e-02 6.246513469400760687e-02 1.459745043485577431e-02
1.724999999999999867e+00 -1.840400683996995967e+00 9.696961123596133103e-02 6.155905300798114599e-02 1.434222817143265827e-02
1.734999999999999876e+00 -1.861365040294208129e+00 9.521287740085390694e-02 6.050301806472968558e-02 1.413222315261750128e-02
1.744999999999999885e+00 -1.882460043156046314e+00 9.354417021422956058e-02 5.985991520135469646e-02 1.395867500135930528e-02
1.754999999999999893e+00 -1.903688860696374663e+00 9.193740427894163403e-02 5.910003290414800325e-02 1.375065050282420209e-02
1.764999999999999902e+00 -1.925030713256787651e+00 9.022615914855208752e-02 5.817292567913345813e-02 1.350062232591936473e-02
1.774999999999999911e+00 -1.946496990492855073e+00 8.868243611394038828e-02 5.737262866461512179e-02 1.332970223232016194e-02
1.784999999999999920e+00 -1.968083559017011597e+00 8.709518556566980818e-02 5.654286539156749836e-02 1.313587748456296334e-02
1.794999999999999929e+00 -1.989776839649134210e+00 8.555335910694686352e-02 5.588429099595548788e-02 1.293523088709677693e-02
1.804999999999999938e+00 -2.011579991562022940e+00 8.406016436411481441e-02 5.507943601405573819e-02 1.273616781149777832e-02
1.814999999999999947e+00 -2.033479807501533454e+00 8.254930454246385552e-02 5.439598894480196511e-02 1.261151469302451700e-02
1.824999999999999956e+00 -2.055483392755431016e+00 8.110883101975235876e-02 5.367615908362127763e-02 1.233254784207021837e-02
1.834999999999999964e+00 -2.077580483568740810e+00 7.968726542139775715e-02 5.297252413939962379e-02 1.218072367813999302e-02
1.844999999999999973e+00 -2.099763829700270978e+00 7.821397256024832656e-02 5.216634360384075908e-02 1.201404858946419907e-02
1.854999999999999982e+00 -2.122035131250833651e+00 7.692580225847099606e-02 5.167438657755879516e-02 1.185312527573914587e-02
1.864999999999999991e+00 -2.144384053109176236e+00 7.553881815887243667e-02 5.107210790836347325e-02 1.165863195434324595e-02
1.875000000000000000e+00 -2.166811466846734202e+00 7.426477744722741192e-02 5.047183956247691672e-02 1.152071169650628613e-02
1.885000000000000009e+00 -2.189311956617702837e+00 7.293342105536371189e-02 4.975355909857459569e-02 1.131826285688666833e-02
1.895000000000000018e+00 -2.211876976249727456e+00 7.175125917516442242e-02 4.927714716630149372e-02 1.119843959897706687e-02
1.905000000000000027e+00 -2.234507545662455463e+00 7.045606815227552222e-02 4.871497299192423247e-02 1.103447107528589266e-02
1.915000000000000036e+00 -2.257195755744581867e+00 6.924298111638052533e-02 4.799826346348151640e-02 1.085062077620928267e-02
1.924999999999999822e+00 -2.279936977510566898e+00 6.805154535897374457e-02 4.754168586352947035e-02 1.072151812730910703e-02
1.934999999999999831e+00 -2.302728300652898241e+00 6.689064108316838952e-02 4.698479308723008119e-02 1.056700621157069531e-02
1.944999999999999840e+00 -2.325559886506317397e+00 6.571183480612130534e-02 4.644598368046698456e-02 1.041814107367113051e-02
1.954999999999999849e+00 -2.348433371676982961e+00 6.465058911209969894e-02 4.605755622913665359e-02 1.029389788935712591e-02
1.964999999999999858e+00 -2.371339368065785713e+00 6.357478146448446166e-02 4.546099477979720360e-02 1.012992726451954206e-02
1.974999999999999867e+00 -2.394275998204699718e+00 6.248541180349630186e-02 4.498587164397027660e-02 9.969490245960943575e-03
1.984999999999999876e+00 -2.417243471513256914e+00 6.143569394049883114e-02 4.452365074086017671e-02 9.871910727906621497e-03
1.994999999999999885e+00 -2.440223199147391941e+00 6.042802781177795263e-02 4.399255204447671819e-02 9.702041113566095554e-03
2.004999999999999893e+00 -2.463222819058534352e+00 5.939703320127902308e-02 4.362497274868015751e-02 9.575558544690859764e-03
2.015000000000000124e+00 -2.486231020331580499e+00 5.841041328152310474e-02 4.308359415004009429e-02 9.484594582720926037e-03
2.024999999999999911e+00 -2.509249144767354611e+00 5.746721517770238263e-02 4.272134723063830686e-02 9.307802038123674793e-03
2.035000000000000142e+00 -2.532266228896486115e+00 5.651836962527855002e-02 4.224494710695325672e-02 9.177421959664325279e-03
2.044999999999999929e+00 -2.555274495036175431e+00 5.554941957066594771e-02 4.174709158123929287e-02 9.021192180500306468e-03
2.054999999999999716e+00 -2.578282781908060706e+00 5.458175942696894684e-02 4.120242312213973079e-02 8.819600542852149005e-03
2.064999999999999947e+00 -2.601274942567032955e+00 5.361900405589031110e-02 4.075059388806839822e-02 8.651789498103315545e-03
2.074999999999999734e+00 -2.624242763955636271e+00 5.274670039774215918e-02 4.027941967982973104e-02 8.489360114401239832e-03
2.084999999999999964e+00 -2.647196201802740845e+00 5.180620057763155734e-02 3.981537967002224399e-02 8.287817888674886557e-03
2.094999999999999751e+00 -2.670117639794921338e+00 5.094116932199702075e-02 3.922673744758853331e-02 8.136363139818095225e-03
2.104999999999999982e+00 -2.693004758714137470e+00 5.003693857487093166e-02 3.879861325574640585e-02 7.938504399339005313e-03
2.114999999999999769e+00 -2.715851661789568272e+00 4.916835866819644490e-02 3.833352764723479966e-02 7.742225551967754638e-03
2.125000000000000000e+00 -2.738660813979916231e+00 4.829546789038714760e-02 3.781697955313495507e-02 7.543038577948107948e-03
2.134999999999999787e+00 -2.761423502661236817e+00 4.748074675044473836e-02 3.731087854739323362e-02 7.362320787858367410e-03
2.145000000000000018e+00 -2.784129679698633897e+00 4.663505219286014081e-02 3.678117382531831403e-02 7.162855751005184346e-03
2.154999999999999805e+00 -2.806775678401431051e+00 4.582537143767627386e-02 3.638199595736529846e-02 6.967448506693840748e-03
2.165000000000000036e+00 -2.829366454555199972e+00 4.496333800841908340e-02 3.583482658771935947e-02 6.746605562760119024e-03
2.174999999999999822e+00 -2.851889276258625650e+00 4.419339041844803917e-02 3.533008211945110055e-02 6.555297223213990554e-03
2.185000000000000053e+00 -2.874340399818553493e+00 4.343113921721395571e-02 3.485480077391839293e-02 6.350022654882298001e-03
2.194999999999999840e+00 -2.896708556780775101e+00 4.265594582995118483e-02 3.440777825327961947e-02 6.150019097014763902e-03
2.205000000000000071e+00 -2.918990365277011279e+00 4.192104281432122714e-02 3.399732183755910242e-02 5.963214408747585793e-03
2.214999999999999858e+00 -2.941202019756395281e+00 4.117066565394258276e-02 3.340544235564846254e-02 5.745340760251696488e-03
2.225000000000000089e+00 -2.963313630570103996e+00 4.042244911430147719e-02 3.297232452612575138e-02 5.546752860113815520e-03
2.234999999999999876e+00 -2.985329701901050292e+00 3.974010338756237687e-02 3.244035204743048184e-02 5.370399894345630198e-03
2.245000000000000107e+00 -3.007245983757914409e+00 3.904268397079513342e-02 3.211377455969913197e-02 5.181629962273441581e-03
2.254999999999999893e+00 -3.029054431919869561e+00 3.831667272516409151e-02 3.149476593743708031e-02 4.994656732749153116e-03
2.265000000000000124e+00 -3.050745169331907203e+00 3.764475597210711205e-02 3.109082241707486483e-02 4.845458694747298289e-03
2.274999999999999911e+00 -3.072334621361309193e+00 3.699126412477634490e-02 3.066246648732312563e-02 4.684329418672215917e-03
2.285000000000000142e+00 -3.093792672334787497e+00 3.636231129712379911e-02 3.021044236894027124e-02 4.525348473650471492e-03
2.294999999999999929e+00 -3.115138440790037322e+00 3.576352020847049784e-02 2.985401486871472332e-02 4.398790631672942764e-03
2.305000000000000160e+00 -3.136344172504166306e+00 3.510356883504585357e-02 2.935532801301521388e-02 4.252656052432579603e-03
2.314999999999999947e+00 -3.157419624682557213e+00 3.449531281560130197e-02 2.895595359752153874e-02 4.114576555807658576e-03
2.324999999999999734e+00 -3.178353483856526385e+00 3.390490016505223747e-02 2.852526951277187250e-02 3.993831283800659826e-03
2.334999999999999964e+00 -3.199145127009541678e+00 3.332211011426049196e-02 2.805567634594788307e-02 3.860038625069922569e-03
2.344999999999999751e+00 -3.219796311538677180e+00 3.277276002691534990e-02 2.767724689178641118e-02 3.734526528666029521e-03
2.354999999999999982e+00 -3.240290296610617737e+00 3.221019174292612253e-02 2.731830468534537926e-02 3.617388813447051932e-03
2.364999999999999769e+00 -3.260625341190028337e+00 3.163286805861261625e-02 2.681608545472466409e-02 3.496721511560010875e-03
2.375000000000000000e+00 -3.280802363892405094e+00 3.113303076724800722e-02 2.655288496908611573e-02 3.408071104396274975e-03
2.384999999999999787e+00 -3.300809962706276135e+00 3.058943262962528914e-02 2.615555621643744777e-02 3.294795244893074238e-03
2.395000000000000018e+00 -3.320657201653886226e+00 3.008780725209575513e-02 2.569988113354543247e-02 3.174210433331971226e-03
2.404999999999999805e+00 -3.340325281515754252e+00 2.958278718320359393e-02 2.536126378205982856e-02 3.085932648207091733e-03
2.415000000000000036e+00 -3.359810608808865950e+00 2.911575327586810036e-02 2.504672734817658952e-02 3.012664100005571499e-03
2.424999999999999822e+00 -3.379114051201661972e+00 2.866213699481999846e-02 2.465236801153022905e-02 2.924479366675045156e-03
2.435000000000000053e+00 -3.398232219487398176e+00 2.814642909257746711e-02 2.429175655291790359e-02 2.821694938426544397e-03
2.444999999999999840e+00 -3.417161723214759306e+00 2.771994561313055952e-02 2.397029447234258481e-02 2.755774906368697874e-03
