4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -3.286142838980453007e+00 3.430777104961628410e-02 3.172203392597339189e-02 7.892367996176208322e-05
1.014999999999999902e+00 -3.291608973527520909e+00 3.408255178282042219e-02 3.133370399638624182e-02 4.813362453061353907e-05
1.024999999999999911e+00 -3.296620297360780327e+00 3.391546015326558916e-02 3.132130206448036081e-02 7.884054036171039836e-05
1.034999999999999920e+00 -3.301174389192838898e+00 3.368894063032908809e-02 3.099069570421830733e-02 9.127597328160985679e-05
1.044999999999999929e+00 -3.305274000539839108e+00 3.348115782458360723e-02 3.075357366702613504e-02 3.582367550308829252e-05
1.054999999999999938e+00 -3.308920104652337546e+00 3.332731625833396799e-02 3.042157333957451470e-02 5.259156433071177084e-05
1.064999999999999947e+00 -3.312112735075840586e+00 3.322012138129663145e-02 3.056160526503703956e-02 9.162889592256862059e-05
1.074999999999999956e+00 -3.314853620096944731e+00 3.310735705924550826e-02 3.036948810227257933e-02 9.579323315564436392e-05
1.084999999999999964e+00 -3.317144900622278847e+00 3.295708967230007863e-02 3.017571980646072127e-02 7.169405240789461509e-05
1.094999999999999973e+00 -3.318987513567799752e+00 3.287409616136332396e-02 3.001113984591896600e-02 7.701106632844456623e-05
1.104999999999999982e+00 -3.320383692279182508e+00 3.282396701667423394e-02 3.000829324601572701e-02 8.044325593921375361e-05
1.114999999999999991e+00 -3.321334855647105400e+00 3.275029404158653207e-02 2.984392753722708846e-02 7.243852128328842621e-05
1.125000000000000000e+00 -3.321843655186424105e+00 3.268885127406177121e-02 2.968553548295060907e-02 6.077073959637191436e-05
1.135000000000000009e+00 -3.321912364622892078e+00 3.265892926023306053e-02 2.966611496993776242e-02 7.324415687340324332e-05
1.145000000000000018e+00 -3.321543381775344805e+00 3.264707749518898361e-02 2.967599818885913177e-02 3.837457400754362702e-05
1.155000000000000027e+00 -3.320739377791527502e+00 3.266798965770322666e-02 2.965895942795371276e-02 5.127306382655960615e-05
1.164999999999999813e+00 -3.319503399207548444e+00 3.266374399893368780e-02 2.959100697954519799e-02 5.766314579497278103e-05
1.174999999999999822e+00 -3.317837422639526856e+00 3.268133318779403024e-02 2.971469098835621825e-02 8.820802623629719896e-05
1.184999999999999831e+00 -3.315744987714362324e+00 3.272935050560366044e-02 2.956157222359634407e-02 5.105987054565552796e-05
1.194999999999999840e+00 -3.313229882166590201e+00 3.279588013313129713e-02 2.967639121849019457e-02 6.177642911914249524e-05
1.204999999999999849e+00 -3.310295068157143916e+00 3.285518209689457236e-02 2.974373977520972101e-02 7.925378591583376320e-05
1.214999999999999858e+00 -3.306943897771586371e+00 3.293357372942763012e-02 2.985515178285835791e-02 1.103770578786134049e-04
1.224999999999999867e+00 -3.303181186144510839e+00 3.302693355862237889e-02 2.986758802156375125e-02 6.556332446104595757e-05
1.234999999999999876e+00 -3.299008705316574641e+00 3.315223615830083931e-02 2.990500182483435410e-02 9.386489780131845873e-05
1.244999999999999885e+00 -3.294433623829743141e+00 3.331662204371086539e-02 3.000859083374241010e-02 3.938146868684433421e-05
1.254999999999999893e+00 -3.289455676173295817e+00 3.344248718718546148e-02 3.010305519373546179e-02 5.707651235895006003e-05
1.264999999999999902e+00 -3.284083332909820463e+00 3.357766349803505135e-02 3.023693132423899144e-02 2.314696698837992450e-05
1.274999999999999911e+00 -3.278319211470360983e+00 3.379392215244460956e-02 3.041640940412682070e-02 4.440354322966799661e-05
1.284999999999999920e+00 -3.272167498584762413e+00 3.395535370250551965e-02 3.057782833926381283e-02 5.252922569937146235e-05
1.294999999999999929e+00 -3.265633334634094886e+00 3.414168663926468728e-02 3.073842895961276245e-02 8.285585793074701222e-05
1.304999999999999938e+00 -3.258720258524867575e+00 3.436708107462230211e-02 3.085724701639569467e-02 6.481417624303043024e-05
1.314999999999999947e+00 -3.251438836194095572e+00 3.461243927855716523e-02 3.102522909595972767e-02 4.864890923533815581e-05
1.324999999999999956e+00 -3.243783429273273011e+00 3.488763387287034667e-02 3.131616879142973264e-02 7.987472424518526903e-05
1.334999999999999964e+00 -3.235771779850469265e+00 3.516213912228013244e-02 3.152561997887481926e-02 6.945946237704725412e-05
1.344999999999999973e+00 -3.227400508172534987e+00 3.540156490754271107e-02 3.180358628763513273e-02 7.580700382976701679e-05
1.354999999999999982e+00 -3.218678567103842703e+00 3.574319696981811956e-02 3.206586182948156782e-02 1.003064992780577924e-04
1.364999999999999991e+00 -3.209610616409139361e+00 3.603628599074459871e-02 3.227327923804390597e-02 8.434801884810161354e-05
1.375000000000000000e+00 -3.200198517579283752e+00 3.637896231034667277e-02 3.268858061127766224e-02 1.097506470087161734e-04
1.385000000000000009e+00 -3.190461602228770843e+00 3.669713551203863250e-02 3.285413468933340297e-02 7.489206813016124897e-05
1.395000000000000018e+00 -3.180390405609220483e+00 3.706809937468519278e-02 3.325628827010340682e-02 8.849982987223226072e-05
1.405000000000000027e+00 -3.169998276673824389e+00 3.744714277802310698e-02 3.353820543310692681e-02 6.852460330468435057e-05
1.414999999999999813e+00 -3.159290192102246042e+00 3.787934155895369276e-02 3.391960401086169252e-02 6.794687983903424655e-05
1.424999999999999822e+00 -3.148271716882677485e+00 3.824169993948612484e-02 3.426067256194842425e-02 6.720298616605391295e-05
1.434999999999999831e+00 -3.136956464364208497e+00 3.868116494738887273e-02 3.471258586782910438e-02 1.141679912509963035e-04
1.444999999999999840e+00 -3.125338026076802223e+00 3.912826394912286010e-02 3.489045554469394350e-02 8.219319738386743346e-05
1.454999999999999849e+00 -3.113431645786241209e+00 3.958411506036968452e-02 3.542103837841237279e-02 1.316471054988027634e-04
1.464999999999999858e+00 -3.101238537831260356e+00 4.008984890381838556e-02 3.593256739471550887e-02 9.484179944649340221e-05
1.474999999999999867e+00 -3.088776671668076013e+00 4.051732989878264329e-02 3.630638027547961055e-02 8.321964624727340443e-05
1.484999999999999876e+00 -3.076041984100556625e+00 4.111261779489332885e-02 3.685963844650186338e-02 7.961931998748394967e-05
1.494999999999999885e+00 -3.063049648969855987e+00 4.162509540986321366e-02 3.734558272247179289e-02 1.083730790436554514e-04
1.504999999999999893e+00 -3.049794990921875559e+00 4.215968674778327457e-02 3.771962461279065870e-02 9.538493523267299601e-05
1.514999999999999902e+00 -3.036298477613487368e+00 4.276359167319448984e-02 3.821586031523427351e-02 9.319768446561238484e-05
1.524999999999999911e+00 -3.022555790485463856e+00 4.336127375744426582e-02 3.880769414284523933e-02 1.183827071539467202e-04
1.534999999999999920e+00 -3.008585311286513075e+00 4.396333396622421896e-02 3.931919939131145458e-02 9.823801488728634013e-05
1.544999999999999929e+00 -2.994386087299540478e+00 4.457463496994029661e-02 3.994054752776488026e-02 1.214261255340631784e-04
1.554999999999999938e+00 -2.979974246824443007e+00 4.523794077270033159e-02 4.054456106446724384e-02 1.619846767892119122e-04
1.564999999999999947e+00 -2.965343236124337700e+00 4.591195538746650068e-02 4.107281477558599736e-02 1.240604267280787099e-04
1.574999999999999956e+00 -2.950516814395192089e+00 4.659959088253783077e-02 4.179182496539879388e-02 1.240208145269205975e-04
1.584999999999999964e+00 -2.935490436676850834e+00 4.731008086310291294e-02 4.243794731065453352e-02 1.227110170013701040e-04
1.594999999999999973e+00 -2.920287243494481988e+00 4.808112556761404838e-02 4.308540448862197003e-02 1.456173149534945033e-04
1.604999999999999982e+00 -2.904895463331886418e+00 4.879521674352821359e-02 4.378489550236996930e-02 1.261208938771740673e-04
1.614999999999999991e+00 -2.889335766091505775e+00 4.960284030273733047e-02 4.446268425391686208e-02 1.058474083182325831e-04
1.625000000000000000e+00 -2.873615230490591532e+00 5.041527903638441666e-02 4.521705797165342933e-02 1.436240034017599587e-04
1.635000000000000009e+00 -2.857737520343778481e+00 5.122403596230578476e-02 4.599386574922992299e-02 1.092055225615229386e-04
1.645000000000000018e+00 -2.841715465720472178e+00 5.204470979678589571e-02 4.666541574276605875e-02 1.039602196282740643e-04
1.655000000000000027e+00 -2.825551556181518098e+00 5.295532854512182558e-02 4.775619964179766974e-02 1.583545798750363165e-04
1.665000000000000036e+00 -2.809264175390921991e+00 5.382190874200621505e-02 4.820168174953742835e-02 1.152455868403678974e-04
1.674999999999999822e+00 -2.792847607193345905e+00 5.473260069512567855e-02 4.917217818584407318e-02 9.627762368530357051e-05
1.684999999999999831e+00 -2.776320267682954146e+00 5.569030165746309546e-02 5.005424300414640371e-02 1.314254175671103475e-04
1.694999999999999840e+00 -2.759685265873762727e+00 5.657203349869378145e-02 5.088480502764580748e-02 1.195227444402979788e-04
1.704999999999999849e+00 -2.742956988915456584e+00 5.763074200986247064e-02 5.183612304764873002e-02 1.859848551112042170e-04
1.714999999999999858e+00 -2.726137828723691037e+00 5.862839774310425744e-02 5.276937633869938082e-02 1.231184443414856666e-04
1.724999999999999867e+00 -2.709244259484439699e+00 5.962049666786891494e-02 5.363591057153382913e-02 8.225676364878586888e-05
1.734999999999999876e+00 -2.692270367360738881e+00 6.068529272198831120e-02 5.461246033634981067e-02 1.337823065057641703e-04
1.744999999999999885e+00 -2.675241583813781077e+00 6.176595220608532139e-02 5.576940034560706749e-02 1.749298530256959694e-04
1.754999999999999893e+00 -2.658156861668958815e+00 6.286414793633665621e-02 5.671634856367546718e-02 1.251537882654973899e-04
1.764999999999999902e+00 -2.641022377794533416e+00 6.401971616174921553e-02 5.760184738638618462e-02 1.416672480849534566e-04
1.774999999999999911e+00 -2.623859125104461398e+00 6.515557683528189203e-02 5.883018954681618062e-02 1.989298342227330263e-04
1.784999999999999920e+00 -2.606659194014697256e+00 6.631588092996540396e-02 5.990251771371313261e-02 1.566179286578150975e-04
1.794999999999999929e+00 -2.589439845317901501e+00 6.754467179039137792e-02 6.108372855325550077e-02 1.562369146529685171e-04
1.804999999999999938e+00 -2.572216340221467501e+00 6.876895881454495041e-02 6.239501356123566822e-02 1.839578641552042093e-04
1.814999999999999947e+00 -2.554983866168281992e+00 7.003114521153731842e-02 6.346495582413136383e-02 1.471218728891499072e-04
1.824999999999999956e+00 -2.537755898170822810e+00 7.122608060902978211e-02 6.442305241759616052e-02 1.922745904327227695e-04
1.834999999999999964e+00 -2.520548183638153361e+00 7.256125368636501261e-02 6.559094992878278241e-02 5.631063982816653102e-05
1.844999999999999973e+00 -5.123843856732312574e+00 5.373721823133605253e-03 4.898990242533832196e-03 8.351156778052537533e-06
1.854999999999999982e+00 -5.103305852330854542e+00 5.488559408835915268e-03 5.037324509265445061e-03 2.753889681219104379e-05
1.864999999999999991e+00 -5.082770123269842344e+00 5.606048706593321808e-03 5.097645450783755416e-03 2.821097580492024082e-05
1.875000000000000000e+00 -5.062323703565692945e+00 5.728025064558055386e-03 5.221455525306076262e-03 1.442772424692026489e-05
1.885000000000000009e+00 -5.041914993402187406e+00 5.865213417217265274e-03 5.381826049383184318e-03 2.103759837396301791e-05
1.895000000000000018e+00 -5.021569576057889783e+00 5.979637700990968717e-03 5.463893164331157237e-03 1.737840942341375983e-05
1.905000000000000027e+00 -5.001309514368388776e+00 6.109026041876545673e-03 5.593285630238101214e-03 2.832219444744502046e-05
1.915000000000000036e+00 -4.981127166819012686e+00 6.230026771989324516e-03 5.701345593200957129e-03 1.693489615622531530e-05
1.924999999999999822e+00 -4.961035757601321095e+00 6.369137185592428120e-03 5.770754023363605656e-03 1.034651875193165482e-05
1.934999999999999831e+00 -4.941026910821495477e+00 6.509316693851865954e-03 5.962141787782801461e-03 -8.612463689161575786e-07
1.944999999999999840e+00 -4.921124688122946012e+00 6.647634491526471789e-03 6.119364813382766055e-03 2.044569102548424167e-05
1.954999999999999849e+00 -4.901354576202763269e+00 6.789935413004148657e-03 6.212814557325863074e-03 6.690894584431006376e-06
1.964999999999999858e+00 -4.881722077096670276e+00 6.924423032556981279e-03 6.380468592608629086e-03 1.520110104960906150e-05
1.974999999999999867e+00 -4.862195942186664510e+00 7.075139670209520081e-03 6.507614615006401815e-03 2.346857383318454171e-05
1.984999999999999876e+00 -4.842822503720695337e+00 7.201481516171730386e-03 6.585448980016450626e-03 8.335725232150315023e-07
1.994999999999999885e+00 -4.823593927261423886e+00 7.378542720271023467e-03 6.777923265506163863e-03 1.432403561796649627e-05
2.004999999999999893e+00 -4.804527398673972272e+00 7.509003859618602200e-03 6.940426100263352716e-03 4.094997579435349921e-06
2.015000000000000124e+00 -4.785600154711309173e+00 7.662887692905592449e-03 7.109445514347972894e-03 1.765650230210746852e-05
2.024999999999999911e+00 -4.766868995029167166e+00 7.829331373087788232e-03 7.213864981200024395e-03 1.631365207793028516e-06
2.035000000000000142e+00 -4.748304872390766818e+00 7.960374446779374877e-03 7.346338386335499182e-03 1.385741680414928623e-05
2.044999999999999929e+00 -4.729943407437588121e+00 8.121250860660565382e-03 7.440946763897476890e-03 1.030181316104966660e-05
2.054999999999999716e+00 -4.711756668130552939e+00 8.294628296176557308e-03 7.664491143496959813e-03 8.938992165245795984e-06
2.064999999999999947e+00 -7.762726644480801852e+00 3.928690827109948547e-04 3.640025954403268080e-04 -2.256612908082969784e-06
2.074999999999999734e+00 -7.736013798263062569e+00 4.002645074097193321e-04 3.626565659397744737e-04 -2.793701019949187264e-06
2.084999999999999964e+00 -7.709427755473992505e+00 4.136466007353512648e-04 3.760002058995851743e-04 -4.031572877652477363e-06
2.094999999999999751e+00 -7.683162697821652287e+00 4.255554480730923969e-04 3.999854045098755195e-04 1.594816152659288624e-06
2.104999999999999982e+00 -7.657076850454190620e+00 4.380937257064579479e-04 4.096321993705166753e-04 2.475700970136582996e-06
2.114999999999999769e+00 -7.631260509332607356e+00 4.514494566001819604e-04 4.193826239725778615e-04 1.234225298064406742e-06
2.125000000000000000e+00 -7.605654864408850635e+00 4.650973529582254004e-04 4.403854407432419849e-04 -6.077568826111812844e-07
2.134999999999999787e+00 -7.580249908170422657e+00 4.749183392634366346e-04 4.467338415089349563e-04 1.315064994298568296e-06
2.145000000000000018e+00 -7.555183002699759065e+00 4.879283083436727463e-04 4.612658778565346257e-04 1.901669213631241098e-06
2.154999999999999805e+00 -7.530354028591254689e+00 5.021075928951990912e-04 4.769077715200686907e-04 3.886063301243407320e-06
2.165000000000000036e+00 -7.505825731126659406e+00 5.131364578985556351e-04 4.807670507954147493e-04 -2.625019795891511687e-06
2.174999999999999822e+00 -7.481616949498498315e+00 5.282913703018697485e-04 4.920216440695117377e-04 -9.809629001947262061e-07
2.185000000000000053e+00 -7.457613107356999116e+00 5.402093682358090777e-04 5.080707921564821261e-04 2.701356080502242268e-06
2.194999999999999840e+00 -7.433926000202390583e+00 5.552370437777050770e-04 5.231581639820476887e-04 4.238391412706658118e-06
2.205000000000000071e+00 -7.410501058594879176e+00 5.677103957523217800e-04 5.382806001044734140e-04 3.304322952815078734e-06
2.214999999999999858e+00 -7.387421720914049139e+00 5.822450284562318435e-04 5.471856549543827747e-04 2.340286559244196540e-06
2.225000000000000089e+00 -7.364677731724510679e+00 5.938211862607604150e-04 5.634954849722921544e-04 1.377695096243690062e-06
2.234999999999999876e+00 -7.342232828922015564e+00 6.132921298708128707e-04 5.945598652883441609e-04 5.029826425335644571e-06
2.245000000000000107e+00 -7.320072251916379891e+00 6.212158925643136318e-04 5.811846988963281779e-04 -3.328140536069034913e-06
2.254999999999999893e+00 -7.298248025206726552e+00 6.362296243405640402e-04 6.070280548144107308e-04 -1.253475492252447560e-06
2.265000000000000124e+00 -7.276826231035134818e+00 6.526083200497154050e-04 6.331620680174107618e-04 -9.114628810383273994e-07
2.274999999999999911e+00 -7.255669619401163395e+00 6.653620724363987476e-04 6.350107648185106951e-04 3.892809504788419944e-06
2.285000000000000142e+00 -7.234885869716593199e+00 6.823453611086034145e-04 6.347304691090988049e-04 -2.614312110012489282e-06
2.294999999999999929e+00 -7.214446372675170416e+00 6.949076045891442984e-04 6.524704063637434825e-04 1.751611142875812016e-06
2.305000000000000160e+00 -7.194377601376956477e+00 7.171982390562522784e-04 6.847033340925279959e-04 -2.462614017067175920e-06
2.314999999999999947e+00 -7.174629464531491863e+00 7.215818103777940596e-04 6.940068369355335137e-04 6.446118032878839221e-07
2.324999999999999734e+00 -7.155322938590289894e+00 7.431560838853476948e-04 7.047321882569217849e-04 4.284191251956344371e-06
2.334999999999999964e+00 -7.136303332894818219e+00 7.566756540252909035e-04 7.244104577493696434e-04 5.163098798959334101e-07
2.344999999999999751e+00 -7.117677419757555413e+00 7.796168523077759080e-04 7.543402631795259605e-04 5.472111959867447667e-06
2.354999999999999982e+00 -7.099447834525549617e+00 7.855958954378387208e-04 7.627449980572749422e-04 -1.661283313111276000e-06
2.364999999999999769e+00 -7.081556815843229380e+00 8.039415335868946863e-04 7.788011416806316090e-04 2.069324239641588681e-06
2.375000000000000000e+00 -7.064093608991232287e+00 8.248743938752825045e-04 8.014378721446328846e-04 1.826391851365502528e-06
2.384999999999999787e+00 -7.047018953720510126e+00 8.323885584532239720e-04 8.026888082172389804e-04 3.998288689459773143e-06
2.395000000000000018e+00 -7.030327421326806991e+00 8.479169023299431771e-04 8.109517961036039058e-04 2.923569328743599177e-06
2.404999999999999805e+00 -7.014006092049066332e+00 8.593442540106182616e-04 8.262839173102561052e-04 -3.737530739609130209e-06
2.415000000000000036e+00 -6.998113527773019094e+00 8.770107871989463351e-04 8.525636277041115374e-04 -1.853062924257829064e-06
2.424999999999999822e+00 -6.982635805848562249e+00 8.974183596912868252e-04 8.800951238369970897e-04 1.291490936072663132e-06
2.435000000000000053e+00 -6.967531152756771817e+00 9.084082257251751853e-04 8.837876563556890108e-04 1.540168883948020428e-06
2.444999999999999840e+00 -6.952865418024698485e+00 9.229803322992642797e-04 8.950600456052691667e-04 -2.962654321665876556e-06
