4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -1.150339150846770631e+00 1.809889932296061543e-01 1.230349775951360414e-01 8.913678089443877184e-03
1.014999999999999902e+00 -1.129492866107141280e+00 1.831728389871986051e-01 1.230713126559166426e-01 9.087464320367999449e-03
1.024999999999999911e+00 -1.108854100939689280e+00 1.850854042834937929e-01 1.232485424990947820e-01 9.345815808753599185e-03
1.034999999999999920e+00 -1.088411650368457328e+00 1.870779321987809662e-01 1.238105773448623381e-01 9.138690855504449928e-03
1.044999999999999929e+00 -1.068176984028408993e+00 1.891035698447699476e-01 1.244570818878223406e-01 9.556203136895646821e-03
1.054999999999999938e+00 -1.048153795370650121e+00 1.909832322351470990e-01 1.243164592261543078e-01 1.003824621920657023e-02
1.064999999999999947e+00 -1.028336044369228874e+00 1.931037480655438399e-01 1.249318091193849511e-01 1.026673042481007769e-02
1.074999999999999956e+00 -1.008727705141056363e+00 1.946372877581044603e-01 1.248602571953263407e-01 1.020531774168276229e-02
1.084999999999999964e+00 -9.893251200487476194e-01 1.966001766705648413e-01 1.249837190232945261e-01 1.013861379699321219e-02
1.094999999999999973e+00 -9.701397198465280258e-01 1.984729220555156992e-01 1.254465598582577002e-01 1.148034788507601434e-02
1.104999999999999982e+00 -9.511566328029423811e-01 2.003557762008253418e-01 1.247577300700477565e-01 1.089112947250647778e-02
1.114999999999999991e+00 -9.323783612022615852e-01 2.021785770147586925e-01 1.252858068763558208e-01 1.116329444061037179e-02
1.125000000000000000e+00 -9.138101938526232981e-01 2.036924274715402328e-01 1.250553941334899832e-01 1.161481999932689746e-02
1.135000000000000009e+00 -8.954512770182156967e-01 2.056765539996383008e-01 1.254533643729196513e-01 1.153523050151328277e-02
1.145000000000000018e+00 -8.773057137948410134e-01 2.071656148795543995e-01 1.251649188973829041e-01 1.219481652172227371e-02
1.155000000000000027e+00 -8.593604109202430674e-01 2.089641609482405238e-01 1.254519467124524112e-01 1.285043594278967305e-02
1.164999999999999813e+00 -8.416268635506154450e-01 2.106741169464385888e-01 1.254721103927955994e-01 1.290473689250326572e-02
1.174999999999999822e+00 -8.241027002901921694e-01 2.123586123896991917e-01 1.252967693040183406e-01 1.328505375634314589e-02
1.184999999999999831e+00 -8.067856643148634266e-01 2.136911081322321881e-01 1.246115794155677747e-01 1.252740624556203386e-02
1.194999999999999840e+00 -7.896791234976261453e-01 2.153241683431139641e-01 1.249541137244527533e-01 1.408633944186021836e-02
1.204999999999999849e+00 -7.727720477062745008e-01 2.168193957538896710e-01 1.250230425604499374e-01 1.476916475096778925e-02
1.214999999999999858e+00 -7.560730889268099109e-01 2.183358949838189178e-01 1.241980825106168140e-01 1.483588766708798801e-02
1.224999999999999867e+00 -7.395818601815060678e-01 2.199047586878157545e-01 1.243682244229944445e-01 1.477156556793346454e-02
1.234999999999999876e+00 -7.232926845278855321e-01 2.212465265391239944e-01 1.235709298461387107e-01 1.494394885807359685e-02
1.244999999999999885e+00 -7.072054717747182639e-01 2.225451142448983399e-01 1.240474797822628261e-01 1.655050530800039610e-02
1.254999999999999893e+00 -6.913246461302542389e-01 2.239431123760790843e-01 1.232981420985410637e-01 1.631661605253853509e-02
1.264999999999999902e+00 -6.756409889123549117e-01 2.251430084658521125e-01 1.224756612020136970e-01 1.564090848668797662e-02
1.274999999999999911e+00 -6.601650086793255934e-01 2.265641342276009662e-01 1.228497576737623831e-01 1.730208065050220512e-02
1.284999999999999920e+00 -6.448790573772182899e-01 2.276776258018583521e-01 1.225433685153376473e-01 1.809570293931983542e-02
1.294999999999999929e+00 -6.297982081925457276e-01 2.288924981148660331e-01 1.223786420031132138e-01 1.880105478786830986e-02
1.304999999999999938e+00 -6.149125974813933748e-01 2.299743298695478000e-01 1.219370790684060069e-01 1.995198691475863484e-02
1.314999999999999947e+00 -6.002256996788200016e-01 2.309656672427683743e-01 1.213506118754139607e-01 1.995430958627508744e-02
1.324999999999999956e+00 -5.857267034786859394e-01 2.319982235338449161e-01 1.206935347448734319e-01 2.024293789261832899e-02
1.334999999999999964e+00 -5.714230414170515804e-01 2.327935415427506427e-01 1.191599650963972579e-01 1.981754577684213814e-02
1.344999999999999973e+00 -5.573162649982783545e-01 2.340122006994762027e-01 1.192618645539482714e-01 2.092515942089079317e-02
1.354999999999999982e+00 -5.433905256249291771e-01 2.348440771216096234e-01 1.187221054346103699e-01 2.140188761705630327e-02
1.364999999999999991e+00 -5.296575472930598050e-01 2.355466776502431747e-01 1.180585740349364698e-01 2.171792195644428602e-02
1.375000000000000000e+00 -5.161101354677264386e-01 2.365338965654157077e-01 1.171273823274638914e-01 2.232998483302139903e-02
1.385000000000000009e+00 -5.027491128400300990e-01 2.371383200012761594e-01 1.161239076348543620e-01 2.206789370485040536e-02
1.395000000000000018e+00 -4.895728003091208702e-01 2.377003533141643921e-01 1.156029231059179097e-01 2.329936239009100518e-02
1.405000000000000027e+00 -4.765764308467030919e-01 2.384854912162079899e-01 1.149480397764008899e-01 2.337821825788211072e-02
1.414999999999999813e+00 -4.637571381730989373e-01 2.388097519495087917e-01 1.135371601247605611e-01 2.331600765676711262e-02
1.424999999999999822e+00 -4.511172741764848393e-01 2.394425028948615197e-01 1.130366647051559426e-01 2.466145563377608596e-02
1.434999999999999831e+00 -4.386491472179021578e-01 2.399555959660178150e-01 1.118501605592001624e-01 2.408146071836725355e-02
1.444999999999999840e+00 -4.263589387404176367e-01 2.404182698912687155e-01 1.118121551147055470e-01 2.702835307342255078e-02
1.454999999999999849e+00 -4.142378391458436671e-01 2.407439762601730759e-01 1.108895481894442980e-01 2.769727104406172202e-02
1.464999999999999858e+00 -4.022834628818183766e-01 2.411539987220349124e-01 1.098445842309594411e-01 2.668133578709230846e-02
1.474999999999999867e+00 -3.904962494213817248e-01 2.413282191847774816e-01 1.090291727808541111e-01 2.820892884362180553e-02
1.484999999999999876e+00 -3.788759016548346459e-01 2.416309216439073704e-01 1.082721591605668721e-01 2.923518425641447038e-02
1.494999999999999885e+00 -3.674152123709313322e-01 2.418020931784188865e-01 1.073459114188253238e-01 2.939559152987314405e-02
1.504999999999999893e+00 -3.561125576151416006e-01 2.420678922491970031e-01 1.064025424052736923e-01 2.983484878931363937e-02
1.514999999999999902e+00 -3.449703628421501023e-01 2.421589648848413157e-01 1.055343054045110307e-01 3.042832659749095114e-02
1.524999999999999911e+00 -3.339802893321319743e-01 2.423525090324037956e-01 1.047629464350769979e-01 3.114072197141481979e-02
1.534999999999999920e+00 -3.231397456423708014e-01 2.424777813705021878e-01 1.033221419991576795e-01 3.097578228650021970e-02
1.544999999999999929e+00 -3.124512304014732678e-01 2.424106266550551669e-01 1.027675349240055880e-01 3.206621296379452701e-02
1.554999999999999938e+00 -3.019078791809086670e-01 2.424391497662625738e-01 1.014630289798574836e-01 3.171450376158446716e-02
1.564999999999999947e+00 -2.915094473498831551e-01 2.424068448884668103e-01 1.014017618151257238e-01 3.351848099595855501e-02
1.574999999999999956e+00 -2.812525519992410405e-01 2.424087421181972402e-01 1.002945117780527085e-01 3.399478964304947226e-02
1.584999999999999964e+00 -2.711330829371449980e-01 2.424201601005934736e-01 9.874178751312356894e-02 3.383875536997038580e-02
1.594999999999999973e+00 -2.611482135704961127e-01 2.422951349367999108e-01 9.808634042841291034e-02 3.476851868331110040e-02
1.604999999999999982e+00 -2.512948919196802411e-01 2.420827168276267760e-01 9.686122543798347806e-02 3.425704652898886593e-02
1.614999999999999991e+00 -2.415722311465597905e-01 2.421451284689362660e-01 9.602310884544351666e-02 3.495594095950949054e-02
1.625000000000000000e+00 -2.319742440915184556e-01 2.418623536017653342e-01 9.521544142927496068e-02 3.519580207924732917e-02
1.635000000000000009e+00 -2.225019960746206227e-01 2.415433826653660132e-01 9.450698269163027021e-02 3.706161519597728216e-02
1.645000000000000018e+00 -2.131501083288684928e-01 2.413689370737064355e-01 9.302315990911225185e-02 3.670406357791478058e-02
1.655000000000000027e+00 -2.039155150642373293e-01 2.412118014313107683e-01 9.291559800069393305e-02 3.802184691620169588e-02
1.665000000000000036e+00 -1.947954007307781676e-01 2.408345585553895163e-01 9.073975476266227247e-02 3.705154847763481030e-02
1.674999999999999822e+00 -1.857854242008800671e-01 2.406904249487327729e-01 9.037911766188599927e-02 3.852417809199693011e-02
1.684999999999999831e+00 -1.768844211393572063e-01 2.404480935401027697e-01 8.964626060472724589e-02 3.921408589862451777e-02
1.694999999999999840e+00 -1.680859544028137087e-01 2.401908926607267958e-01 8.901379689518762461e-02 3.930967210020952507e-02
1.704999999999999849e+00 -1.593912504312298140e-01 2.398845036972914457e-01 8.863345014181334136e-02 4.051099967535520818e-02
1.714999999999999858e+00 -1.507943549043171405e-01 2.396568537732710891e-01 8.756765132725519152e-02 4.078212968729388876e-02
1.724999999999999867e+00 -1.422902746542531460e-01 2.395112645103648630e-01 8.714884491255148191e-02 4.202541696184169950e-02
1.734999999999999876e+00 -1.338805073526760925e-01 2.392232035872279006e-01 8.507338653277685125e-02 4.095944107789506461e-02
1.744999999999999885e+00 -1.255576924362042934e-01 2.386647295841395344e-01 8.502589603432397780e-02 4.170381064038863883e-02
1.754999999999999893e+00 -1.173188195732113304e-01 2.384315369438523013e-01 8.438677671840011385e-02 4.239405057702327895e-02
1.764999999999999902e+00 -1.091622281166317876e-01 2.382363055977833877e-01 8.331938854492548785e-02 4.264244510709147562e-02
1.774999999999999911e+00 -1.010836384141948763e-01 2.380618366247046758e-01 8.304663910876541877e-02 4.391312428113280930e-02
1.784999999999999920e+00 -9.307912112713179198e-02 2.374819753653307497e-01 8.224154511610137774e-02 4.409035204349009973e-02
1.794999999999999929e+00 -8.514395795591278571e-02 2.372996542664058683e-01 8.176989282736002451e-02 4.466601256099522743e-02
1.804999999999999938e+00 -7.727882304386124446e-02 2.369503829690091101e-01 8.108020485887124096e-02 4.638044816358544153e-02
1.814999999999999947e+00 -6.947669915487231229e-02 2.365637967713254686e-01 8.066971394869426604e-02 4.690707580762776274e-02
1.824999999999999956e+00 -6.173332534491016155e-02 2.365551367195503352e-01 8.004286780911229471e-02 4.645665202605542277e-02
1.834999999999999964e+00 -5.405084464944387435e-02 2.361630099433664476e-01 7.891718025016203342e-02 4.624256215621258548e-02
1.844999999999999973e+00 -4.641798193009272211e-02 2.359458778865207995e-01 7.824239234917129693e-02 4.607413341902955040e-02
1.854999999999999982e+00 -3.883672021599737789e-02 2.358919657005494053e-01 7.816784658947639741e-02 4.841973923182152362e-02
1.864999999999999991e+00 -3.130211765678403424e-02 2.355298977226287782e-01 7.752931056380418795e-02 4.875275829714809106e-02
1.875000000000000000e+00 -2.380701923136485654e-02 2.353997905218942199e-01 7.767958762840976306e-02 4.924982792776333440e-02
1.885000000000000009e+00 -1.635581430226684674e-02 2.353461848320008432e-01 7.725182448530532042e-02 4.949736790544534415e-02
1.895000000000000018e+00 -8.935982836934641682e-03 2.349543393000620428e-01 7.648350444512885815e-02 4.985251883337937784e-02
1.905000000000000027e+00 -1.549120801472181341e-03 2.349970733294038938e-01 7.678039830384619790e-02 5.127037152778513018e-02
1.915000000000000036e+00 5.810111367890113954e-03 2.348511504480558232e-01 7.615794834564937332e-02 5.124284282291569070e-02
1.924999999999999822e+00 1.314289528510292904e-02 2.348301427713161416e-01 7.578437166429097260e-02 5.168339198069205054e-02
1.934999999999999831e+00 2.045748682696402199e-02 2.346687658854531566e-01 7.588259997846691363e-02 5.229200720108195810e-02
1.944999999999999840e+00 2.775362118884272533e-02 2.345332285995648802e-01 7.510660764582155480e-02 5.293838157056285354e-02
1.954999999999999849e+00 3.503625864764270403e-02 2.345488075273138573e-01 7.524245504025017794e-02 5.312858691074495709e-02
1.964999999999999858e+00 4.231017769200251522e-02 2.345404321935550818e-01 7.473899140239836925e-02 5.313763827835416009e-02
1.974999999999999867e+00 4.957638852392221018e-02 2.345115307053785014e-01 7.524814168294469141e-02 5.434903713952010662e-02
1.984999999999999876e+00 5.683869107842420831e-02 2.347960722675404011e-01 7.533337616430202388e-02 5.596045317220088577e-02
1.994999999999999885e+00 6.410392551963783880e-02 2.348474118367192831e-01 7.457411314710782335e-02 5.433852215337964253e-02
2.004999999999999893e+00 7.137172547313053173e-02 2.351876312108604483e-01 7.496655675008057074e-02 5.503761811312557484e-02
2.015000000000000124e+00 7.865145306457943519e-02 2.352324591405606236e-01 7.447488439502691904e-02 5.523131827033722629e-02
2.024999999999999911e+00 8.593871089663407403e-02 2.354450803334601494e-01 7.433910262904319666e-02 5.635902454900332259e-02
2.035000000000000142e+00 9.324205380229599882e-02 2.356640854369087823e-01 7.474125946420784317e-02 5.651844437653608111e-02
2.044999999999999929e+00 1.005672326902418146e-01 2.358381855190589127e-01 7.472396745287568365e-02 5.798557182838237622e-02
2.054999999999999716e+00 1.079124428816349290e-01 2.358358842595543181e-01 7.464049027590391461e-02 5.817337403207289981e-02
2.064999999999999947e+00 1.152854541690082613e-01 2.361580056660638471e-01 7.504745623341335659e-02 5.961810324866689825e-02
2.074999999999999734e+00 1.226869605349958370e-01 2.364812098295014098e-01 7.455748473956091971e-02 5.961036668585961706e-02
2.084999999999999964e+00 1.301232016277875658e-01 2.363884541373867387e-01 7.487988190012373479e-02 5.985490744586741130e-02
2.094999999999999751e+00 1.375948976316445638e-01 2.366232606254774495e-01 7.440059709018953527e-02 5.960730622098964204e-02
2.104999999999999982e+00 1.451046329098941712e-01 2.368594947120470362e-01 7.418719107780802346e-02 6.007270042659484943e-02
2.114999999999999769e+00 1.526623401609161768e-01 2.370534948629216820e-01 7.513604220826053393e-02 6.183644143645494751e-02
2.125000000000000000e+00 1.602645422664701336e-01 2.374124563276073518e-01 7.482056719228324937e-02 6.143994253738682687e-02
2.134999999999999787e+00 1.679177347191214142e-01 2.376668791016215421e-01 7.486489101065529894e-02 6.280707541898777890e-02
2.145000000000000018e+00 1.756258951151223879e-01 2.378570972186232757e-01 7.468511626477791765e-02 6.222380921872527892e-02
2.154999999999999805e+00 1.833902796692561399e-01 2.380793079721069405e-01 7.450454327764077789e-02 6.230140225250480057e-02
2.165000000000000036e+00 1.912154792233011769e-01 2.382294292090743615e-01 7.377702912511452382e-02 6.236622982806139248e-02
2.174999999999999822e+00 1.991063999732745060e-01 2.387775928376851264e-01 7.402238781100578535e-02 6.315127958023225574e-02
2.185000000000000053e+00 2.070625854479997141e-01 2.390908792998784616e-01 7.463310326365046876e-02 6.467583864229808910e-02
2.194999999999999840e+00 2.150938940458253512e-01 2.392867463514812554e-01 7.502679505204312704e-02 6.527599527418459502e-02
2.205000000000000071e+00 2.231952854840679734e-01 2.396016725810987125e-01 7.472418377491507613e-02 6.523010902805381761e-02
2.214999999999999858e+00 2.313738438919006324e-01 2.400644035571123103e-01 7.486122799019057084e-02 6.602730358892827667e-02
2.225000000000000089e+00 2.396350566183365061e-01 2.402858699820305255e-01 7.437231514133557653e-02 6.564906660937808169e-02
2.234999999999999876e+00 2.479779705974758386e-01 2.406897459542743645e-01 7.381694090030777033e-02 6.528176716442146699e-02
2.245000000000000107e+00 2.564094543043811125e-01 2.412128702930530777e-01 7.490979673460529398e-02 6.787330898124466216e-02
2.254999999999999893e+00 2.649291909979869519e-01 2.416680178283025227e-01 7.496706914752948592e-02 6.827288531240327529e-02
2.265000000000000124e+00 6.579885716857918343e-01 3.552821541617275369e-01 1.100142237754120345e-01 1.014529190864514874e-01
2.274999999999999911e+00 6.625929503558994904e-01 3.547552241402214257e-01 1.091474992423684398e-01 1.009232406538451698e-01
2.285000000000000142e+00 6.672967940362075634e-01 3.537444071621641539e-01 1.097242159136371242e-01 1.030688612280457050e-01
2.294999999999999929e+00 6.721014338912461028e-01 3.531517720692854412e-01 1.084684574026262283e-01 1.021740176264813726e-01
2.305000000000000160e+00 6.770119575979652859e-01 3.523818975137217868e-01 1.077293024918937192e-01 1.023592368630090732e-01
2.314999999999999947e+00 6.820311685412155933e-01 3.516429411211110523e-01 1.068792278507935123e-01 1.028150505865674802e-01
2.324999999999999734e+00 6.871612845227879074e-01 3.512417537373881959e-01 1.069058198774648361e-01 1.037763058384975068e-01
2.334999999999999964e+00 6.924033263140122463e-01 3.506176922374996119e-01 1.070792317909621261e-01 1.055165916557889716e-01
2.344999999999999751e+00 6.977634749060129815e-01 3.499085199458227824e-01 1.056488567324578298e-01 1.046794067180769616e-01
2.354999999999999982e+00 7.032425397927850597e-01 3.493877405562413885e-01 1.053231283616398173e-01 1.064758622569890179e-01
2.364999999999999769e+00 7.088434936813867715e-01 3.487649591521084780e-01 1.040541418369187454e-01 1.038630569628260503e-01
2.375000000000000000e+00 7.145679125545137955e-01 3.483252041619532835e-01 1.046751315347442812e-01 1.070549183213707067e-01
2.384999999999999787e+00 7.204202189986236293e-01 3.479204346212322330e-01 1.047582700829039482e-01 1.075634355802073117e-01
2.395000000000000018e+00 7.264024957890728995e-01 3.475372665102348657e-01 1.043804518306714613e-01 1.080747008779212592e-01
2.404999999999999805e+00 7.325168891933850901e-01 3.469950734098463108e-01 1.035888527979338392e-01 1.089002728056840397e-01
2.415000000000000036e+00 7.387641415500540987e-01 3.463985918844018075e-01 1.036748291033333658e-01 1.109805657476456986e-01
2.424999999999999822e+00 7.451511623655974192e-01 3.459800269456062560e-01 1.024929582570450748e-01 1.102316612906193427e-01
2.435000000000000053e+00 7.516757092054433542e-01 3.455922004675169856e-01 1.026032179055249571e-01 1.121818115860442333e-01
2.444999999999999840e+00 7.583446787965967273e-01 3.453598802856092109e-01 1.020449955698268241e-01 1.113906994890179192e-01
2.455000000000000071e+00 7.651557068108937321e-01 3.450717321165896467e-01 1.012873516287413622e-01 1.125184060607296033e-01
