4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 4.096223309398671297e+00 2.222735387932134099e+00 5.458584337277159193e-01 2.107661962624263197e-01
1.014999999999999902e+00 4.098183751443122524e+00 2.140637099844571178e+00 5.152839148357770682e-01 2.176282769369777270e-01
1.024999999999999911e+00 4.100063976082795492e+00 2.062265074206987681e+00 4.828069581795944032e-01 2.181320733135692080e-01
1.034999999999999920e+00 4.101861587919605867e+00 1.985366948023288058e+00 4.514169765350288799e-01 2.075488306898591873e-01
1.044999999999999929e+00 4.103574875108053632e+00 1.911447408075655607e+00 4.231365602683752059e-01 2.119629256044106569e-01
1.054999999999999938e+00 4.105201697076696021e+00 1.839662146065534465e+00 3.980616527285576467e-01 2.187688992145240263e-01
1.064999999999999947e+00 4.106740088292050395e+00 1.771327641866715652e+00 3.722949499661183381e-01 2.156284579600935558e-01
1.074999999999999956e+00 4.108188176961452776e+00 1.705350222654107517e+00 3.519517018117426232e-01 2.240994000568719002e-01
1.084999999999999964e+00 4.109543791158968062e+00 1.640250487096692966e+00 3.255244837146733516e-01 2.168918601667115809e-01
1.094999999999999973e+00 4.110805464473894943e+00 1.578409976028391615e+00 3.055789389856613525e-01 2.220880258820869813e-01
1.104999999999999982e+00 4.111970771285879067e+00 1.518264135149317351e+00 2.847506068887923902e-01 2.223353746175860124e-01
1.114999999999999991e+00 4.113037973882279985e+00 1.459297850730157720e+00 2.663830186891971152e-01 2.217481652296555694e-01
1.125000000000000000e+00 4.114005356904815613e+00 1.403207380830066908e+00 2.460917847059818087e-01 2.218189315382517179e-01
1.135000000000000009e+00 4.114870968409430674e+00 1.349062841380498368e+00 2.293647688527471473e-01 2.212904808607731866e-01
1.145000000000000018e+00 4.115633142783713616e+00 1.295825042495982515e+00 2.136978530041631075e-01 2.224498055349926062e-01
1.155000000000000027e+00 4.116289948959508394e+00 1.244809820442898340e+00 1.978327136971387290e-01 2.117652857311469461e-01
1.164999999999999813e+00 4.116839736897409452e+00 1.194259266069644498e+00 1.843667078281612248e-01 2.192903823081167047e-01
1.174999999999999822e+00 4.117280824726555544e+00 1.145822405763605056e+00 1.684073566432715552e-01 2.129959498949034469e-01
1.184999999999999831e+00 4.117611550180798830e+00 1.098963143095453177e+00 1.561068764750643822e-01 2.111382286176421985e-01
1.194999999999999840e+00 4.117830191590068800e+00 1.052850024974464338e+00 1.413498498451417618e-01 1.986374177938898811e-01
1.204999999999999849e+00 4.117935253622350800e+00 1.007581104284398732e+00 1.299992644167105027e-01 1.939217944795501580e-01
1.214999999999999858e+00 4.117925127746666192e+00 9.640878254830728133e-01 1.174229155010237946e-01 1.860824328886252488e-01
1.224999999999999867e+00 4.117798297671444452e+00 9.220659723712056888e-01 1.029173532563589788e-01 1.717061303239546532e-01
1.234999999999999876e+00 4.117553247207749401e+00 8.801112976147734690e-01 9.510819239545753589e-02 1.726059913507071997e-01
1.244999999999999885e+00 4.117188590664485837e+00 8.398277431091790701e-01 8.346193239914612150e-02 1.640853626684872779e-01
1.254999999999999893e+00 4.116702868140285965e+00 8.011941088637465347e-01 7.214218317429299532e-02 1.505451799498231935e-01
1.264999999999999902e+00 4.116094682817370121e+00 7.647943896235783745e-01 6.369465152394582219e-02 1.436267328394507103e-01
1.274999999999999911e+00 4.115362626280238523e+00 7.298939391983397806e-01 5.590578512418176160e-02 1.389363890342423247e-01
1.284999999999999920e+00 4.114505769114978229e+00 6.969615092942686996e-01 4.830669371010287705e-02 1.296153508928981068e-01
1.294999999999999929e+00 4.113522536791645479e+00 6.662275019533345777e-01 3.989495666947107111e-02 1.196818292015606744e-01
1.304999999999999938e+00 4.112411924299790300e+00 6.367401459194762525e-01 3.262899409608621681e-02 1.113831532204798691e-01
1.314999999999999947e+00 4.111172605594836327e+00 6.090143532048619690e-01 2.509937345257640118e-02 1.020245047872094801e-01
1.324999999999999956e+00 4.109803559577519749e+00 5.821903094111123833e-01 1.916016579374968387e-02 9.615759455686401225e-02
1.334999999999999964e+00 4.108303873960696073e+00 5.570983209706473760e-01 1.453079876291951678e-02 9.089703801089399349e-02
1.344999999999999973e+00 4.106672338112259624e+00 5.340646555438709475e-01 8.705559403921370176e-03 8.153083916241143925e-02
1.354999999999999982e+00 4.104908075149805491e+00 5.117739932385452217e-01 3.059635109536884556e-03 7.040887459439204576e-02
1.364999999999999991e+00 4.103010462503092093e+00 4.913394248793025443e-01 -2.919264782192954044e-04 6.987251128849436554e-02
1.375000000000000000e+00 4.100978268132424276e+00 4.723818404935031245e-01 -4.517648663643569762e-03 6.307178453191397693e-02
1.385000000000000009e+00 4.098811138479335980e+00 4.549560766988791638e-01 -7.231719149345394726e-03 5.882228604088624024e-02
1.395000000000000018e+00 4.096507679561446125e+00 4.382931366528906580e-01 -1.014988445144382467e-02 4.867942707875982933e-02
1.405000000000000027e+00 4.094068474933065360e+00 4.227922233473951352e-01 -1.431862577114628721e-02 4.975811964351350980e-02
1.414999999999999813e+00 4.091490742432488226e+00 4.090431382475698263e-01 -1.536156160018009587e-02 4.213023903272627990e-02
1.424999999999999822e+00 4.088776373594090074e+00 3.957962036458196886e-01 -1.860757241475852197e-02 3.577769638319239220e-02
1.434999999999999831e+00 4.085922284360748336e+00 3.835743173993890753e-01 -2.058064912903034838e-02 2.947576736313806123e-02
1.444999999999999840e+00 4.082930761015853172e+00 3.729391644107957760e-01 -2.277413304321385112e-02 2.904807276441445651e-02
1.454999999999999849e+00 4.079799452449567987e+00 3.623324338844373105e-01 -2.354988639266508699e-02 2.582215124159503716e-02
1.464999999999999858e+00 4.076529032103770156e+00 3.529999340381615447e-01 -2.510073620356934043e-02 2.070887164854084972e-02
1.474999999999999867e+00 4.073118648396343744e+00 3.442445093532677802e-01 -2.621701517955443705e-02 1.825422334734128071e-02
1.484999999999999876e+00 4.069568405991433657e+00 3.366475640497738064e-01 -2.711315181775830752e-02 1.227644189667032038e-02
1.494999999999999885e+00 4.065877191091475495e+00 3.294401465745386282e-01 -2.723727358474548055e-02 1.421463410803980310e-02
1.504999999999999893e+00 4.062047104276818033e+00 3.230493459778472354e-01 -2.951719392754625915e-02 4.578624524729235645e-03
1.514999999999999902e+00 4.058074617572628995e+00 3.169698861429720571e-01 -2.989859512524617458e-02 5.948337472240439183e-03
1.524999999999999911e+00 4.053963605522651115e+00 3.116218354876854613e-01 -2.974279196054396834e-02 3.855105796443325517e-03
1.534999999999999920e+00 4.049712532132972775e+00 3.072036280643357653e-01 -3.033634552782871197e-02 8.600475910860438944e-04
1.544999999999999929e+00 4.045321420861365702e+00 3.028565656079597046e-01 -3.032758263259438536e-02 -6.665982133284842348e-04
1.554999999999999938e+00 4.040788547360982363e+00 2.994638064211718187e-01 -3.086873093279152158e-02 -5.638721593363982265e-04
1.564999999999999947e+00 4.036118503889207787e+00 2.962873362803220556e-01 -3.056931405221874343e-02 -1.325287632521821024e-03
1.574999999999999956e+00 4.031307830319615704e+00 2.939495323805934035e-01 -3.032836656115733831e-02 -2.069142467380657990e-03
1.584999999999999964e+00 4.026360736286554776e+00 2.916281788507490425e-01 -3.120927485772639898e-02 -5.018629579545574870e-03
1.594999999999999973e+00 4.021272252691957760e+00 2.902219215067611269e-01 -3.122366719564695359e-02 -8.190063361951160914e-03
1.604999999999999982e+00 4.016047818599741248e+00 2.891770881247458513e-01 -3.002492047158256128e-02 -7.552479039716786247e-03
1.614999999999999991e+00 4.010684623611115107e+00 2.887020210429107614e-01 -2.952245937684594423e-02 -6.339813350852097074e-03
1.625000000000000000e+00 4.005187513758387219e+00 2.884307671035898357e-01 -3.001058592002792125e-02 -1.045020640556515445e-02
1.635000000000000009e+00 3.999553905761953132e+00 2.888278000032887260e-01 -2.962802695978439260e-02 -1.202669696214897499e-02
1.645000000000000018e+00 3.993782419325162980e+00 2.897758559622772845e-01 -2.751071315135433792e-02 -7.253821591415743342e-03
1.655000000000000027e+00 3.987878262640911498e+00 2.912767749580574828e-01 -2.784953791399402689e-02 -1.069120246663501916e-02
1.665000000000000036e+00 3.981843921964630884e+00 2.930841515827170563e-01 -2.731680547624293354e-02 -1.224848719882842829e-02
1.674999999999999822e+00 3.975673619457678498e+00 2.952408798123666855e-01 -2.715031921897903544e-02 -1.406338092752790203e-02
1.684999999999999831e+00 3.969373776934471465e+00 2.982330893693313500e-01 -2.483446837962688392e-02 -1.437024763963279383e-02
1.694999999999999840e+00 3.962943317889070283e+00 3.013618520366970199e-01 -2.589759886046039128e-02 -1.872795022279305499e-02
1.704999999999999849e+00 3.956384039736836833e+00 3.055306098496556322e-01 -2.419256285542559226e-02 -1.655498800991139774e-02
1.714999999999999858e+00 3.949696468461874499e+00 3.097485030591773381e-01 -2.273406756378903992e-02 -1.351952817458368372e-02
1.724999999999999867e+00 3.942882848083088199e+00 3.149525950119558271e-01 -2.073860049549836049e-02 -1.634964155385887352e-02
1.734999999999999876e+00 3.935944506020872868e+00 3.206789994640626418e-01 -1.880004635205523300e-02 -1.272643052602973057e-02
1.744999999999999885e+00 3.928883937611093558e+00 3.264029925862748649e-01 -1.818797688564899317e-02 -1.936215272207775229e-02
1.754999999999999893e+00 3.921699904098801426e+00 3.332943920630370704e-01 -1.561599352176301636e-02 -1.397549818999621607e-02
1.764999999999999902e+00 3.914397285602406740e+00 3.408045123408106614e-01 -1.385150896013698230e-02 -1.260855361603674396e-02
1.774999999999999911e+00 3.906972345694733395e+00 3.487544343598550367e-01 -1.226042322567622023e-02 -1.505413994913595843e-02
1.784999999999999920e+00 3.899434991572021225e+00 3.577328901804876504e-01 -9.491445265389586439e-03 -1.367343945630850044e-02
1.794999999999999929e+00 3.891779181986497083e+00 3.676829545097651253e-01 -7.848553721323980881e-03 -1.464074156909944691e-02
1.804999999999999938e+00 3.884012488466716206e+00 3.784855519944424485e-01 -4.466508957975179328e-03 -1.063820872309761967e-02
1.814999999999999947e+00 3.876131831777653858e+00 3.899360745724685939e-01 -5.459677097974235949e-04 -6.076213023533227897e-03
1.824999999999999956e+00 3.868142882068017929e+00 4.023546754465473496e-01 2.110933064862763331e-03 -1.022344483254045144e-02
1.834999999999999964e+00 3.860046261936507683e+00 4.154443815703359189e-01 6.453934590638255031e-03 -5.739166550199570338e-03
1.844999999999999973e+00 3.851842828173398736e+00 4.291904613426527626e-01 1.014679250961592061e-02 -2.930189223128820686e-03
1.854999999999999982e+00 3.843539065669940413e+00 4.446120385940793840e-01 1.383541149749589749e-02 -4.999466902667393242e-03
1.864999999999999991e+00 3.835133088086121411e+00 4.614947613788807357e-01 2.001556955620742428e-02 4.542526574496719149e-03
1.875000000000000000e+00 3.826628557261087860e+00 4.785654376609314031e-01 2.498557698263681459e-02 2.400278742776151830e-03
1.885000000000000009e+00 3.818026488533067031e+00 4.974216625467262065e-01 3.166978296419387107e-02 1.120556006151929296e-02
1.895000000000000018e+00 3.809331380880382589e+00 5.173013125711264371e-01 3.604763822112033722e-02 1.055045117761466145e-02
1.905000000000000027e+00 3.800544909512418634e+00 5.389953145636317000e-01 4.297218903153066094e-02 1.557937721744195869e-02
1.915000000000000036e+00 3.791667245797437413e+00 5.614634490299778014e-01 5.168102642875993524e-02 2.324255083747317485e-02
1.924999999999999822e+00 3.782704722492583826e+00 5.855900364809042413e-01 5.885933237764362502e-02 3.022422128994861623e-02
1.934999999999999831e+00 3.773658404719148152e+00 6.108660218850631152e-01 6.453289701325104488e-02 3.192026835822048270e-02
1.944999999999999840e+00 3.764529931980800548e+00 6.375298176056396482e-01 7.497208600044302784e-02 4.633232181878099709e-02
1.954999999999999849e+00 3.755325633732145896e+00 6.652416237687716061e-01 8.388884631020232518e-02 5.348157557590837996e-02
1.964999999999999858e+00 3.746044435491842961e+00 6.947329393475393244e-01 9.279640358812457634e-02 5.899395071245550071e-02
1.974999999999999867e+00 3.736689079882762332e+00 7.256233882322090656e-01 1.037946902498561030e-01 7.428985662124176770e-02
1.984999999999999876e+00 3.727266124062941000e+00 7.573568097716187886e-01 1.139860675410346857e-01 8.806906278501713814e-02
1.994999999999999885e+00 3.717776794118647032e+00 7.912083349362890594e-01 1.229578892750282648e-01 9.516150013219260018e-02
2.004999999999999893e+00 3.708222081751851640e+00 8.253119464419436113e-01 1.347861193091119958e-01 1.138359221253111286e-01
2.015000000000000124e+00 3.698608982919158628e+00 8.597558863712678745e-01 1.442165688144996238e-01 1.234854101734725873e-01
2.024999999999999911e+00 3.688936695139590771e+00 8.935428310348656478e-01 1.560770664521271556e-01 1.455323794894098910e-01
2.035000000000000142e+00 3.679211728448662733e+00 9.260424149056131204e-01 1.643579451367997990e-01 1.596745351560286963e-01
2.044999999999999929e+00 3.669433725817956571e+00 9.573704443917854245e-01 1.720075725933156718e-01 1.750144124108601318e-01
2.054999999999999716e+00 3.659605961780601824e+00 9.888933537623390002e-01 1.815704116321228412e-01 1.933905979602457137e-01
2.064999999999999947e+00 3.649735059616718402e+00 1.019398600866816107e+00 1.905709807828515068e-01 2.120268541964804854e-01
2.074999999999999734e+00 3.639821929175122150e+00 1.049939620394604978e+00 1.982802998723656174e-01 2.272583866879074321e-01
2.084999999999999964e+00 3.629871228496192703e+00 1.079358961532009165e+00 2.050397827923831073e-01 2.485050859697253145e-01
2.094999999999999751e+00 3.619885669119040639e+00 1.109243993802582207e+00 2.136394286685856514e-01 2.661793544400552491e-01
2.104999999999999982e+00 3.609869088082934052e+00 1.137742359890685284e+00 2.207386466021574734e-01 2.928313898178487307e-01
2.114999999999999769e+00 3.599823996350187905e+00 1.166849778162234230e+00 2.288517674686403325e-01 3.135355405061375222e-01
2.125000000000000000e+00 3.589756063747822967e+00 1.194968419338796828e+00 2.359504639713208007e-01 3.424859182800759072e-01
2.134999999999999787e+00 3.579664574580233793e+00 1.223150302624463670e+00 2.436981084540121856e-01 3.610141342629020755e-01
2.145000000000000018e+00 3.569558899619006631e+00 1.250979479621300960e+00 2.498207088823676258e-01 3.922781835989326282e-01
2.154999999999999805e+00 3.559440290063421219e+00 1.279138096752246545e+00 2.577245508342116409e-01 4.164011464693544440e-01
2.165000000000000036e+00 3.549310252971454638e+00 1.307019179386596175e+00 2.673672267608537823e-01 4.508081246645332385e-01
2.174999999999999822e+00 3.539175889557914623e+00 1.334054148958406572e+00 2.729563029263886165e-01 4.808190001372310007e-01
2.185000000000000053e+00 3.529038315328258069e+00 1.362716877510434577e+00 2.783695548769173911e-01 5.034021431770554500e-01
2.194999999999999840e+00 3.518903665545885850e+00 1.389725445754031785e+00 2.852754919462086036e-01 5.334050578693307898e-01
2.205000000000000071e+00 3.508775061838304232e+00 1.416935730611709410e+00 2.952475810482724228e-01 5.602521512237785828e-01
2.214999999999999858e+00 3.498655367627536705e+00 1.444914435722256085e+00 3.011268590085194319e-01 5.973254386214250644e-01
2.225000000000000089e+00 3.488547754259149869e+00 1.472134157645057284e+00 3.086993632950054689e-01 6.370868343725959448e-01
2.234999999999999876e+00 3.478459941255418020e+00 1.501472307547385032e+00 3.173919791340154006e-01 6.684523554133932066e-01
2.245000000000000107e+00 1.875062249910265821e+00 3.108296736724585063e-01 6.630106794707302242e-02 1.453933478003150981e-01
2.254999999999999893e+00 1.877912961659721880e+00 3.206058311362655622e-01 6.846886584865075065e-02 1.549157838935855125e-01
2.265000000000000124e+00 1.880793769691765815e+00 3.304708588450266937e-01 7.091096459732426638e-02 1.663902800365946177e-01
2.274999999999999911e+00 1.883708282086868691e+00 3.412852244890485776e-01 7.356475392100492172e-02 1.759975377173752520e-01
2.285000000000000142e+00 1.886659790796997749e+00 3.518987277346131148e-01 7.710885455588112336e-02 1.888523672586934765e-01
2.294999999999999929e+00 1.889652974539277830e+00 3.629049734351849077e-01 7.827967878470332153e-02 1.996950854527987929e-01
2.305000000000000160e+00 1.892692206783127329e+00 3.742265708836936544e-01 8.387119385903929469e-02 2.225322679242651702e-01
2.314999999999999947e+00 1.895779948968478346e+00 3.854594538509659718e-01 8.621015290584921331e-02 2.346185628092598563e-01
2.324999999999999734e+00 1.898922786351814995e+00 3.974360853789782877e-01 8.934203946859042844e-02 2.484999420080953314e-01
2.334999999999999964e+00 -1.142089942284521431e+00 1.945369085271265661e-02 4.497678412684669169e-03 1.308293294065676626e-02
2.344999999999999751e+00 -1.135072123075671069e+00 2.019427714426691445e-02 4.644307879135389783e-03 1.328596474176402253e-02
2.354999999999999982e+00 -1.127990657149356313e+00 2.089749528239229215e-02 4.942434992623478962e-03 1.520818608785812209e-02
2.364999999999999769e+00 -1.120836607756502179e+00 2.159567648705856824e-02 5.124640153839621348e-03 1.578680454516434573e-02
2.375000000000000000e+00 -1.113603055268954645e+00 2.234447088192204403e-02 5.353001410936641946e-03 1.706634816243335351e-02
2.384999999999999787e+00 -1.106300823883997086e+00 2.306210438040940877e-02 5.352271203064251637e-03 1.699381916471143228e-02
2.395000000000000018e+00 -1.098901784375354129e+00 2.397475952338366453e-02 5.785342884668143171e-03 1.950576818149096781e-02
2.404999999999999805e+00 -1.091433645812944331e+00 2.478312837604621302e-02 5.957463641162785706e-03 2.000429940936254702e-02
2.415000000000000036e+00 -1.083865052661628692e+00 2.558614614955999692e-02 6.578281963682819367e-03 2.251226429958319564e-02
2.424999999999999822e+00 -1.076201141099796477e+00 2.653720206902699177e-02 6.556298078222333459e-03 2.280822467415566379e-02
2.435000000000000053e+00 -1.068433388084313318e+00 2.740799049229215856e-02 6.848663724495995808e-03 2.463419293140933775e-02
2.444999999999999840e+00 -1.060577511738209022e+00 2.845603954808176642e-02 7.356406845819840612e-03 2.619880529081575204e-02
2.455000000000000071e+00 -1.052602982503689777e+00 2.942537560526489737e-02 7.487087279148596508e-03 2.840474869768661037e-02
