4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -4.018623502198344077e-01 3.646822515654065122e-01 2.271069945413497493e-01 4.356407707188958423e-02
1.014999999999999902e+00 -4.069032235194556257e-01 3.601617087498615866e-01 2.225346880795493476e-01 4.309457825261087116e-02
1.024999999999999911e+00 -4.120437422811349393e-01 3.556206080742903008e-01 2.178552717612145528e-01 4.282335358805522407e-02
1.034999999999999920e+00 -4.172817949425828843e-01 3.513139267185351744e-01 2.135102374925121893e-01 4.237682306823142842e-02
1.044999999999999929e+00 -4.226169670922934607e-01 3.470198650866208601e-01 2.094339634834794239e-01 4.212280395925938059e-02
1.054999999999999938e+00 -4.280503462633924450e-01 3.426835314181477798e-01 2.056740880355132362e-01 4.184221372479524081e-02
1.064999999999999947e+00 -4.335804428901157692e-01 3.384320984210094085e-01 2.013252454109113465e-01 4.129772148148369570e-02
1.074999999999999956e+00 -4.392086839148166000e-01 3.343752559693871085e-01 1.975811151086692696e-01 4.106735283053275509e-02
1.084999999999999964e+00 -4.449329608495422583e-01 3.301044787688539039e-01 1.934724900559476879e-01 4.064171121752857552e-02
1.094999999999999973e+00 -4.507550274816076730e-01 3.260082214806260259e-01 1.896670910191571302e-01 4.025516726437927684e-02
1.104999999999999982e+00 -4.566712959975038899e-01 3.220299145336385505e-01 1.858622921735415545e-01 3.992007866488711532e-02
1.114999999999999991e+00 -4.626833588949534892e-01 3.180415278221961906e-01 1.825976203464345637e-01 3.973484321768172567e-02
1.125000000000000000e+00 -4.687922262875066082e-01 3.141844637308640054e-01 1.790586764096202543e-01 3.934555807678397077e-02
1.135000000000000009e+00 -4.749959986579752602e-01 3.101328796670221322e-01 1.753798651153783972e-01 3.893121952228351113e-02
1.145000000000000018e+00 -4.812936138705019573e-01 3.063501675773865340e-01 1.719650885262287154e-01 3.850093902498008536e-02
1.155000000000000027e+00 -4.876859902481331943e-01 3.025386191786502699e-01 1.689519149276148546e-01 3.821511609465100268e-02
1.164999999999999813e+00 -4.941724325961551756e-01 2.986664164404945199e-01 1.651694866694550790e-01 3.782188751127624204e-02
1.174999999999999822e+00 -5.007516691655595764e-01 2.950692981607512810e-01 1.623067147402781352e-01 3.753959533632822421e-02
1.184999999999999831e+00 -5.074251747181421912e-01 2.912900475546422729e-01 1.590573258681278190e-01 3.720065087990065411e-02
1.194999999999999840e+00 -5.141903942721541831e-01 2.878613449383613521e-01 1.563047652425724188e-01 3.700794349883451684e-02
1.204999999999999849e+00 -5.210485769597998917e-01 2.841547498612704281e-01 1.529106119931351593e-01 3.657876194359521715e-02
1.214999999999999858e+00 -5.279987137588229018e-01 2.806661505502424658e-01 1.501071227742865055e-01 3.624667798537761776e-02
1.224999999999999867e+00 -5.350409591712681490e-01 2.771697209983249310e-01 1.472583695681439764e-01 3.591888979208246457e-02
1.234999999999999876e+00 -5.421731059665146901e-01 2.737846801689630682e-01 1.446928867191563661e-01 3.567501281684304359e-02
1.244999999999999885e+00 -5.493954773482530030e-01 2.702720547282879138e-01 1.417371852655886499e-01 3.522491425974771939e-02
1.254999999999999893e+00 -5.567086042805655666e-01 2.671182720125127030e-01 1.394617190209652691e-01 3.511186337337857122e-02
1.264999999999999902e+00 -5.641120367754060005e-01 2.637703021722747621e-01 1.368366223688837202e-01 3.467693004023375547e-02
1.274999999999999911e+00 -5.716026436343297767e-01 2.605272242415631045e-01 1.341168885788408538e-01 3.433457793375693790e-02
1.284999999999999920e+00 -5.791833308170426520e-01 2.572765813983133865e-01 1.318994605551937482e-01 3.409129445147973669e-02
1.294999999999999929e+00 -5.868511244091063617e-01 2.541933672101718833e-01 1.293904717704199570e-01 3.375862072086410759e-02
1.304999999999999938e+00 -5.946062861661896015e-01 2.510871664914527956e-01 1.272232160179531668e-01 3.352725091494268561e-02
1.314999999999999947e+00 -6.024494268071878267e-01 2.480384466893778839e-01 1.247874736316050281e-01 3.325104350963492550e-02
1.324999999999999956e+00 -6.103782244494881937e-01 2.451183103817694831e-01 1.226133880678803578e-01 3.290918023569588957e-02
1.334999999999999964e+00 -6.183928604553217134e-01 2.420745361381019534e-01 1.200227352645959478e-01 3.262010211065446974e-02
1.344999999999999973e+00 -6.264924621362601975e-01 2.391488771323482809e-01 1.182367675253290784e-01 3.231106624361190782e-02
1.354999999999999982e+00 -6.346781202513365194e-01 2.363060094032446712e-01 1.162724448166994051e-01 3.207000996955156058e-02
1.364999999999999991e+00 -6.429469088545207711e-01 2.334973205163435039e-01 1.141860322986834042e-01 3.186384667933594983e-02
1.375000000000000000e+00 -6.512990220217509396e-01 2.307936528098244178e-01 1.124291348395347612e-01 3.154236848387492742e-02
1.385000000000000009e+00 -6.597347632645549353e-01 2.280740318103632869e-01 1.107077433533358857e-01 3.135467530060465080e-02
1.395000000000000018e+00 -6.682514514650685911e-01 2.253550649709493980e-01 1.088288659241980483e-01 3.108961316199321256e-02
1.405000000000000027e+00 -6.768508843631551031e-01 2.227037066533202603e-01 1.070519109365153376e-01 3.085344673678980243e-02
1.414999999999999813e+00 -6.855311701619157816e-01 2.200939370324682676e-01 1.051273906336986919e-01 3.063230759527107994e-02
1.424999999999999822e+00 -6.942911032745722189e-01 2.176070992758142308e-01 1.038441694406713189e-01 3.041480744269331460e-02
1.434999999999999831e+00 -7.031315040589687371e-01 2.150139751091182383e-01 1.018106102929352552e-01 3.003988312375094338e-02
1.444999999999999840e+00 -7.120515797111464096e-01 2.124939122676705872e-01 1.004900865731621629e-01 2.988901528024995313e-02
1.454999999999999849e+00 -7.210474878710164681e-01 2.101821281339979475e-01 9.879097473433118282e-02 2.969004143174214239e-02
1.464999999999999858e+00 -7.301226156942370871e-01 2.077962556304373820e-01 9.786031451114185487e-02 2.949397048388113785e-02
1.474999999999999867e+00 -7.392753552896600411e-01 2.054302271109161859e-01 9.596218292607261446e-02 2.929036629192816044e-02
1.484999999999999876e+00 -7.485046432646469405e-01 2.030557735672028907e-01 9.486213914159247196e-02 2.901664612029702939e-02
1.494999999999999885e+00 -7.578095113327050214e-01 2.008754433605753620e-01 9.335617390574402208e-02 2.887470539659697799e-02
1.504999999999999893e+00 -7.671880191602324928e-01 1.986292004266159983e-01 9.201976753893381655e-02 2.861359767650856201e-02
1.514999999999999902e+00 -7.766409981037161181e-01 1.964910028061386260e-01 9.103847322569347256e-02 2.843392998684857176e-02
1.524999999999999911e+00 -7.861672509614714421e-01 1.943446974017223883e-01 8.970180592969700939e-02 2.825736564973385656e-02
1.534999999999999920e+00 -7.957665518634358115e-01 1.921992605915452679e-01 8.883674382915396350e-02 2.806945976638641760e-02
1.544999999999999929e+00 -8.054385135289761077e-01 1.901262977876458371e-01 8.723491470395083880e-02 2.787258266362618864e-02
1.554999999999999938e+00 -8.151808888131519826e-01 1.881256257709990332e-01 8.618351620840503102e-02 2.758653304749442148e-02
1.564999999999999947e+00 -8.249933118891268347e-01 1.862262576231543953e-01 8.517000377632077956e-02 2.752834159221784205e-02
1.574999999999999956e+00 -8.348757078666857456e-01 1.843128311427753019e-01 8.424943531904638405e-02 2.739877567229570543e-02
1.584999999999999964e+00 -8.448264227371573565e-01 1.823667207523116673e-01 8.345990892213883683e-02 2.719306411857685957e-02
1.594999999999999973e+00 -8.548466558369296475e-01 1.805447874373130313e-01 8.252671046909743069e-02 2.703106799247262382e-02
1.604999999999999982e+00 -8.649332494535131310e-01 1.786316425714516709e-01 8.156884137542208535e-02 2.684903166943447550e-02
1.614999999999999991e+00 -8.750867498648242648e-01 1.768251274826145580e-01 8.053653208950439790e-02 2.667592546527225439e-02
1.625000000000000000e+00 -8.853045495643729890e-01 1.751009703918208205e-01 8.008006799089573136e-02 2.656492742165805776e-02
1.635000000000000009e+00 -8.955886044444976157e-01 1.733957625654442281e-01 7.931588297318947767e-02 2.638020169777638424e-02
1.645000000000000018e+00 -9.059366393507599646e-01 1.716765941232429871e-01 7.832911621739890862e-02 2.620764546641612958e-02
1.655000000000000027e+00 -9.163463615803548734e-01 1.701399743216112925e-01 7.800499080105294247e-02 2.615548821461100015e-02
1.665000000000000036e+00 -9.268193366346202389e-01 1.685198456354239371e-01 7.736301450721749795e-02 2.605830590625957122e-02
1.674999999999999822e+00 -9.373543655998082258e-01 1.669127733448031448e-01 7.651816084822460340e-02 2.592070701197929372e-02
1.684999999999999831e+00 -9.479501958070470913e-01 1.654287750828980497e-01 7.621699626030253860e-02 2.584738252692736493e-02
1.694999999999999840e+00 -9.586059920424907510e-01 1.637684891835533285e-01 7.537952174781947789e-02 2.562066958742076350e-02
1.704999999999999849e+00 -9.693189885269402062e-01 1.623968266153071605e-01 7.488942996928993345e-02 2.550957730532743550e-02
1.714999999999999858e+00 -9.800908734864284266e-01 1.608391888701583838e-01 7.436963792408701757e-02 2.538668840291857798e-02
1.724999999999999867e+00 -9.909200007305101199e-01 1.595071413220792156e-01 7.415523277259850055e-02 2.526714781983935287e-02
1.734999999999999876e+00 -1.001806470465449461e+00 1.581099739783259073e-01 7.345129545977946428e-02 2.522419281941934432e-02
1.744999999999999885e+00 -1.012746581121935385e+00 1.567747876158247788e-01 7.318616518512444102e-02 2.505394018024353908e-02
1.754999999999999893e+00 -1.023742073799405405e+00 1.554786730629511837e-01 7.271129602593795482e-02 2.490645727703943990e-02
1.764999999999999902e+00 -1.034791429881888991e+00 1.541745158707468755e-01 7.247802461010799391e-02 2.488582318898685530e-02
1.774999999999999911e+00 -1.045893993216583606e+00 1.530328831694754699e-01 7.223951612774626163e-02 2.471944264146808123e-02
1.784999999999999920e+00 -1.057047835320632068e+00 1.516719660613158327e-01 7.185875961433518810e-02 2.455500915788177974e-02
1.794999999999999929e+00 -1.068251305248552496e+00 1.505093534174511694e-01 7.146250005262255733e-02 2.447922968934473920e-02
1.804999999999999938e+00 -1.079507817523038593e+00 1.493811292996761741e-01 7.137164034469334339e-02 2.437845548015848962e-02
1.814999999999999947e+00 -1.090809407535742181e+00 1.481842801336583637e-01 7.084830930590890752e-02 2.428547136842423848e-02
1.824999999999999956e+00 -1.102161139266872869e+00 1.470939745631233975e-01 7.072759054629318420e-02 2.422123296085515465e-02
1.834999999999999964e+00 -1.113559714273503864e+00 1.460352094797221500e-01 7.079015601630223031e-02 2.408674966112073212e-02
1.844999999999999973e+00 -1.125004775941441881e+00 1.450135184393696874e-01 7.058104031923839727e-02 2.403493483717911161e-02
1.854999999999999982e+00 -1.136495975299836036e+00 1.439851273483413741e-01 7.045031825227998645e-02 2.389447215320356088e-02
1.864999999999999991e+00 -1.148029772870042819e+00 1.430019543886414390e-01 7.040450764494154967e-02 2.384999128037662564e-02
1.875000000000000000e+00 -1.159607664614232814e+00 1.420533721746343458e-01 7.038839891604742327e-02 2.371798463192087425e-02
1.885000000000000009e+00 -1.171226492023560661e+00 1.410788464772574080e-01 7.038015318965484823e-02 2.363501912239091007e-02
1.895000000000000018e+00 -1.182888428713821938e+00 1.401801690710881287e-01 7.056378651021621984e-02 2.349865447670101970e-02
1.905000000000000027e+00 -1.194592178989126730e+00 1.393270117683428344e-01 7.036724947891093151e-02 2.343356547380248678e-02
1.915000000000000036e+00 -1.206331589355544409e+00 1.385688070787373660e-01 7.066511546693932111e-02 2.345071916746510610e-02
1.924999999999999822e+00 -1.218111597549439873e+00 1.376895176448770242e-01 7.056294473391022670e-02 2.339131636077068643e-02
1.934999999999999831e+00 -1.229930338721618721e+00 1.368848845600881270e-01 7.061300121003366570e-02 2.328881728900017434e-02
1.944999999999999840e+00 -1.241784460650900090e+00 1.361559382622170578e-01 7.093860807963947579e-02 2.323222339838543204e-02
1.954999999999999849e+00 -1.253673794285478538e+00 1.354942686557958631e-01 7.123690438292307192e-02 2.317059367553669924e-02
1.964999999999999858e+00 -1.265596388591263111e+00 1.347037529410304857e-01 7.139411318481547752e-02 2.313125316011743760e-02
1.974999999999999867e+00 -1.277555891209053662e+00 1.341240691257984674e-01 7.148400315983560738e-02 2.309098504472661961e-02
1.984999999999999876e+00 -1.289546086731116814e+00 1.334529610220943907e-01 7.174295861443469313e-02 2.299613782099851900e-02
1.994999999999999885e+00 -1.301567368101422817e+00 1.328010447784927772e-01 7.228583203768645937e-02 2.301983324578421586e-02
2.004999999999999893e+00 -1.313618411825670407e+00 1.322856505050723774e-01 7.255003612565369409e-02 2.300124168325390350e-02
2.015000000000000124e+00 -1.325699568709429954e+00 1.316762855372279883e-01 7.298468996396545450e-02 2.290330610185586924e-02
2.024999999999999911e+00 -1.337810459687536646e+00 1.309985815463787229e-01 7.308537856074615036e-02 2.288802809500134483e-02
2.035000000000000142e+00 -1.349946429440207485e+00 1.303942439066734238e-01 7.304944619337594425e-02 2.269000540185911463e-02
2.044999999999999929e+00 -1.362112100162635731e+00 1.298125881111573399e-01 7.365612842163882235e-02 2.267777129643788747e-02
2.054999999999999716e+00 -1.374300076805070381e+00 1.291222189313870616e-01 7.369124302780405422e-02 2.245356404376896986e-02
2.064999999999999947e+00 -1.386513609369064426e+00 1.284506989240131458e-01 7.369909017871933976e-02 2.227086623093854634e-02
2.074999999999999734e+00 -1.398750754672744678e+00 1.278118411118521758e-01 7.406449798595060585e-02 2.218970268521391898e-02
2.084999999999999964e+00 -1.411010668240048060e+00 1.271712430576067143e-01 7.412703533736531014e-02 2.190473568874012900e-02
2.094999999999999751e+00 -1.423294307635954770e+00 1.264853223693480355e-01 7.446339878942231927e-02 2.174737135060539339e-02
2.104999999999999982e+00 -1.435593742751692492e+00 1.257151076686344737e-01 7.436038933664357309e-02 2.152616620687958227e-02
2.114999999999999769e+00 -1.447915182510420617e+00 1.250271814099863099e-01 7.443594722155122412e-02 2.126167525315791895e-02
2.125000000000000000e+00 -1.460253500448488229e+00 1.244235749500985644e-01 7.462504057087748777e-02 2.101044759911813165e-02
2.134999999999999787e+00 -1.472609942966980778e+00 1.236139057155147408e-01 7.429947303021688931e-02 2.063754539793327680e-02
2.145000000000000018e+00 -1.484982829233433943e+00 1.228532404614771367e-01 7.407651366385126224e-02 2.029233840781008436e-02
2.154999999999999805e+00 -1.497368614158416378e+00 1.220941156049648035e-01 7.439642389238199094e-02 2.003563117905837743e-02
2.165000000000000036e+00 -1.509769102601101531e+00 1.214089264358538950e-01 7.430166048822361979e-02 1.966711608656768195e-02
2.174999999999999822e+00 -1.522185248549384085e+00 1.206770282748589607e-01 7.422931053412296087e-02 1.942926479893630765e-02
2.185000000000000053e+00 -1.534611502416608708e+00 1.198872169356742928e-01 7.420590508713242883e-02 1.899788866013440991e-02
2.194999999999999840e+00 -1.547049973796652100e+00 1.191600098619632064e-01 7.427343786613671561e-02 1.866250719921264123e-02
2.205000000000000071e+00 -1.559497675195524291e+00 1.182983091211142757e-01 7.399906858290461464e-02 1.822074363464759594e-02
2.214999999999999858e+00 -1.571954293569876482e+00 1.175987033242152230e-01 7.373166389539620447e-02 1.783965586308561280e-02
2.225000000000000089e+00 -1.584419939618632922e+00 1.168410316664917625e-01 7.364011575764073392e-02 1.756838427635043498e-02
2.234999999999999876e+00 -1.596893095683887154e+00 1.160623111893425430e-01 7.364219892486367769e-02 1.714324345040024733e-02
2.245000000000000107e+00 -1.609368449827787151e+00 1.152506662423258416e-01 7.331630867792648942e-02 1.684770248487582611e-02
2.254999999999999893e+00 -1.621849681400535870e+00 1.144648134532464528e-01 7.318741980702880845e-02 1.647335894415052904e-02
2.265000000000000124e+00 -1.634334983070179881e+00 1.137184810211754327e-01 7.308816922439409502e-02 1.613812617130833127e-02
2.274999999999999911e+00 -1.646826500832264895e+00 1.129294643099711531e-01 7.294983090481377275e-02 1.582129033549217745e-02
2.285000000000000142e+00 -1.659316815303318426e+00 1.120643723195513253e-01 7.244799898549936223e-02 1.542313945164697220e-02
2.294999999999999929e+00 -1.671805318360751746e+00 1.113512707404430840e-01 7.254314947861706386e-02 1.523143712277219564e-02
2.305000000000000160e+00 -1.684296788318610627e+00 1.105196074117160698e-01 7.215652076804945914e-02 1.485847480276650256e-02
2.314999999999999947e+00 -1.696787754849447882e+00 1.098017621547577038e-01 7.202968592338132581e-02 1.459301689563752280e-02
2.324999999999999734e+00 -1.709274576098873233e+00 1.089907306523402314e-01 7.173045116320242442e-02 1.423478296936211973e-02
2.334999999999999964e+00 -1.721757122705685150e+00 1.082383974559928130e-01 7.159450840762615620e-02 1.403849659076109035e-02
2.344999999999999751e+00 -1.734234376972741964e+00 1.074157770070191531e-01 7.148102518539367622e-02 1.375110593392808722e-02
2.354999999999999982e+00 -1.746709197843964834e+00 1.065976722299399743e-01 7.111059126044660950e-02 1.346077358403868773e-02
2.364999999999999769e+00 -1.759173652492344919e+00 1.058204931681948624e-01 7.076227732154483085e-02 1.315543694719578660e-02
2.375000000000000000e+00 -1.771632873516270301e+00 1.050808366968351976e-01 7.055232457716731354e-02 1.293711745095557641e-02
2.384999999999999787e+00 -1.784083158330087793e+00 1.042591978271761033e-01 7.036796760182895127e-02 1.268835497354267594e-02
2.395000000000000018e+00 -1.796523824901011146e+00 1.034491292428919157e-01 7.006692563401561991e-02 1.244242009088844525e-02
2.404999999999999805e+00 -1.808953285334625960e+00 1.027941406866139662e-01 6.980333211512945724e-02 1.214561095581781491e-02
2.415000000000000036e+00 -1.821372346141641341e+00 1.018905876169174107e-01 6.934070792525437454e-02 1.190054250606481512e-02
2.424999999999999822e+00 -1.833777144328282649e+00 1.011708419708571421e-01 6.939384260900860468e-02 1.171239920014899294e-02
2.435000000000000053e+00 -1.846169837319340479e+00 1.004280154700079447e-01 6.902954991752241476e-02 1.148170677189574995e-02
2.444999999999999840e+00 -1.858546461147892348e+00 9.974842635834281490e-02 6.894872449805644621e-02 1.123609407784928460e-02
