4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 6.523130279646125018e+00 2.092427081610173989e+00 4.238242345863341143e-01 4.327477446585703547e-01
1.014999999999999902e+00 6.522866939806331033e+00 1.957826093301572090e+00 3.713148616469652552e-01 3.794308193442645916e-01
1.024999999999999911e+00 6.522516430084343675e+00 1.836768796467732390e+00 3.359539185116204862e-01 3.464515919976065561e-01
1.034999999999999920e+00 6.522079217554722419e+00 1.725127419025268338e+00 2.979354834165803823e-01 3.070967034992690969e-01
1.044999999999999929e+00 6.521555816079395385e+00 1.619454920015534372e+00 2.641111441796795134e-01 2.764088645953108880e-01
1.054999999999999938e+00 6.520946676120599861e+00 1.523371056361011000e+00 2.351184967630501887e-01 2.434738902660456006e-01
1.064999999999999947e+00 6.520252290074623147e+00 1.433466439142449866e+00 2.075943810526723610e-01 2.147578296653875896e-01
1.074999999999999956e+00 6.519473220731240026e+00 1.349846002931787803e+00 1.862023383631310480e-01 1.974096721546914068e-01
1.084999999999999964e+00 6.518610211295807311e+00 1.272467106965679662e+00 1.609867401571420942e-01 1.684615447845203562e-01
1.094999999999999973e+00 6.517663274775260085e+00 1.200959806463397062e+00 1.464619790934307275e-01 1.550392457841098803e-01
1.104999999999999982e+00 6.516633856941143499e+00 1.133945871447458842e+00 1.281238209437560727e-01 1.356941182485513764e-01
1.114999999999999991e+00 6.515522175222628221e+00 1.073114730936240768e+00 1.119983445039736125e-01 1.192910587113544807e-01
1.125000000000000000e+00 6.514328674812153608e+00 1.015177782854958410e+00 9.802509197388076245e-02 1.030915560124867625e-01
1.135000000000000009e+00 6.513054579928519772e+00 9.619600759904879395e-01 8.568969586795560645e-02 9.254276136013572795e-02
1.145000000000000018e+00 6.511700182094581457e+00 9.118995942106542518e-01 7.488005617267390335e-02 7.813591515851214808e-02
1.155000000000000027e+00 7.702804728780447086e+00 2.852743873111382555e+00 2.093242806176363047e-01 2.209272648113937976e-01
1.164999999999999813e+00 7.689038354488244131e+00 2.678322762289132353e+00 1.810440988776917948e-01 1.912608091330412208e-01
1.174999999999999822e+00 7.675196177647451101e+00 2.517298149505149851e+00 1.504040149280285732e-01 1.624932354589532224e-01
1.184999999999999831e+00 7.661272792288006173e+00 2.367514711343966294e+00 1.283444003389604404e-01 1.401448349123484149e-01
1.194999999999999840e+00 7.647274902326589796e+00 2.230380362048680176e+00 1.055670432250508384e-01 1.117088812853808122e-01
1.204999999999999849e+00 7.633202554276621754e+00 2.101879723823144364e+00 8.392731325972135892e-02 9.378587857622733281e-02
1.214999999999999858e+00 7.619053732277469848e+00 1.983752948020676143e+00 7.008803357547321866e-02 7.398572245830337124e-02
1.224999999999999867e+00 7.604832172548201541e+00 1.874621880655772621e+00 5.417102372197746263e-02 5.934534036441618809e-02
1.234999999999999876e+00 7.590537008610689362e+00 1.773086647261319149e+00 4.233205780585080902e-02 5.103524848337315234e-02
1.244999999999999885e+00 7.576171164784812007e+00 1.677667881444740328e+00 2.964481796837503680e-02 3.323322514378901360e-02
1.254999999999999893e+00 7.561732604928399937e+00 1.590310700735199534e+00 2.051627107840658937e-02 2.285437687629610082e-02
1.264999999999999902e+00 7.547225134501489130e+00 1.509954122679215027e+00 9.515436489266448916e-03 1.171001934298487868e-02
1.274999999999999911e+00 7.532646774854315552e+00 1.434287476614412471e+00 5.314686829279935409e-03 4.542121355115114056e-03
1.284999999999999920e+00 7.518001374742141252e+00 1.363064771321304214e+00 -3.889551911584021582e-03 -4.074015761233340527e-03
1.294999999999999929e+00 7.503291092145363272e+00 1.298791216235528179e+00 -6.796552680697232063e-03 -4.360427801486821409e-03
1.304999999999999938e+00 7.488511559039116250e+00 1.237905551629118861e+00 -1.149409704143522504e-02 -9.574747770926705925e-03
1.314999999999999947e+00 7.473666447429044624e+00 1.181828460757412547e+00 -1.521088829653649555e-02 -1.390329650627109004e-02
1.324999999999999956e+00 7.458761690533426858e+00 1.128168049180610089e+00 -1.820692719587668762e-02 -2.484872545511507269e-02
1.334999999999999964e+00 7.443788873681908669e+00 1.079760794913900090e+00 -2.221381082242146476e-02 -2.658214283201232320e-02
1.344999999999999973e+00 7.428758068514275337e+00 1.034485477369973871e+00 -2.400722324267690055e-02 -2.589935004928634044e-02
1.354999999999999982e+00 7.413667971682343705e+00 9.922098371088390323e-01 -2.591052740007171451e-02 -3.127876814107821701e-02
1.364999999999999991e+00 7.398511267577532635e+00 9.522466778071219107e-01 -2.738348566920478788e-02 -2.927145894467741982e-02
1.375000000000000000e+00 7.383300554572297614e+00 9.149561931291985140e-01 -2.587739114589737710e-02 -2.828786845587671905e-02
1.385000000000000009e+00 7.368033228661330369e+00 8.804422380021441619e-01 -2.794765160950873906e-02 -3.210225005896916173e-02
1.395000000000000018e+00 7.352705900880512679e+00 8.482659443156609358e-01 -2.897569817929479541e-02 -3.243712039295587601e-02
1.405000000000000027e+00 7.337327758560855173e+00 8.180302947143275327e-01 -3.005752616293477786e-02 -3.300635145723163077e-02
1.414999999999999813e+00 7.321893784955376461e+00 7.906734695007807678e-01 -2.883063708780753132e-02 -3.396348724780295925e-02
1.424999999999999822e+00 7.306410850979006000e+00 7.637875940644675010e-01 -2.930189361102009116e-02 -3.437651726228807547e-02
1.434999999999999831e+00 7.290870197302374400e+00 7.395378133353908146e-01 -2.841626401219343734e-02 -3.183190755736120536e-02
1.444999999999999840e+00 7.275284352020386258e+00 7.168416910218229354e-01 -3.090064142881487896e-02 -3.376485559233799449e-02
1.454999999999999849e+00 7.259652731311883933e+00 6.949883758509605158e-01 -2.713477128065733268e-02 -2.928030678363313655e-02
1.464999999999999858e+00 7.243959568879338562e+00 6.760841376855754037e-01 -2.666600267630769849e-02 -2.976615211800037741e-02
1.474999999999999867e+00 7.228231675785336208e+00 6.576340059088017220e-01 -2.635600243230840078e-02 -3.271343103962465193e-02
1.484999999999999876e+00 7.212454754110105171e+00 6.412203247157171049e-01 -2.665777743311537051e-02 -3.305729010430979997e-02
1.494999999999999885e+00 7.196639341588602079e+00 6.255683447060538249e-01 -2.427309025586055213e-02 -2.588434102284509208e-02
1.504999999999999893e+00 7.180771400916150071e+00 6.105285872814325554e-01 -2.539362108161924425e-02 -2.773010227336669686e-02
1.514999999999999902e+00 7.164868334245938719e+00 5.974718445904321218e-01 -2.155115266390339457e-02 -2.374158253090286053e-02
1.524999999999999911e+00 5.595607002794144691e+00 1.238080986630522157e-01 -4.055315136064052695e-03 -4.695213320896840514e-03
1.534999999999999920e+00 5.601441419849289893e+00 1.241117431158786921e-01 -4.371804556708269729e-03 -4.401084673300914574e-03
1.544999999999999929e+00 5.607242681659511341e+00 1.248114352485117512e-01 -4.047443286896879044e-03 -3.706972714102363398e-03
1.554999999999999938e+00 5.613002780747103238e+00 1.254857314180608252e-01 -3.624699149117560637e-03 -4.741574359687916740e-03
1.564999999999999947e+00 5.618732912620830078e+00 1.260450621577869357e-01 -3.557760199502268961e-03 -4.143639119572384288e-03
1.574999999999999956e+00 5.624426024679110903e+00 1.271885201216424455e-01 -3.804974810236672056e-03 -3.020295351831236985e-03
1.584999999999999964e+00 5.630082848862445033e+00 1.286035676352896839e-01 -2.814598540844315266e-03 -2.500560549094643648e-03
1.594999999999999973e+00 5.635715667426889119e+00 1.298878816561926663e-01 -2.478966219918277147e-03 -2.411640709201634536e-03
1.604999999999999982e+00 5.641320779452135170e+00 1.318832723320254030e-01 -2.683486628423992215e-03 -1.722098631731228124e-03
1.614999999999999991e+00 5.646891524089380887e+00 1.339374672661856613e-01 -2.700583915835608195e-03 -2.045130077434009763e-03
1.625000000000000000e+00 5.652437508428707957e+00 1.359645473873845600e-01 -1.129296671948054609e-03 -1.183443835870434668e-04
1.635000000000000009e+00 5.657954141476989385e+00 1.382543953393814973e-01 -7.204093540131850659e-04 3.915893598183117774e-04
1.645000000000000018e+00 5.663450714829800781e+00 1.408425925106611964e-01 -1.045006117472269125e-03 -1.292501490084418947e-03
1.655000000000000027e+00 5.668921635242077706e+00 1.438704643942819716e-01 -7.452815505004650731e-05 8.768807517753884895e-04
1.665000000000000036e+00 5.674370894722589043e+00 1.470417194564605512e-01 1.181296294834766059e-03 3.781955089021238336e-03
1.674999999999999822e+00 5.679803147477602288e+00 1.510009206372067703e-01 1.741553865297618131e-03 2.824736061974419954e-03
1.684999999999999831e+00 5.685214749043285387e+00 1.549943474448179925e-01 2.451631711835489114e-03 2.677354828687583677e-03
1.694999999999999840e+00 5.690608162044556551e+00 1.591992033641927706e-01 3.841428017782533288e-03 5.521110044270471917e-03
1.704999999999999849e+00 5.695984265825640769e+00 1.639657038915545706e-01 4.610268532921679707e-03 5.952723474440091422e-03
1.714999999999999858e+00 5.701343097600853227e+00 1.687809558037149660e-01 5.548922601501971030e-03 8.334936125198311174e-03
1.724999999999999867e+00 5.706692968206273697e+00 1.746775205915788443e-01 6.460398195955008305e-03 8.857262489676998030e-03
1.734999999999999876e+00 5.712028195967112865e+00 1.806879725559042416e-01 7.071964295555233093e-03 9.612808703330699700e-03
1.744999999999999885e+00 5.717351856551751155e+00 1.872920962944381318e-01 8.629225040390764434e-03 1.173938688554443388e-02
1.754999999999999893e+00 5.722668985384986584e+00 1.942995041092025477e-01 9.534844053426638766e-03 1.251755090547490568e-02
1.764999999999999902e+00 5.727975279734423886e+00 2.022163813608651439e-01 1.083844419915180879e-02 1.618842264138820042e-02
1.774999999999999911e+00 5.733273302037611430e+00 2.105130002177475201e-01 1.369451464232795956e-02 1.828734196372749921e-02
1.784999999999999920e+00 5.738568276841037097e+00 2.196825752201223836e-01 1.495480140975047334e-02 1.906228596349635040e-02
1.794999999999999929e+00 5.743853619869335070e+00 2.289688853760517284e-01 1.731691753259312350e-02 2.154331816137400324e-02
1.804999999999999938e+00 5.749139736495346931e+00 2.395300384563759932e-01 1.911559629370884750e-02 2.355899795357174753e-02
1.814999999999999947e+00 5.754422788922382459e+00 2.514719780207084199e-01 2.250877883931678980e-02 2.788024679806255790e-02
1.824999999999999956e+00 5.759708324526612522e+00 2.632644944585230129e-01 2.589559764066251546e-02 3.366018333485243375e-02
1.834999999999999964e+00 5.764990307891539878e+00 2.766933380135928044e-01 2.816310538938182617e-02 3.489044339006852624e-02
1.844999999999999973e+00 5.770276059556031178e+00 2.914186234319815494e-01 3.114718877900202187e-02 3.877064104107574849e-02
1.854999999999999982e+00 5.775563138419028242e+00 3.067438916707777019e-01 3.463652128291272447e-02 4.092749541899110000e-02
1.864999999999999991e+00 5.780855082877278228e+00 3.230675827482644702e-01 4.045812175652230280e-02 4.940449440403682502e-02
1.875000000000000000e+00 5.786154365916582165e+00 3.415238638909659508e-01 4.473773095530475530e-02 5.505381034760148395e-02
1.885000000000000009e+00 5.791458781442180737e+00 3.598101273501848052e-01 4.856981005845995014e-02 6.103976105858777146e-02
1.895000000000000018e+00 5.796773684298233142e+00 3.809754429480871618e-01 5.483543646244015690e-02 6.678659596681058019e-02
1.905000000000000027e+00 5.802095127106522199e+00 4.023698843395070446e-01 5.917974483207188996e-02 7.140965450554404015e-02
1.915000000000000036e+00 5.807426923293776078e+00 4.255285819894368826e-01 6.530375874925198332e-02 8.082379181818311054e-02
1.924999999999999822e+00 5.812773251301699418e+00 4.503019385459547386e-01 7.282167424700958236e-02 8.943144934173830052e-02
1.934999999999999831e+00 5.818128337985116083e+00 4.756713141964493130e-01 7.729554558940776587e-02 9.366050270866566052e-02
1.944999999999999840e+00 5.823500389763337282e+00 5.037204338871392739e-01 8.289938035829891305e-02 9.923731086080067598e-02
1.954999999999999849e+00 5.828886347499058651e+00 5.319601831023046401e-01 9.055522836688112420e-02 1.084866656038769861e-01
1.964999999999999858e+00 5.834287793984328729e+00 5.616750708569573369e-01 9.651886286741273580e-02 1.140135664399934967e-01
1.974999999999999867e+00 5.839707515295105011e+00 5.919355077487394867e-01 1.030226979333264126e-01 1.223542905251804314e-01
1.984999999999999876e+00 5.845146319550559966e+00 6.236849838092611842e-01 1.086531522344102996e-01 1.285069499163995488e-01
1.994999999999999885e+00 5.850603464465886638e+00 6.564376934519319251e-01 1.141858736352503456e-01 1.365365651596448515e-01
2.004999999999999893e+00 5.856081470379645992e+00 6.880655168478930772e-01 1.202468876735025560e-01 1.453955277708161020e-01
2.015000000000000124e+00 5.861581077371648796e+00 7.191270323572092060e-01 1.270280324885106893e-01 1.525881619904509989e-01
2.024999999999999911e+00 5.867104128813515729e+00 7.477165366870343055e-01 1.293624780476250180e-01 1.527940712398105916e-01
2.035000000000000142e+00 5.872649436738344164e+00 7.745021015185842295e-01 1.315387995656180919e-01 1.560731102443639884e-01
2.044999999999999929e+00 5.878221832117411338e+00 7.995813780620443234e-01 1.336357160533481192e-01 1.559038313430107792e-01
2.054999999999999716e+00 5.883818081069361661e+00 8.232994446377419617e-01 1.338444094482724722e-01 1.573424474571254450e-01
2.064999999999999947e+00 5.889446342886277108e+00 8.459822046091773906e-01 1.352152100567565185e-01 1.606512416602328130e-01
2.074999999999999734e+00 5.895099250998007356e+00 8.668921204837928274e-01 1.346834097718243584e-01 1.610564357029886651e-01
2.084999999999999964e+00 5.900782344987486105e+00 8.853654001427352371e-01 1.313527247899486383e-01 1.539594700074076172e-01
2.094999999999999751e+00 5.906493319093965688e+00 9.047699155762826129e-01 1.335724924161922900e-01 1.573107015201458125e-01
2.104999999999999982e+00 5.912238218372436016e+00 9.225161273688577968e-01 1.297549792341783359e-01 1.500265495960064754e-01
2.114999999999999769e+00 5.918012090592668528e+00 9.390906330760292464e-01 1.236778944851977258e-01 1.410761298669456210e-01
2.125000000000000000e+00 5.923820970149527021e+00 9.542416716656182407e-01 1.249255423060162684e-01 1.452948654125236772e-01
2.134999999999999787e+00 5.929662572058933989e+00 9.693304434882392684e-01 1.197206386617040152e-01 1.380968595930198717e-01
2.145000000000000018e+00 5.935539178906847013e+00 9.818222078497981231e-01 1.151965991384145127e-01 1.303360971018463488e-01
2.154999999999999805e+00 5.941449266775456373e+00 9.932296438214829326e-01 1.116799669327406264e-01 1.247421706994771284e-01
2.165000000000000036e+00 5.947397808822353582e+00 1.003374099747388781e+00 1.103526431318186951e-01 1.228298744639175766e-01
2.174999999999999822e+00 5.953380958025197067e+00 1.010128035068001084e+00 1.040342313715996170e-01 1.126142206593101491e-01
2.185000000000000053e+00 5.959402381361785572e+00 1.014156830429195244e+00 9.686790640648723638e-02 1.037009998603650729e-01
2.194999999999999840e+00 5.965464611084179580e+00 1.016543831023894340e+00 9.351858852136274436e-02 9.938375205288707548e-02
2.205000000000000071e+00 5.971562754961278863e+00 1.017192107498596343e+00 8.814355878220681006e-02 9.470173715686769356e-02
2.214999999999999858e+00 5.977704978584072570e+00 1.015754600784712025e+00 7.977266531506188585e-02 7.986390529768527813e-02
2.225000000000000089e+00 5.983885104193054083e+00 1.013425923861505540e+00 7.714800397391741171e-02 7.555033647733466751e-02
2.234999999999999876e+00 5.990107969197016047e+00 1.010037565476788579e+00 6.920532994539030369e-02 6.112278724927477924e-02
2.245000000000000107e+00 5.996372553896702762e+00 1.005200846480904131e+00 6.214669886549017974e-02 5.493437189065275561e-02
2.254999999999999893e+00 6.002680626400979769e+00 9.993871441334937211e-01 6.032484700071449879e-02 5.238121656620364774e-02
2.265000000000000124e+00 6.009030310959446730e+00 9.926215173741427256e-01 5.492238316011821553e-02 4.540450588723388137e-02
2.274999999999999911e+00 6.015425852294302267e+00 9.857310624260816612e-01 4.843793529281015253e-02 3.792819399940583480e-02
2.285000000000000142e+00 6.021866602309912331e+00 9.773762453409007289e-01 4.447832328872891594e-02 2.698127541796679907e-02
2.294999999999999929e+00 6.028350082926279718e+00 9.680049342189410710e-01 3.852947897671299415e-02 2.129038358468449132e-02
2.305000000000000160e+00 6.034879995808300812e+00 9.591938409981025648e-01 3.847589922618510627e-02 2.200699800667393902e-02
2.314999999999999947e+00 6.041457083045559173e+00 9.486787419978204294e-01 3.309332095496131387e-02 1.244122564079930271e-02
2.324999999999999734e+00 6.048079654298176067e+00 9.383443470409456033e-01 2.928275019348802743e-02 2.894197367140805000e-03
2.334999999999999964e+00 6.054751635248822872e+00 9.270945614532191126e-01 2.350871177156932390e-02 -4.632573508715154276e-03
2.344999999999999751e+00 6.061469198102386713e+00 9.153848204823685775e-01 2.270180825594536600e-02 -3.200792051458734022e-03
2.354999999999999982e+00 6.068237298369737687e+00 9.038780219772700741e-01 1.918305579937396033e-02 -9.826582409971251764e-03
2.364999999999999769e+00 6.075053246891879866e+00 8.910922639213306740e-01 1.619097812601921760e-02 -1.533330965894208475e-02
2.375000000000000000e+00 6.081916366964910559e+00 8.780443290113473243e-01 1.285870729182647665e-02 -2.067662488440191737e-02
2.384999999999999787e+00 6.088829956165212387e+00 8.637093351068589886e-01 1.112214021786428475e-02 -2.571747211646879805e-02
2.395000000000000018e+00 6.095792346102705928e+00 8.499526145516855813e-01 9.137341752719407850e-03 -2.677780843171717606e-02
2.404999999999999805e+00 6.102804556512457346e+00 8.346719919464833382e-01 8.365502933898483207e-03 -2.878126367846789435e-02
2.415000000000000036e+00 6.109868587606066548e+00 8.187588757042557619e-01 7.365502781510713248e-03 -2.788326322168188653e-02
2.424999999999999822e+00 6.116983493588974419e+00 8.030755002044096535e-01 4.457945339169100407e-03 -3.681614288350942843e-02
2.435000000000000053e+00 6.124146437580299640e+00 7.854746797958397364e-01 3.782591411166436046e-03 -3.692676397942307176e-02
2.444999999999999840e+00 6.131363693022047201e+00 7.672886079133888204e-01 2.368710049964306563e-03 -3.764789661927636644e-02
2.455000000000000071e+00 6.138629515767697775e+00 7.479340658212424442e-01 1.428883369712252716e-03 -3.677849994471671380e-02
