4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -3.435438412712421119e+00 3.028888063173941145e-02 2.859128287549750347e-02 4.827650599321942071e-05
1.014999999999999902e+00 -3.457919282253267390e+00 2.963478218465483149e-02 2.813207012340102064e-02 1.923364959846574074e-05
1.024999999999999911e+00 -3.480301999534479496e+00 2.888085704950185684e-02 2.720868090654071647e-02 3.149886617487274165e-05
1.034999999999999920e+00 -3.502581221279977619e+00 2.827112301321066737e-02 2.664032489780898683e-02 2.549290665512793375e-05
1.044999999999999929e+00 -3.524748803523715779e+00 2.762763772446028346e-02 2.598779027228426131e-02 8.134507265472601389e-06
1.054999999999999938e+00 -3.546798348084018393e+00 2.698714237697144580e-02 2.534903024966772556e-02 -4.259775459392045605e-05
1.064999999999999947e+00 -3.568726035357572712e+00 2.635831902651945835e-02 2.480572104689426904e-02 2.017698812016577303e-05
1.074999999999999956e+00 -3.590539815924704392e+00 2.576715937885360255e-02 2.429560895425175726e-02 -1.600459586777180920e-05
1.084999999999999964e+00 -3.612217812490254421e+00 2.521302746315111018e-02 2.366680519630315338e-02 1.428911395319476529e-05
1.094999999999999973e+00 -3.633756448675527828e+00 2.464272045536505806e-02 2.320455515816133296e-02 1.561620549993258944e-05
1.104999999999999982e+00 -3.655154222074170622e+00 2.412310611939321239e-02 2.263282811488043222e-02 3.461181135487600979e-05
1.114999999999999991e+00 -3.676433221816027164e+00 2.354970885561382538e-02 2.209781397177401630e-02 3.548178999746021134e-05
1.125000000000000000e+00 -3.697533632476668775e+00 2.305475279485585949e-02 2.169743175489557974e-02 4.327488912880816940e-05
1.135000000000000009e+00 -3.718486658613174178e+00 2.254000082472777319e-02 2.110927786543426166e-02 1.229859124167453910e-05
1.145000000000000018e+00 -3.739278750603340917e+00 2.205715544032427200e-02 2.070426455899232465e-02 4.337437230023111212e-05
1.155000000000000027e+00 -3.759910939909827832e+00 2.160593326569963668e-02 2.023086421373754273e-02 3.266853575981110147e-05
1.164999999999999813e+00 -3.780385512125647551e+00 2.115284938312647633e-02 1.977287382828313289e-02 -1.561803728844513017e-07
1.174999999999999822e+00 -3.800666040924357780e+00 2.070970368653966831e-02 1.925601437879731481e-02 -1.573771503123044813e-05
1.184999999999999831e+00 -3.820790485532886027e+00 2.025280204654163890e-02 1.885252871634340854e-02 2.802877892463251364e-06
1.194999999999999840e+00 -3.840731262790138878e+00 1.985347719895193611e-02 1.843781989328135973e-02 1.972360005483841938e-05
1.204999999999999849e+00 -3.860480433904209363e+00 1.945078820627740498e-02 1.807408847469949009e-02 9.452167483159357175e-07
1.214999999999999858e+00 -3.880028940461439646e+00 1.907525657303758143e-02 1.768965002366096329e-02 2.271007125267954230e-05
1.224999999999999867e+00 -3.899396026601881005e+00 1.869034788387098980e-02 1.736495174378693829e-02 3.744900243389526207e-05
1.234999999999999876e+00 -3.918552831750175436e+00 1.828985790962929861e-02 1.695268926961518430e-02 1.903908983885704842e-05
1.244999999999999885e+00 -3.937516806706948813e+00 1.795103356339131442e-02 1.657751394180079219e-02 1.736632819733519018e-05
1.254999999999999893e+00 -3.956270764725317690e+00 1.760146693215101921e-02 1.632604784786534369e-02 4.053792872779626855e-05
1.264999999999999902e+00 -3.974811863591385830e+00 1.723081716552139417e-02 1.588078645917573306e-02 1.413435946473473592e-05
1.274999999999999911e+00 -3.993128023170043228e+00 1.692564709498043177e-02 1.563583503510806993e-02 3.550257102442194723e-05
1.284999999999999920e+00 -4.011217741344193399e+00 1.659218264755985342e-02 1.538541656193614937e-02 2.590801301093764719e-05
1.294999999999999929e+00 -4.029090246237053918e+00 1.628441915126895012e-02 1.500060416264659136e-02 7.634620384389112502e-06
1.304999999999999938e+00 -4.046733513358703682e+00 1.599995713387960747e-02 1.475322161317887959e-02 1.370234330858033367e-05
1.314999999999999947e+00 -4.064147961382164276e+00 1.571195792409281825e-02 1.442064852862645630e-02 7.674842871827070034e-06
1.324999999999999956e+00 -4.081314766669349225e+00 1.541818683991669041e-02 1.426304713275944325e-02 4.549390886447735038e-05
1.334999999999999964e+00 -4.098251596851644862e+00 1.516382310779752426e-02 1.393546441509097011e-02 2.436102332247641611e-05
1.344999999999999973e+00 -4.114938657817797107e+00 1.486323290556929716e-02 1.361960835619024923e-02 9.051286293429439134e-06
1.354999999999999982e+00 -4.131375387106504427e+00 1.464873558400516668e-02 1.343645921344194250e-02 -8.556467957152036341e-07
1.364999999999999991e+00 -4.147548456703248121e+00 1.438051647215609144e-02 1.309315525934939828e-02 2.238849592103159258e-05
1.375000000000000000e+00 -4.163483397041948919e+00 1.415276407812274782e-02 1.295488717919368593e-02 -6.588468964389970761e-06
1.385000000000000009e+00 -4.179141840169510402e+00 1.393049860138990785e-02 1.276542090291055143e-02 4.878389920302123040e-05
1.395000000000000018e+00 -4.194540756266912140e+00 1.368238143790256878e-02 1.248328203797921532e-02 2.855260326975472829e-05
1.405000000000000027e+00 -2.840965505846500427e+00 5.304684569694537166e-02 4.839945594073902235e-02 5.594117252760710812e-07
1.414999999999999813e+00 -2.863044545637631888e+00 5.185374546646717708e-02 4.726613075655694551e-02 6.463319317392968166e-05
1.424999999999999822e+00 -2.884865623830660475e+00 5.069138810052329497e-02 4.621449919647568905e-02 1.209450077821749847e-04
1.434999999999999831e+00 -2.906388401707629132e+00 4.950188057815090720e-02 4.505627736976758335e-02 9.256100577120784934e-05
1.444999999999999840e+00 -2.927643480104646478e+00 4.847099120536584038e-02 4.410225051644989236e-02 2.594431383462492136e-05
1.454999999999999849e+00 -2.948601390590536830e+00 4.738355805355692896e-02 4.289418998685157192e-02 2.582913562027000509e-05
1.464999999999999858e+00 -2.969279710796103977e+00 4.642066907002897341e-02 4.213845315915998313e-02 1.202011688466453343e-04
1.474999999999999867e+00 -2.989661733945285782e+00 4.547683672371220093e-02 4.127857640003051998e-02 4.926426669310535189e-05
1.484999999999999876e+00 -3.009743678565854452e+00 4.453513979872836953e-02 4.045403420117810178e-02 8.808128522494462764e-05
1.494999999999999885e+00 -3.029535304751085789e+00 4.360146225496809580e-02 3.955422951508058560e-02 8.101527842982458871e-05
1.504999999999999893e+00 -3.049019860786757796e+00 4.274249441693003804e-02 3.869959379922927045e-02 3.873029350015544381e-05
1.514999999999999902e+00 -3.068196351783096798e+00 4.190658280496168536e-02 3.798043123668126686e-02 4.141811383465143770e-05
1.524999999999999911e+00 -3.087069144418193023e+00 4.110378717736863641e-02 3.713283326802818696e-02 8.713306798691089483e-06
1.534999999999999920e+00 -3.105637957910701186e+00 4.032662539016827752e-02 3.637218971390954181e-02 7.181353209703700280e-05
1.544999999999999929e+00 -3.123876638014914775e+00 3.951457849534351779e-02 3.567982945526859684e-02 9.414493438356097421e-05
1.554999999999999938e+00 -3.141813818670722291e+00 3.884079798119026428e-02 3.502571350512329040e-02 4.990098035187462422e-05
1.564999999999999947e+00 -3.159431952739415905e+00 3.812904684683902923e-02 3.440340439837086262e-02 1.420340945325337945e-04
1.574999999999999956e+00 -3.176717134516378493e+00 3.747865600422773530e-02 3.369209317127241921e-02 1.064140878503927468e-05
1.584999999999999964e+00 -3.193683329725055309e+00 3.677021033699484631e-02 3.303508229613982827e-02 1.027737058223177069e-04
1.594999999999999973e+00 -3.210326822095983523e+00 3.617143010749796633e-02 3.251677513629935845e-02 5.078049639400949999e-05
1.604999999999999982e+00 -3.226636271341483120e+00 3.554820189479035442e-02 3.193235910740843675e-02 1.029280929745468587e-04
1.614999999999999991e+00 -3.242622990635958935e+00 3.496504757373204708e-02 3.141638272807500964e-02 9.520374511357010405e-05
1.625000000000000000e+00 -3.258267988775545021e+00 3.439138731317534226e-02 3.082440658684970636e-02 4.037302506623707821e-05
1.635000000000000009e+00 -3.273574177500395255e+00 3.382348821038425740e-02 3.035784646982497836e-02 5.290296751368772643e-05
1.645000000000000018e+00 -3.288548427659007789e+00 3.332731291275101149e-02 2.984441514328062262e-02 7.050620131375529009e-05
1.655000000000000027e+00 -3.303182761977873749e+00 3.285129297097226508e-02 2.944015929949506116e-02 4.624529615268602178e-05
1.665000000000000036e+00 -3.317471522337673839e+00 3.231512564977089691e-02 2.889486748195280175e-02 3.911915545784516723e-05
1.674999999999999822e+00 -3.331418789161406213e+00 3.186258550468192702e-02 2.856555330481924670e-02 9.279660362297714737e-05
1.684999999999999831e+00 -3.345022194246415559e+00 3.140437678654333514e-02 2.818023637834898842e-02 9.277008780406159616e-05
1.694999999999999840e+00 -3.358275095237948982e+00 3.098065736324490463e-02 2.776213950594885738e-02 5.268744208625220082e-05
1.704999999999999849e+00 -3.371176974632891898e+00 3.055376581588593529e-02 2.726733292988348101e-02 4.824920010579325513e-05
1.714999999999999858e+00 -3.383733964507491976e+00 3.019052106860899143e-02 2.696476187931173829e-02 3.620171830454044226e-05
1.724999999999999867e+00 -3.395933066548861401e+00 2.979371919807428590e-02 2.663574190160511446e-02 6.608720194850592478e-05
1.734999999999999876e+00 -3.407780699079162368e+00 2.942512403883192768e-02 2.629572555415560231e-02 9.180731328675695302e-05
1.744999999999999885e+00 -3.419275161074913250e+00 2.908388388189887472e-02 2.598155048360561992e-02 6.285059673021009541e-05
1.754999999999999893e+00 -3.430408940159317410e+00 2.872105585361192995e-02 2.559433313034709112e-02 1.116062400112333153e-04
1.764999999999999902e+00 -3.441187542054067627e+00 2.842619992971661541e-02 2.534891037843733930e-02 6.494384110465600823e-05
1.774999999999999911e+00 -3.451605352220222578e+00 2.810445333248407299e-02 2.497219637764347411e-02 6.392202772236010855e-05
1.784999999999999920e+00 -3.461665962857098489e+00 2.780737045662286244e-02 2.480014436780364484e-02 1.011187281059894305e-04
1.794999999999999929e+00 -3.471366472634905609e+00 2.756768833925284101e-02 2.460633350008656350e-02 9.911003568213727632e-05
1.804999999999999938e+00 -3.480703865339545899e+00 2.725674990797570182e-02 2.425042367967800150e-02 3.577442048474654968e-05
1.814999999999999947e+00 -3.489678578456571145e+00 2.703720311865684400e-02 2.398183642006523897e-02 2.678731239068310455e-05
1.824999999999999956e+00 -3.498288134187174325e+00 2.675422544310866388e-02 2.374602552845705983e-02 3.128421025073990780e-05
1.834999999999999964e+00 -3.506531704169917774e+00 2.650905096228159397e-02 2.354651540546492949e-02 3.720754421328298367e-05
1.844999999999999973e+00 -3.514415078141672311e+00 2.633337649694459520e-02 2.339112336211013332e-02 6.880096827965864748e-05
1.854999999999999982e+00 -3.521932727343555669e+00 2.614096616084067223e-02 2.329967781310993136e-02 9.977786342567351863e-05
1.864999999999999991e+00 -3.529079326731782817e+00 2.591974652230618487e-02 2.304564034536826789e-02 6.547651213699434702e-05
1.875000000000000000e+00 -3.535867816612400460e+00 2.572787676139905513e-02 2.277379546422408918e-02 6.762848188186787457e-05
1.885000000000000009e+00 -3.542284234512482755e+00 2.557145394089292353e-02 2.274974814824715086e-02 7.601425810789541604e-05
1.895000000000000018e+00 -3.548335981563932595e+00 2.540772905102551063e-02 2.263396905890657784e-02 6.468518294404368429e-05
1.905000000000000027e+00 -3.554020881834019097e+00 2.522597632093363448e-02 2.230889698176063973e-02 6.953363842741866474e-05
1.915000000000000036e+00 -3.559339931235265375e+00 2.511715328101070399e-02 2.233140973483982439e-02 3.779318547125765093e-05
1.924999999999999822e+00 -3.564291899516723205e+00 2.498903906767736133e-02 2.211680256937653688e-02 5.375262550999515554e-05
1.934999999999999831e+00 -3.568875056685027580e+00 2.487036603440728744e-02 2.216556087973908795e-02 1.085166159455197565e-04
1.944999999999999840e+00 -3.573094936352989581e+00 2.476536900898418728e-02 2.207191330330471324e-02 6.514192466190726893e-05
1.954999999999999849e+00 -3.576947446799566777e+00 2.466376827855964668e-02 2.190879628551034575e-02 4.950545640282355553e-05
1.964999999999999858e+00 -3.580434175201723690e+00 2.456169338092975205e-02 2.176451753799013566e-02 5.209721603541273005e-05
1.974999999999999867e+00 -3.583556570354045512e+00 2.451019098826461365e-02 2.183399987486878135e-02 7.055973495810607954e-05
1.984999999999999876e+00 -3.586312211921845794e+00 2.445815469633506184e-02 2.163799799405152768e-02 7.310344033317761614e-05
1.994999999999999885e+00 -3.588704103242540633e+00 2.439577632424393475e-02 2.173250731007536629e-02 9.352961114865443459e-05
2.004999999999999893e+00 -3.590733949976208539e+00 2.432885655831569169e-02 2.153555655971639560e-02 7.857616174017367783e-05
2.015000000000000124e+00 -3.592400312053626976e+00 2.429510179219832033e-02 2.160779344900509713e-02 5.305224934072649834e-05
2.024999999999999911e+00 -3.593704382770876560e+00 2.427469960236628213e-02 2.156601966144044980e-02 8.860631579246658340e-05
2.035000000000000142e+00 -3.594647169998650416e+00 2.421313797843290677e-02 2.142100924710510501e-02 9.132061845670835787e-05
2.044999999999999929e+00 -3.595230334865590294e+00 2.422155018582028072e-02 2.145384727554688897e-02 5.652021295515785582e-05
2.054999999999999716e+00 -3.595454370194649751e+00 2.421568590241081689e-02 2.149629729991475724e-02 1.165171391529495892e-04
2.064999999999999947e+00 -3.595320555958982922e+00 2.421870254741980213e-02 2.153866610334209675e-02 1.215206594896434122e-04
2.074999999999999734e+00 -3.594830317318594926e+00 2.423547496015449054e-02 2.153648235401872668e-02 9.058157498169350230e-05
2.084999999999999964e+00 -3.593984694992069073e+00 2.426161441491846149e-02 2.149884077262997906e-02 9.526799551148878997e-05
2.094999999999999751e+00 -3.592784373153598221e+00 2.430110328367902570e-02 2.148533696452659125e-02 5.605687227559774666e-05
2.104999999999999982e+00 -3.591232463710444023e+00 2.432603281274161450e-02 2.158855817392246745e-02 1.202556893463019305e-04
2.114999999999999769e+00 -3.589328936641751788e+00 2.437322992892432261e-02 2.161607135553700321e-02 1.179172562258551382e-04
2.125000000000000000e+00 -3.587077073880684086e+00 2.440636207609709826e-02 2.171269472913472942e-02 9.549450627678590653e-05
2.134999999999999787e+00 -3.584476955846681356e+00 2.448128734431201728e-02 2.160853467141299333e-02 9.511479052648486032e-05
2.145000000000000018e+00 -3.581531734747747109e+00 2.456202629936204626e-02 2.176481810638208891e-02 8.661093745822301404e-05
2.154999999999999805e+00 -3.578241371770638057e+00 2.462760525608494871e-02 2.188900731334131322e-02 1.136393391938245179e-04
2.165000000000000036e+00 -3.574609032080373616e+00 2.477035856899467703e-02 2.195095842793914898e-02 7.600017806225212169e-05
2.174999999999999822e+00 -3.570634847061579187e+00 2.484226104330663695e-02 2.209057903969346981e-02 1.152171367270610203e-04
2.185000000000000053e+00 -3.566324837193963315e+00 2.493657006963016440e-02 2.201494930304681574e-02 6.075622663558044589e-05
2.194999999999999840e+00 -3.561679140661969001e+00 2.502839195814028986e-02 2.228028001479798181e-02 8.659436134933473639e-05
2.205000000000000071e+00 -3.556698284152978395e+00 2.517882435516551748e-02 2.237793070631777237e-02 1.349644212066125615e-04
2.214999999999999858e+00 -3.551385284784462026e+00 2.532540754759216028e-02 2.243242155283675654e-02 1.011853176133559185e-04
2.225000000000000089e+00 -3.545745033888771491e+00 2.545620917683861020e-02 2.261217335164755760e-02 7.673583646136683534e-05
2.234999999999999876e+00 -3.539776736890423159e+00 2.558517545052792219e-02 2.273266409988161652e-02 1.260755126994139719e-04
2.245000000000000107e+00 -3.533484038805701388e+00 2.576137784191378025e-02 2.282508388892179330e-02 1.142603690424265350e-04
2.254999999999999893e+00 -3.526871517169687387e+00 2.596031777123877782e-02 2.299451870222601890e-02 8.765560376511327689e-05
2.265000000000000124e+00 -3.519934713895776390e+00 2.608508681319927566e-02 2.321798524854012946e-02 1.107839988803288600e-04
2.274999999999999911e+00 -3.512687573501033889e+00 2.628229679648225181e-02 2.329593725706846641e-02 1.039292863560109526e-04
2.285000000000000142e+00 -3.505127300279116120e+00 2.649027401168708995e-02 2.345712033417990394e-02 1.199161143028981691e-04
2.294999999999999929e+00 -3.497250632143069637e+00 2.669114082717726627e-02 2.373420640549928073e-02 1.306623475673396317e-04
2.305000000000000160e+00 -3.489066923493596484e+00 2.690416680741096814e-02 2.391709089769622487e-02 1.825947086474821734e-04
2.314999999999999947e+00 -3.480578732121025975e+00 2.712954485182489731e-02 2.419620043251757835e-02 1.797574775607713171e-04
2.324999999999999734e+00 -3.471792764849556789e+00 2.737972997456408070e-02 2.426118311541458628e-02 1.121522589782320001e-04
2.334999999999999964e+00 -3.462701637308768454e+00 2.763174202011467462e-02 2.461987894530692778e-02 1.771314774127868974e-04
2.344999999999999751e+00 -3.453316923708388941e+00 2.786868893590954688e-02 2.483825098570868750e-02 2.182118531581789256e-04
2.354999999999999982e+00 -3.443643663917589137e+00 2.813565595824505175e-02 2.500023550882513046e-02 1.514630716929615817e-04
2.364999999999999769e+00 -3.433673577677522459e+00 2.841558167659040401e-02 2.526924743991765254e-02 1.923874824257543192e-04
2.375000000000000000e+00 -3.423425145788433266e+00 2.873776291244784648e-02 2.555359661877076860e-02 1.772098399156346593e-04
2.384999999999999787e+00 -3.412893171506306889e+00 2.899521777896823735e-02 2.570594493543387760e-02 1.908308002164099682e-04
2.395000000000000018e+00 -3.402072839256939929e+00 2.931153859643197482e-02 2.607522716486954106e-02 2.398623979564529218e-04
2.404999999999999805e+00 -3.390985495237054614e+00 2.964263659994254008e-02 2.623518075975184161e-02 1.413659680028767074e-04
2.415000000000000036e+00 -3.379628242520833936e+00 2.996489566316883416e-02 2.658195592106038507e-02 1.713605132098172668e-04
2.424999999999999822e+00 -3.367994810152431739e+00 3.032908171753581975e-02 2.696349639231820916e-02 1.561117230643310760e-04
2.435000000000000053e+00 -3.356100274304945508e+00 3.067115601520377377e-02 2.732421360183723280e-02 2.501646848577648852e-04
2.444999999999999840e+00 -3.343943994555089283e+00 3.101429389500875988e-02 2.739790385342477652e-02 2.136152429450949297e-04
