4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 4.099014706981825462e+00 2.291283642736585247e+00 6.218205326419479206e-01 5.997673290943339452e-01
1.014999999999999902e+00 4.103605799261671017e+00 2.193684604620609768e+00 5.792576900498147552e-01 5.672869894944483349e-01
1.024999999999999911e+00 4.108403049800775975e+00 2.102904954238139723e+00 5.414924411446122576e-01 5.362569244516635081e-01
1.034999999999999920e+00 4.113401335396291714e+00 2.014127356338356378e+00 5.007865684168564258e-01 5.026858652174723829e-01
1.044999999999999929e+00 4.118603922012914254e+00 1.928184779254654924e+00 4.648329455136490651e-01 4.726074810245108893e-01
1.054999999999999938e+00 4.124007503460498825e+00 1.844347377450560321e+00 4.296856711813177299e-01 4.421780311442660150e-01
1.064999999999999947e+00 4.129612845458778381e+00 1.766322782324925678e+00 3.963390417725918269e-01 4.124563075484104502e-01
1.074999999999999956e+00 4.135417934720130972e+00 1.689725483725707633e+00 3.636878830668024420e-01 3.826872093156339361e-01
1.084999999999999964e+00 4.141422597960078278e+00 1.616566014772258253e+00 3.391246733557409243e-01 3.616478183902813726e-01
1.094999999999999973e+00 4.147626225987211868e+00 1.544816328038245867e+00 3.133190022721521473e-01 3.378660932161494657e-01
1.104999999999999982e+00 4.154027362717889638e+00 1.476867670276996281e+00 2.834642994407090555e-01 3.104099026911626424e-01
1.114999999999999991e+00 4.160626263901247235e+00 1.410270130439372549e+00 2.629351564458772827e-01 2.906203580684518784e-01
1.125000000000000000e+00 4.167419614680341056e+00 1.346456359539663028e+00 2.370108100602124068e-01 2.656238266393131653e-01
1.135000000000000009e+00 4.174410379364572599e+00 1.284442882907332439e+00 2.166069179632188479e-01 2.451694726618995901e-01
1.145000000000000018e+00 4.181592755340340695e+00 1.224901904770689942e+00 1.968511270091823917e-01 2.261310608627411511e-01
1.155000000000000027e+00 4.188971912558903554e+00 1.167446944086605320e+00 1.786383518104628365e-01 2.079985497650511661e-01
1.164999999999999813e+00 4.196540915038744046e+00 1.111572844940122540e+00 1.594881915352459600e-01 1.880818758058353524e-01
1.174999999999999822e+00 4.204300619236992276e+00 1.057663308474516617e+00 1.425330082819300515e-01 1.707866132278468285e-01
1.184999999999999831e+00 4.212249804156551924e+00 1.005543224371328703e+00 1.269083155805219576e-01 1.543661359400232413e-01
1.194999999999999840e+00 4.220391928224832334e+00 9.550326305133176596e-01 1.128594261234638907e-01 1.397703999361112892e-01
1.204999999999999849e+00 4.228720296620236851e+00 9.071959431811056351e-01 9.690216745465818349e-02 1.223372330893397475e-01
1.214999999999999858e+00 4.237236532097824693e+00 8.623559328587355743e-01 8.440827092756819638e-02 1.089221564239579720e-01
1.224999999999999867e+00 4.245936418875137619e+00 8.203702275901243457e-01 7.538030094184478003e-02 9.924635753873189969e-02
1.234999999999999876e+00 4.254823879317529034e+00 7.819913433150781357e-01 6.327657794528818158e-02 8.577148410206802964e-02
1.244999999999999885e+00 4.263893038331824314e+00 7.451795130120355548e-01 5.383939338187815338e-02 7.608912707672743636e-02
1.254999999999999893e+00 4.273145799958502522e+00 7.107292516725087772e-01 4.478195019517272613e-02 6.541832747689113603e-02
1.264999999999999902e+00 4.282579056811679052e+00 6.794102299877887718e-01 3.797829820098286291e-02 5.859308442597921385e-02
1.274999999999999911e+00 4.292191397933446950e+00 6.500402927400180664e-01 2.995700839818482564e-02 4.972061882826039891e-02
1.284999999999999920e+00 4.301979024758285419e+00 6.215692984303153867e-01 2.292496287765288798e-02 4.204996250649628564e-02
1.294999999999999929e+00 4.311949360610367599e+00 5.963575570376302704e-01 1.753396212328084403e-02 3.583406054801230312e-02
1.304999999999999938e+00 4.322091565826180037e+00 5.726486000402073451e-01 1.226716370071301299e-02 3.001860947512113853e-02
1.314999999999999947e+00 4.332413436239564319e+00 5.500128826766755852e-01 8.371780647607351966e-03 2.556698344430685665e-02
1.324999999999999956e+00 4.342900360312462738e+00 5.298040064790756620e-01 2.726427397206521164e-03 1.897259370520032462e-02
1.334999999999999964e+00 4.353565930766304604e+00 5.106356732479766514e-01 -7.370666270389847341e-04 1.516436849786373386e-02
1.344999999999999973e+00 4.364396507996476160e+00 4.929064157563667892e-01 -4.165642032916139215e-03 1.120628760902775412e-02
1.354999999999999982e+00 4.375396185458406251e+00 4.764080582538388065e-01 -8.046038951135869866e-03 6.657083277346487193e-03
1.364999999999999991e+00 4.386568265943681766e+00 4.614284493453449931e-01 -1.068846350214158747e-02 3.682642766086985375e-03
1.375000000000000000e+00 4.397898257976657455e+00 4.473849227329665945e-01 -1.218867333212614312e-02 1.668200941466579934e-03
1.385000000000000009e+00 4.409395915632651430e+00 4.344770763202651653e-01 -1.479642500208200318e-02 -1.168858220580659690e-03
1.395000000000000018e+00 4.421059065640151609e+00 4.225046121043662395e-01 -1.729188915664536808e-02 -3.949527723818846425e-03
1.405000000000000027e+00 4.432881930232476009e+00 4.117642077397477562e-01 -1.879351206441981503e-02 -6.186406659914212014e-03
1.414999999999999813e+00 4.444859203253383129e+00 4.017880728696428538e-01 -2.105098748171485568e-02 -8.588879970147900167e-03
1.424999999999999822e+00 4.457000026145863991e+00 3.928650668715701344e-01 -2.093319262203863218e-02 -8.890914594751109234e-03
1.434999999999999831e+00 4.469294228946359304e+00 3.848235219601209289e-01 -2.257346794421266623e-02 -1.045961479634627267e-02
1.444999999999999840e+00 4.481744491176884004e+00 3.770005175604699277e-01 -2.380244142807441676e-02 -1.198072628774582427e-02
1.454999999999999849e+00 4.494347391971746042e+00 3.701533973951437462e-01 -2.495473526622760119e-02 -1.326911222661664169e-02
1.464999999999999858e+00 4.507098645064038678e+00 3.641125255426421736e-01 -2.562331538655371332e-02 -1.420863897096324990e-02
1.474999999999999867e+00 4.520003349168447038e+00 3.587422400573547221e-01 -2.592789115513483011e-02 -1.474799815719052276e-02
1.484999999999999876e+00 4.533053200432175522e+00 3.535451622772875502e-01 -2.615186735339136703e-02 -1.522814937094096877e-02
1.494999999999999885e+00 4.546253015421656052e+00 3.493022368588837301e-01 -2.716840188321612004e-02 -1.635408425787687747e-02
1.504999999999999893e+00 4.559592312467932729e+00 3.458540616087920072e-01 -2.754114819877173659e-02 -1.679150126812345434e-02
1.514999999999999902e+00 4.573074752782970265e+00 3.427652335164126929e-01 -2.779695425564909783e-02 -1.731148250721759041e-02
1.524999999999999911e+00 4.586700618404037755e+00 3.400356009116088929e-01 -2.836492465239359717e-02 -1.781839002948970574e-02
1.534999999999999920e+00 4.600463152993549798e+00 3.382429841148614780e-01 -2.842006404534913599e-02 -1.805277577184227766e-02
1.544999999999999929e+00 4.614360968990389722e+00 3.369629804776020920e-01 -2.799075081257740294e-02 -1.754009284951507652e-02
1.554999999999999938e+00 4.628397128021520146e+00 3.363551419615426474e-01 -2.884122555837365098e-02 -1.827042888071872540e-02
1.564999999999999947e+00 4.642565439981012787e+00 3.358907026055491518e-01 -2.765673489716391487e-02 -1.700171569906672175e-02
1.574999999999999956e+00 4.656868952664910744e+00 3.360723292937666806e-01 -2.788323884916366069e-02 -1.752882510561448726e-02
1.584999999999999964e+00 4.671299695653434725e+00 3.367414303252801444e-01 -2.724899027758453940e-02 -1.680494571323976061e-02
1.594999999999999973e+00 4.685853660902111528e+00 3.383349790466729790e-01 -2.716258926294301546e-02 -1.694751150002815621e-02
1.604999999999999982e+00 4.700533436530260900e+00 3.399271669460720013e-01 -2.578099974196845778e-02 -1.524720910090593406e-02
1.614999999999999991e+00 4.715340049110504417e+00 3.425212675494790360e-01 -2.572587432137396490e-02 -1.502247800877398731e-02
1.625000000000000000e+00 4.730263336578341082e+00 3.455109066300182663e-01 -2.529046496871245608e-02 -1.446688037502497082e-02
1.635000000000000009e+00 4.745314726171913300e+00 3.483411408022842326e-01 -2.408309229729610479e-02 -1.327729658894583054e-02
1.645000000000000018e+00 4.760480664908794068e+00 3.524326717228301598e-01 -2.384837759295521664e-02 -1.307064896537468712e-02
1.655000000000000027e+00 4.775757670788745912e+00 3.569301115827371862e-01 -2.200279425463946836e-02 -1.065861657169620003e-02
1.665000000000000036e+00 4.791152483321996947e+00 3.625917164346746935e-01 -2.164361591573538135e-02 -1.030186203626470842e-02
1.674999999999999822e+00 4.806662869098150992e+00 3.684636793504705299e-01 -2.140652936348175217e-02 -9.886398487417125125e-03
1.684999999999999831e+00 4.822271019163329342e+00 3.744641724569354180e-01 -1.939059184402935898e-02 -7.628724438198730695e-03
1.694999999999999840e+00 4.837996642449427398e+00 3.815406290060815442e-01 -1.798897847199754096e-02 -6.267166605667284784e-03
1.704999999999999849e+00 4.853823259859071371e+00 3.894759490132817525e-01 -1.698581100358609319e-02 -4.993920906493087841e-03
1.714999999999999858e+00 4.869752575703051534e+00 3.980933679252803836e-01 -1.355903513015022099e-02 -8.253717144555139384e-04
1.724999999999999867e+00 4.885789965029902149e+00 4.072911573065585156e-01 -1.172073229792403026e-02 1.275249940526634873e-03
1.734999999999999876e+00 4.901924924453227916e+00 4.172628743257230655e-01 -9.811952982431648707e-03 3.415654421203839775e-03
1.744999999999999885e+00 4.918144893430604014e+00 4.284197456097348367e-01 -6.082056312379791052e-03 7.680330509998611888e-03
1.754999999999999893e+00 4.934471182200787176e+00 4.398095029296434921e-01 -4.229689124414903745e-03 1.009864339383170773e-02
1.764999999999999902e+00 4.950885554572396430e+00 4.527352077207115189e-01 -8.177220251397443462e-04 1.426110534266200602e-02
1.774999999999999911e+00 4.967389098045059015e+00 4.661110159840873846e-01 2.974085152843031210e-03 1.821867971547419529e-02
1.784999999999999920e+00 4.983981243750770673e+00 4.803978630484281864e-01 5.184246992257612874e-03 2.114069876553514860e-02
1.794999999999999929e+00 5.000662579281458520e+00 4.960011220509468743e-01 9.518905368324226401e-03 2.601798197927962519e-02
1.804999999999999938e+00 5.017430793978357784e+00 5.128166119015720170e-01 1.511261569748967304e-02 3.238437118027093220e-02
1.814999999999999947e+00 5.034272176900313589e+00 5.302198373886831684e-01 2.115644526169546680e-02 3.961972524038515076e-02
1.824999999999999956e+00 5.051198606741635899e+00 5.491154640446983537e-01 2.483555105368395743e-02 4.357536019773533553e-02
1.834999999999999964e+00 5.068201805309351826e+00 5.689924012501236250e-01 3.038465395069067654e-02 5.050470590180111685e-02
1.844999999999999973e+00 5.085280358843901283e+00 5.910476027263469323e-01 3.639573402919893397e-02 5.702922979094182665e-02
1.854999999999999982e+00 5.102426040954254560e+00 6.133809857033932778e-01 4.325581594538618901e-02 6.462059948353271466e-02
1.864999999999999991e+00 5.119646429011088351e+00 6.373452334164444455e-01 4.953050242609435827e-02 7.207327199394342188e-02
1.875000000000000000e+00 5.136941673112247031e+00 6.632767487402010387e-01 5.967004867594027928e-02 8.313284498355244523e-02
1.885000000000000009e+00 5.154292815390825844e+00 6.889126714543150065e-01 6.702772072324592045e-02 9.133105388933415725e-02
1.895000000000000018e+00 5.171711344773180841e+00 7.174442152805939887e-01 7.452318292926918275e-02 9.975115195855721595e-02
1.905000000000000027e+00 5.189185859424735980e+00 7.465415180538170770e-01 8.385126976810397537e-02 1.102088780806269597e-01
1.915000000000000036e+00 5.206720713405989187e+00 7.772438456966825893e-01 9.243825788841775193e-02 1.196065815618112538e-01
1.924999999999999822e+00 5.224320109377245558e+00 8.086557442265398521e-01 1.040854260212995541e-01 1.322136147335584155e-01
1.934999999999999831e+00 5.241967083920978432e+00 8.418448703994151350e-01 1.159813684536885603e-01 1.452118491957605784e-01
1.944999999999999840e+00 5.259666497677945252e+00 8.747914610849193418e-01 1.235885206905749101e-01 1.531610835254326730e-01
1.954999999999999849e+00 5.277419201590458187e+00 9.092911890216948123e-01 1.354838637019355474e-01 1.659106276557764659e-01
1.964999999999999858e+00 5.295218820765069445e+00 9.439819523560407655e-01 1.440591817789709239e-01 1.749078775854115975e-01
1.974999999999999867e+00 5.313058279216576807e+00 9.788608908069036385e-01 1.556687305551633926e-01 1.883336490739679903e-01
1.984999999999999876e+00 5.330945510620521688e+00 1.014271137087194408e+00 1.625477100540422271e-01 1.961060099027633896e-01
1.994999999999999885e+00 5.348871889237331700e+00 1.049371120576484406e+00 1.731713486686885517e-01 2.070417261918464646e-01
2.004999999999999893e+00 5.366830108932917121e+00 1.083227972430236719e+00 1.816877781726304875e-01 2.158295141417738705e-01
2.015000000000000124e+00 5.384826489445381448e+00 1.114883036619866763e+00 1.855208653110480554e-01 2.196834640476765799e-01
2.024999999999999911e+00 5.402856835008787328e+00 1.141976863763717320e+00 1.893240173512822366e-01 2.229655675672006510e-01
2.035000000000000142e+00 5.420918674664793713e+00 1.168761400880531154e+00 1.960651303620863928e-01 2.306147172416501689e-01
2.044999999999999929e+00 5.439016098110620590e+00 1.191613534170869348e+00 1.958664817649378165e-01 2.294158450548593464e-01
2.054999999999999716e+00 5.457131196185139643e+00 1.215202494707536829e+00 1.990396868633297345e-01 2.320457409290668238e-01
2.064999999999999947e+00 5.475275093209811317e+00 1.235283677700625304e+00 1.983041343137585955e-01 2.302198630676173252e-01
2.074999999999999734e+00 5.493445094348627933e+00 1.255982901435193977e+00 1.963406017873410292e-01 2.267682936914638958e-01
2.084999999999999964e+00 5.511629913951794357e+00 1.273518959429593922e+00 1.889532583829236501e-01 2.177563376246496318e-01
2.094999999999999751e+00 5.529834104641150994e+00 1.291682968865756731e+00 1.863977552823143924e-01 2.138231742692084936e-01
2.104999999999999982e+00 5.548048867577715093e+00 1.308824339199082587e+00 1.831516233680474670e-01 2.094608752851740974e-01
2.114999999999999769e+00 5.566282120577609405e+00 1.325177378797588013e+00 1.778108612573703340e-01 2.016998800358749122e-01
2.125000000000000000e+00 5.584527425807712220e+00 1.341671693766749440e+00 1.771010523425786687e-01 1.990470422151986440e-01
2.134999999999999787e+00 5.602773702714082482e+00 1.356318546550327131e+00 1.671023746012565425e-01 1.866769251081450420e-01
2.145000000000000018e+00 5.621029643738468806e+00 1.372512858664792335e+00 1.628888644346773162e-01 1.800353091862803012e-01
2.154999999999999805e+00 5.639289816917989029e+00 1.388960941535982929e+00 1.585188160545669689e-01 1.735599282033319923e-01
2.165000000000000036e+00 5.657546755789581994e+00 1.404170181760509672e+00 1.498196479816726878e-01 1.615941243360055068e-01
2.174999999999999822e+00 5.675806909351655882e+00 1.421134658138045515e+00 1.434823806617941955e-01 1.528422959462147901e-01
2.185000000000000053e+00 5.694057309727346805e+00 1.437036565705387625e+00 1.402506642615719556e-01 1.459304755869936798e-01
2.194999999999999840e+00 3.420352560877922610e+00 1.471714194501645701e-01 1.271692503858190548e-02 1.294102250378514896e-02
2.205000000000000071e+00 3.442863762515255832e+00 1.492212010465169547e-01 1.293650945636670713e-02 1.291866278187470130e-02
2.214999999999999858e+00 3.465376323766574007e+00 1.518541719778701005e-01 1.202877428961457440e-02 1.173277740551270654e-02
2.225000000000000089e+00 3.487861736523022671e+00 1.545940482243266245e-01 1.186863081557731903e-02 1.123132122084768980e-02
2.234999999999999876e+00 3.510339572734137992e+00 1.571013679818078490e-01 1.138159065362032152e-02 1.046532560541635348e-02
2.245000000000000107e+00 3.532796798532746863e+00 1.600198529930484947e-01 1.063977590719744626e-02 9.688176823804184323e-03
2.254999999999999893e+00 3.555230675979386579e+00 1.626763519414717585e-01 9.173947658013048567e-03 7.646878211115648583e-03
2.265000000000000124e+00 3.577644742620472051e+00 1.655556884051107014e-01 9.222367744165183012e-03 7.646978478550892078e-03
2.274999999999999911e+00 3.600033640119196132e+00 1.687669568002632126e-01 8.695635418206393297e-03 6.819176612690824868e-03
2.285000000000000142e+00 3.622399082509710766e+00 1.719692262817023032e-01 8.290283516121377261e-03 6.349316829577844601e-03
2.294999999999999929e+00 3.644724727073496151e+00 1.750386674820670896e-01 7.775042318982627876e-03 5.688885539274934899e-03
2.305000000000000160e+00 3.667021148118799090e+00 1.786991484747905978e-01 7.513885720232593712e-03 5.493239539614336309e-03
2.314999999999999947e+00 3.689284869031224989e+00 1.821055125999815061e-01 6.362922670820836402e-03 3.937320481256278981e-03
2.324999999999999734e+00 3.711515988850249581e+00 1.856290969674042890e-01 7.008319723112776956e-03 4.804147895821841985e-03
2.334999999999999964e+00 3.733704724369702799e+00 1.896542411766135861e-01 5.260550226573457167e-03 2.889397572420904226e-03
2.344999999999999751e+00 3.755857216605389848e+00 1.938461091591860697e-01 4.803881760143013935e-03 2.052190628319294774e-03
2.354999999999999982e+00 3.777956807457344190e+00 1.982030719206839542e-01 4.475141084654410406e-03 1.729074269761099458e-03
2.364999999999999769e+00 3.800021095680218952e+00 2.024193790273588200e-01 4.302478165087109119e-03 1.619770602566461548e-03
2.375000000000000000e+00 3.822035376338804635e+00 2.072223111980304733e-01 2.473704549078803439e-03 -3.356370666978136796e-04
2.384999999999999787e+00 3.844007354736401538e+00 2.120539281706199652e-01 2.799676479330770462e-03 1.787512074891139946e-04
2.395000000000000018e+00 3.865917712446582666e+00 2.170516949596638656e-01 2.095293905640005505e-03 -7.288591999632387797e-04
2.404999999999999805e+00 3.887760598854442584e+00 2.223102102811449488e-01 1.951892899942464510e-03 -6.841719460943807007e-04
2.415000000000000036e+00 3.909562902357041736e+00 2.279628289842386690e-01 2.651746876924931939e-03 3.656447965880715856e-04
2.424999999999999822e+00 3.931310944693636067e+00 2.338343688001397747e-01 7.503963740376207170e-04 -1.933274096987958046e-03
2.435000000000000053e+00 3.952986804087790240e+00 2.398954178063330833e-01 1.848272374687098818e-04 -2.469726282050999089e-03
2.444999999999999840e+00 3.974591988161814360e+00 2.464291334249827936e-01 9.966095861813073498e-05 -2.352492743170842004e-03
2.455000000000000071e+00 3.996154513030695021e+00 2.530207882586764101e-01 2.492291921214473405e-04 -2.237747971484793652e-03
