4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 5.678107381523778585e+00 3.161379592056295706e+00 6.593702911867467265e-01 6.545100203463221078e-01
1.014999999999999902e+00 5.677463973695953570e+00 2.974159626387268940e+00 5.952048298400427484e-01 5.933526398155208881e-01
1.024999999999999911e+00 5.677104301994690516e+00 2.797730192000539517e+00 5.325813353238117998e-01 5.338912981807197866e-01
1.034999999999999920e+00 5.677024869019163589e+00 2.636029900651036595e+00 4.812957077153328100e-01 4.850913600463968578e-01
1.044999999999999929e+00 5.677222050638318862e+00 2.483317116663229296e+00 4.307493200803378386e-01 4.361935416301321311e-01
1.054999999999999938e+00 5.677692059172652961e+00 2.340577776964484880e+00 3.871362392184778400e-01 3.941043962542494228e-01
1.064999999999999947e+00 5.678431238211087972e+00 2.207761508771395320e+00 3.466211703477029005e-01 3.552358314498178515e-01
1.074999999999999956e+00 5.679435725590971984e+00 2.082023910944581058e+00 3.105692072152805849e-01 3.202850441425084682e-01
1.084999999999999964e+00 5.680701591898262848e+00 1.965137062966185066e+00 2.766325994768408236e-01 2.872999816366359482e-01
1.094999999999999973e+00 5.682224987440254615e+00 1.856144118244118291e+00 2.454692449367144036e-01 2.568198337296507816e-01
1.104999999999999982e+00 5.684001555834042207e+00 1.753988823327413682e+00 2.177294712155344314e-01 2.299109907647505224e-01
1.114999999999999991e+00 5.686027994553201736e+00 1.658412399897613243e+00 1.928701510509824857e-01 2.054628889044920470e-01
1.125000000000000000e+00 5.688299158357285279e+00 1.568589941983481229e+00 1.678181881908074047e-01 1.806559296952059412e-01
1.135000000000000009e+00 5.690811394822508973e+00 1.484531223410362033e+00 1.487039844098489993e-01 1.615921326834381944e-01
1.145000000000000018e+00 5.693560892300129517e+00 1.405334530502238888e+00 1.290503410399708173e-01 1.423734049830045478e-01
1.155000000000000027e+00 5.696542938508486031e+00 1.331993274148201456e+00 1.115560647465372313e-01 1.245459890004667614e-01
1.164999999999999813e+00 5.699752587306247342e+00 1.262953706454990943e+00 9.715240095735566683e-02 1.099385909197962974e-01
1.174999999999999822e+00 5.703186353213438586e+00 1.197922202721671381e+00 8.489616182097847741e-02 9.749891523873088772e-02
1.184999999999999831e+00 5.706839442996381351e+00 1.137575875536732450e+00 7.169776513660508499e-02 8.428040356156429880e-02
1.194999999999999840e+00 5.710707745528901924e+00 1.081404148274910382e+00 5.911378953433654715e-02 7.143644513305957844e-02
1.204999999999999849e+00 5.714785787822407315e+00 1.026981616542262943e+00 4.801955392295553793e-02 6.003573656604999087e-02
1.214999999999999858e+00 5.719069621110456580e+00 9.764769247826290410e-01 3.895900594403656214e-02 5.062440204235940655e-02
1.224999999999999867e+00 5.723555028268375366e+00 9.297352572582878727e-01 3.178735504539531576e-02 4.338502245744280117e-02
1.234999999999999876e+00 5.728236756811293517e+00 8.847739408940380468e-01 2.360697995848681785e-02 3.473680024589498316e-02
1.244999999999999885e+00 5.733109626525123126e+00 8.432345605080523443e-01 1.698558478065592681e-02 2.781304304248521930e-02
1.254999999999999893e+00 5.738170565337946449e+00 8.049209771788623513e-01 9.165281477081066441e-03 1.927209671411844738e-02
1.264999999999999902e+00 5.743412971697228642e+00 7.681355860433809468e-01 6.764433870799280157e-03 1.694328856399351935e-02
1.274999999999999911e+00 5.748832525104171864e+00 7.336622955227484200e-01 9.134555952527989575e-06 9.559613115271758943e-03
1.284999999999999920e+00 5.754425717408485852e+00 7.014334270752367040e-01 -4.295826667956248457e-03 4.941007683754605750e-03
1.294999999999999929e+00 5.760188409474831239e+00 6.710939268782328826e-01 -8.572589845229572347e-03 3.566838794739624063e-04
1.304999999999999938e+00 5.766110921688316182e+00 6.426379576542766703e-01 -1.166726173333643146e-02 -2.763660706804671463e-03
1.314999999999999947e+00 5.772193821478422748e+00 6.145910162425409773e-01 -1.395675041081290146e-02 -5.472469543505553702e-03
1.324999999999999956e+00 5.778428098592789830e+00 5.897321699760950109e-01 -1.731947736972472285e-02 -9.467923273049905220e-03
1.334999999999999964e+00 5.784811805151168329e+00 5.665247561114054031e-01 -2.164166487565921670e-02 -1.407783185608479926e-02
1.344999999999999973e+00 5.791338764165284481e+00 5.446193480207802695e-01 -2.187899653019087509e-02 -1.470909590364044561e-02
1.354999999999999982e+00 5.798004305970432704e+00 5.247899611505567607e-01 -2.457197374718589344e-02 -1.726283118289018148e-02
1.364999999999999991e+00 5.804804583188468925e+00 5.067755478959923288e-01 -2.544005642489821639e-02 -1.876193784568158662e-02
1.375000000000000000e+00 5.811730523429352147e+00 4.897683533276923074e-01 -2.756691996047777593e-02 -2.120196193770595983e-02
1.385000000000000009e+00 5.818781815301311333e+00 4.745577792307198450e-01 -2.928179003231434763e-02 -2.316306796630840381e-02
1.395000000000000018e+00 5.825947822343612081e+00 4.598329086297877621e-01 -2.937731453830849659e-02 -2.346796136902185026e-02
1.405000000000000027e+00 5.833229370678392200e+00 4.462901035137398220e-01 -2.994142308369873717e-02 -2.415142675504000636e-02
1.414999999999999813e+00 5.840620989171310562e+00 4.338362292841285162e-01 -3.030694222483987232e-02 -2.472912423848327990e-02
1.424999999999999822e+00 5.848112338411803890e+00 4.234850435742083530e-01 -3.143012644596154814e-02 -2.580119674566816457e-02
1.434999999999999831e+00 5.855703152842582249e+00 4.127447676949614341e-01 -3.257772194353947270e-02 -2.711390491003129455e-02
1.444999999999999840e+00 5.863387560093146433e+00 4.041349002773416688e-01 -3.131735150227399345e-02 -2.604908031629804555e-02
1.454999999999999849e+00 5.871157666762227834e+00 3.960040114044233173e-01 -3.232435432395419639e-02 -2.708748637649449620e-02
1.464999999999999858e+00 5.879008761723776288e+00 3.888575126152119532e-01 -3.132595616105504632e-02 -2.592165300879401002e-02
1.474999999999999867e+00 5.886944738508208097e+00 3.826773757201712978e-01 -3.197143777862976322e-02 -2.686595741720054775e-02
1.484999999999999876e+00 5.894948771216276917e+00 3.769692790109710478e-01 -3.165575095422212826e-02 -2.654725062929941259e-02
1.494999999999999885e+00 5.903019975120197493e+00 3.725850347617249980e-01 -3.158803935950516006e-02 -2.658822901280899487e-02
1.504999999999999893e+00 5.911156141247072782e+00 3.681946750577446692e-01 -3.194749386896234000e-02 -2.713479401794671730e-02
1.514999999999999902e+00 5.919348841799388694e+00 3.650750759610121299e-01 -3.069722787910933448e-02 -2.579864626053307575e-02
1.524999999999999911e+00 5.927595314299392015e+00 3.629799733557092511e-01 -3.064842445759552447e-02 -2.591431042144876074e-02
1.534999999999999920e+00 5.935886112451822960e+00 3.613334029465084529e-01 -3.023927076419852256e-02 -2.536841335384565355e-02
1.544999999999999929e+00 5.944222030618081298e+00 3.603820870793133513e-01 -3.041540605054393609e-02 -2.556658532384403770e-02
1.554999999999999938e+00 5.952593849657555225e+00 3.599687197133584760e-01 -2.941230711569886580e-02 -2.456210345867049227e-02
1.564999999999999947e+00 5.960998651902919221e+00 3.607528995307481279e-01 -2.755122680255794876e-02 -2.261356057227459360e-02
1.574999999999999956e+00 5.969431724842147347e+00 3.616138669938050998e-01 -2.788940173842036074e-02 -2.293424962337553552e-02
1.584999999999999964e+00 5.977885033638494328e+00 3.629499107805505553e-01 -2.517275815991126819e-02 -2.024043094308325408e-02
1.594999999999999973e+00 5.986357415723186470e+00 3.647119972315679970e-01 -2.454395810097054209e-02 -1.933603089160129684e-02
1.604999999999999982e+00 5.994842800059608123e+00 3.667450173479296360e-01 -2.512705584680929860e-02 -2.014263886646006085e-02
1.614999999999999991e+00 6.003337997097610845e+00 3.694902282487048661e-01 -2.332868361420992187e-02 -1.811580397190937219e-02
1.625000000000000000e+00 6.011834870123425212e+00 3.723969759638824928e-01 -2.171576961460175426e-02 -1.649723767273769681e-02
1.635000000000000009e+00 6.020332374024389921e+00 3.766530575206890608e-01 -2.123725757441974338e-02 -1.609409114637827543e-02
1.645000000000000018e+00 6.028819981228508595e+00 3.804661991976718283e-01 -1.974689100358517635e-02 -1.465495494346669147e-02
1.655000000000000027e+00 6.037296380580412958e+00 3.853889829004915057e-01 -1.815074451102560715e-02 -1.290298766102893069e-02
1.665000000000000036e+00 6.045760240257951779e+00 3.898499366021496715e-01 -1.612158539037267246e-02 -1.082881716890682355e-02
1.674999999999999822e+00 6.054205889925190043e+00 3.958413123385461918e-01 -1.367239680826060066e-02 -8.286091150623065005e-03
1.684999999999999831e+00 6.062624992304317395e+00 4.023989296172176267e-01 -1.253726008802402703e-02 -6.961319858007186667e-03
1.694999999999999840e+00 6.071012779565476691e+00 4.094523109694837570e-01 -9.451351853449807550e-03 -3.919210099120107316e-03
1.704999999999999849e+00 6.079367877538213172e+00 4.165617356136110949e-01 -7.487776032249371383e-03 -1.811761873298678438e-03
1.714999999999999858e+00 6.087685907579010625e+00 4.251428751492226099e-01 -4.049916198518133115e-03 1.863628041057552309e-03
1.724999999999999867e+00 6.095961076840574755e+00 4.336015450608244892e-01 -1.700297268172334952e-03 3.969978874437174454e-03
1.734999999999999876e+00 6.104184938556162621e+00 4.431688265003451144e-01 1.740460137611421487e-03 7.541096718568951474e-03
1.744999999999999885e+00 6.112361360895574691e+00 4.537070292992669285e-01 4.631088538999961202e-03 1.075896595577319204e-02
1.754999999999999893e+00 6.120481798528754069e+00 4.645676751928335402e-01 8.131731728383329028e-03 1.443696525002735598e-02
1.764999999999999902e+00 6.128540257431018823e+00 4.763821736189338685e-01 1.303313296801889010e-02 1.931800021050378291e-02
1.774999999999999911e+00 6.136536292426900019e+00 4.895101748163164790e-01 1.553269996706774236e-02 2.199320029723139669e-02
1.784999999999999920e+00 6.144461713482511911e+00 5.021136621914278342e-01 1.915374073242048780e-02 2.570974785690793851e-02
1.794999999999999929e+00 6.152314975853617085e+00 5.170945013929028056e-01 2.476825116019654160e-02 3.112675838147538343e-02
1.804999999999999938e+00 6.160091267474969712e+00 5.326281747204443251e-01 3.126019300150062463e-02 3.819914446044947454e-02
1.814999999999999947e+00 6.167788135220054535e+00 5.484209684854518541e-01 3.730476692237516545e-02 4.409401556675618394e-02
1.824999999999999956e+00 6.175401834273557711e+00 5.661251487948674166e-01 4.198175898991962640e-02 4.929206713424605368e-02
1.834999999999999964e+00 6.182926104166533321e+00 5.849301341117733033e-01 4.835453656751553808e-02 5.583668875271996512e-02
1.844999999999999973e+00 6.190357975028456750e+00 6.036390127648437742e-01 5.492445465222317580e-02 6.237674879994870025e-02
1.854999999999999982e+00 6.197696076664091613e+00 6.232198814517712071e-01 6.001140911278923795e-02 6.736108783093186503e-02
1.864999999999999991e+00 6.204932430402303467e+00 6.445330419487939055e-01 6.778388098084064950e-02 7.571527795134613825e-02
1.875000000000000000e+00 6.212065526876531685e+00 6.665459814376892833e-01 7.638358638965314640e-02 8.446713585024667736e-02
1.885000000000000009e+00 6.219090938936297164e+00 6.895999005518930192e-01 8.546598029228391624e-02 9.376269692019434387e-02
1.895000000000000018e+00 6.226006181502160786e+00 7.130765078820977543e-01 9.275356452648964023e-02 1.011282767031076446e-01
1.905000000000000027e+00 6.232807655783702216e+00 7.382453035206113512e-01 9.928384199275797073e-02 1.077902189268371558e-01
1.915000000000000036e+00 6.239495076476829105e+00 7.628485457229223776e-01 1.072249027988902981e-01 1.157134853516197381e-01
1.924999999999999822e+00 6.246057217351105528e+00 7.875945438133634680e-01 1.183024792202900244e-01 1.272460136538597908e-01
1.934999999999999831e+00 6.252498102060068064e+00 8.129743925122827619e-01 1.227022771480363872e-01 1.315230459434388877e-01
1.944999999999999840e+00 6.258812230955856037e+00 8.385904877903863630e-01 1.322539214614977254e-01 1.413291788087889245e-01
1.954999999999999849e+00 6.264997472122956879e+00 8.630807596119833836e-01 1.398893149197988350e-01 1.488498298831331113e-01
1.964999999999999858e+00 6.271048298267439591e+00 8.882901879799197653e-01 1.459018059910306420e-01 1.552865026280301208e-01
1.974999999999999867e+00 6.276961520679943618e+00 9.118912012355137042e-01 1.512585598477471649e-01 1.607590910865610567e-01
1.984999999999999876e+00 6.282739578387617208e+00 9.362165572986160811e-01 1.561001843860196914e-01 1.654366798900355207e-01
1.994999999999999885e+00 6.288375319872930191e+00 9.583103970174362551e-01 1.595358907127604198e-01 1.687833576668822388e-01
2.004999999999999893e+00 6.293865401306608653e+00 9.796307541210537151e-01 1.640368844657587033e-01 1.735397288754256806e-01
2.015000000000000124e+00 6.299208777762431488e+00 9.970386779778636077e-01 1.670692692858608552e-01 1.770830328746342275e-01
2.024999999999999911e+00 6.304401553358948362e+00 1.009528023303107869e+00 1.650411285397979100e-01 1.745199393411951405e-01
2.035000000000000142e+00 6.309443771805615775e+00 1.018743268508620625e+00 1.632215022487173428e-01 1.723485322409032960e-01
2.044999999999999929e+00 6.314332097220992424e+00 1.024447521813641959e+00 1.594888051518523753e-01 1.685151601052723436e-01
2.054999999999999716e+00 6.319062398795246338e+00 1.026720469710035832e+00 1.599684979302651300e-01 1.686425095896026960e-01
2.064999999999999947e+00 6.323634816278355331e+00 1.026489235290257040e+00 1.527513413009273791e-01 1.608100858623231488e-01
2.074999999999999734e+00 6.328046634481480304e+00 1.024405422498548379e+00 1.467455921072371439e-01 1.542663145172014083e-01
2.084999999999999964e+00 6.332295902695084244e+00 1.019519687339714098e+00 1.393275778409872601e-01 1.460294014127896389e-01
2.094999999999999751e+00 6.336377001227575967e+00 1.012770399816350197e+00 1.347396098196327330e-01 1.408112305983024726e-01
2.104999999999999982e+00 6.340293258912354624e+00 1.004057435071639137e+00 1.288122543827796562e-01 1.341223646278422166e-01
2.114999999999999769e+00 6.344039773495138590e+00 9.954301430134745443e-01 1.235675022361135689e-01 1.285162848175787076e-01
2.125000000000000000e+00 6.347616124934731374e+00 9.846554057772710644e-01 1.138403774749292552e-01 1.180821327729688619e-01
2.134999999999999787e+00 6.351018375369556601e+00 9.727521250427837440e-01 1.083788562904999253e-01 1.119540420867792818e-01
2.145000000000000018e+00 6.354246834402673016e+00 9.604304398731929870e-01 9.955134857142411420e-02 1.024519822726119855e-01
2.154999999999999805e+00 6.357299348722811771e+00 9.472436114107454230e-01 9.261402136237961713e-02 9.447108793858660647e-02
2.165000000000000036e+00 6.360174669121627211e+00 9.335820816789920373e-01 8.701998373669539433e-02 8.820343254191698179e-02
2.174999999999999822e+00 6.362870755934269873e+00 9.194134821426146464e-01 7.927170727779753179e-02 7.963442889820271375e-02
2.185000000000000053e+00 6.365386666852705488e+00 9.058560841150811171e-01 7.305746016783132291e-02 7.254597692869424463e-02
2.194999999999999840e+00 6.367721709681070763e+00 8.914463685286533323e-01 6.563464344321801036e-02 6.431136055618935643e-02
2.205000000000000071e+00 6.369873886429211041e+00 8.765774134427342101e-01 5.726201114362083899e-02 5.517410586143967066e-02
2.214999999999999858e+00 6.371842438247489859e+00 8.630390197121280416e-01 5.159585566941871093e-02 4.911972362936012360e-02
2.225000000000000089e+00 6.373625918352512798e+00 8.491148198176738937e-01 4.721204520112110004e-02 4.390520356713523142e-02
2.234999999999999876e+00 6.375224513183010089e+00 8.348449890869978907e-01 4.267952676205766238e-02 3.907278172471251310e-02
2.245000000000000107e+00 6.376636447304603550e+00 8.212784434811633005e-01 3.725801653682481174e-02 3.304738443992505381e-02
2.254999999999999893e+00 6.377861367997891051e+00 8.079287851673572218e-01 3.158040737281453403e-02 2.756898502654792082e-02
2.265000000000000124e+00 6.378898385754919076e+00 7.946029416698702219e-01 2.760376828865673815e-02 2.334809652178648776e-02
2.274999999999999911e+00 6.379746967811790626e+00 7.824205492968957509e-01 2.213434312885453892e-02 1.742328361694944761e-02
2.285000000000000142e+00 6.380406749076511730e+00 7.701727861403963038e-01 1.673794075574619455e-02 1.210836475853227512e-02
2.294999999999999929e+00 6.380877062610128547e+00 7.578488293351843819e-01 1.430805937488344171e-02 9.385742093215299064e-03
2.305000000000000160e+00 6.381157752762851132e+00 7.468555762965729539e-01 8.214620970292685342e-03 3.610601709468141962e-03
2.314999999999999947e+00 5.738187983849622142e+00 3.868229686177270810e-01 3.310216721729375422e-03 8.475625487847082695e-04
2.324999999999999734e+00 5.729734466399465376e+00 3.790569505676258943e-01 1.551157190228025229e-03 -8.239582200175732396e-04
2.334999999999999964e+00 5.721093041062994544e+00 3.713451064903108834e-01 -3.359829954732163060e-04 -2.525905476957746032e-03
2.344999999999999751e+00 5.712259915950481215e+00 3.636033935921992311e-01 -1.056488934231936128e-03 -3.272808340469168797e-03
2.354999999999999982e+00 5.703234692893119018e+00 3.561801419901355903e-01 -1.654017990396994264e-03 -3.678097688769810247e-03
2.364999999999999769e+00 5.694019264410421499e+00 3.491433859043854282e-01 -5.358570775328530544e-03 -7.542560688385435697e-03
2.375000000000000000e+00 5.684617902531385880e+00 3.428774866422222289e-01 -6.579058779045965366e-03 -8.546504128709386805e-03
2.384999999999999787e+00 5.675025951304458971e+00 3.372408394968147149e-01 -7.110367117135751869e-03 -9.082666866198962907e-03
2.395000000000000018e+00 5.665244967506568585e+00 3.317379854196743638e-01 -7.544358686445207240e-03 -9.331953292544881151e-03
2.404999999999999805e+00 5.655273230016139685e+00 3.267133921641598437e-01 -8.503043074277627511e-03 -1.043221274291994405e-02
2.415000000000000036e+00 5.645113685977856122e+00 3.223128547987489378e-01 -8.933482306701989728e-03 -1.063349939640545472e-02
2.424999999999999822e+00 5.634767716753072975e+00 3.176484767154170719e-01 -9.928989382281372400e-03 -1.147493415391664939e-02
2.435000000000000053e+00 5.624232707179119828e+00 3.134219892627039816e-01 -1.143629618078989552e-02 -1.300971685427754210e-02
2.444999999999999840e+00 5.613511972417883911e+00 3.105744286484159455e-01 -9.992687323105542418e-03 -1.150797117522728286e-02
2.455000000000000071e+00 5.602608357058024069e+00 3.075969796783339927e-01 -1.063522439736175329e-02 -1.215870839838828488e-02
