4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 1.114715334372198274e+00 7.688730590554714306e-01 3.414239428277809907e-01 6.985556438844042759e-02
1.014999999999999902e+00 1.114433992101519388e+00 7.545511961220758845e-01 3.295422171221531471e-01 6.896011182320194166e-02
1.024999999999999911e+00 1.114133980670880986e+00 7.407691174280065516e-01 3.170069990932162796e-01 6.802372698987824151e-02
1.034999999999999920e+00 1.113815730228792322e+00 7.269551992881716496e-01 3.061700568274474676e-01 6.572978392338058029e-02
1.044999999999999929e+00 1.113479745076278338e+00 7.134092763553923078e-01 2.958686334431206433e-01 6.319227523643888844e-02
1.054999999999999938e+00 1.113126613752453142e+00 7.002598716662055134e-01 2.851647573806062042e-01 6.622897261611626618e-02
1.064999999999999947e+00 1.112757029623929528e+00 6.874787274398168613e-01 2.748280983650204234e-01 6.305356237847092871e-02
1.074999999999999956e+00 1.112371369337183946e+00 6.748016454526978292e-01 2.665842348177065446e-01 6.354015412500402249e-02
1.084999999999999964e+00 1.111970264527486485e+00 6.627593468768098184e-01 2.556265505591710507e-01 6.136179999589685963e-02
1.094999999999999973e+00 1.111554341838907778e+00 6.508501268779897098e-01 2.461157762116457093e-01 5.861948092029578561e-02
1.104999999999999982e+00 1.111124084205925566e+00 6.391448791029585852e-01 2.386840893372479400e-01 6.039085151572720633e-02
1.114999999999999991e+00 1.110680352220339007e+00 6.277723818960977420e-01 2.307608976738677597e-01 6.032078654226680214e-02
1.125000000000000000e+00 1.110223285674938332e+00 6.164046601524078017e-01 2.225139608257080681e-01 5.850093576080439561e-02
1.135000000000000009e+00 1.109753873732808760e+00 6.054530266333226773e-01 2.142426317380952128e-01 5.787407354578988361e-02
1.145000000000000018e+00 1.109272540838343701e+00 5.949620269417714713e-01 2.074395524689762738e-01 5.976572804127400218e-02
1.155000000000000027e+00 1.108779881488488606e+00 5.848858794521211157e-01 1.994635453080846332e-01 5.788532629198783752e-02
1.164999999999999813e+00 1.108276578333569073e+00 5.745999442396457768e-01 1.920211981095789611e-01 5.582018517662135082e-02
1.174999999999999822e+00 1.107763133767915020e+00 5.648152966364967664e-01 1.852391166842224379e-01 5.575072578426087944e-02
1.184999999999999831e+00 1.107240264835817944e+00 5.553144121062898453e-01 1.801488328774354386e-01 5.724781885407637105e-02
1.194999999999999840e+00 1.106708574612497387e+00 5.460611082250939052e-01 1.737651484514444178e-01 5.670100325055216217e-02
1.204999999999999849e+00 1.106168686961981562e+00 5.369343091302493098e-01 1.671270784188365610e-01 5.577595861491957407e-02
1.214999999999999858e+00 1.105621241896428852e+00 5.280233897424291278e-01 1.620291853382411773e-01 5.412044189514730874e-02
1.224999999999999867e+00 1.105066619726508659e+00 5.193418387128974079e-01 1.562680976410604217e-01 5.395050033023096603e-02
1.234999999999999876e+00 1.104505842768554791e+00 5.109296080914244031e-01 1.509245375645136278e-01 5.415321068202061383e-02
1.244999999999999885e+00 1.103939300401869605e+00 5.026654120877220855e-01 1.461140279756136806e-01 5.489718816929567424e-02
1.254999999999999893e+00 1.103367559501664763e+00 4.947492778341199826e-01 1.412122847270254056e-01 5.341253191816264234e-02
1.264999999999999902e+00 1.102791487646170854e+00 4.870958056209564457e-01 1.359928391588951513e-01 5.212291349483422209e-02
1.274999999999999911e+00 1.102211438602780591e+00 4.791067036976444649e-01 1.306489106746440143e-01 5.233232070515114742e-02
1.284999999999999920e+00 1.101628362953335882e+00 4.717229942404097542e-01 1.263344902537539838e-01 5.007218506643695832e-02
1.294999999999999929e+00 1.101042623461849779e+00 4.647646724413505570e-01 1.226273747833914740e-01 5.166372548017506006e-02
1.304999999999999938e+00 1.100455027861243273e+00 4.580004488927968409e-01 1.191500756448391485e-01 5.005125105410002107e-02
1.314999999999999947e+00 1.099865993326398117e+00 4.510551185470464963e-01 1.147335779323341853e-01 5.021614474496161051e-02
1.324999999999999956e+00 1.099276457085880843e+00 4.445308823363373074e-01 1.113598166087612640e-01 5.070762781545923303e-02
1.334999999999999964e+00 1.098686852433936378e+00 4.381341400441539635e-01 1.084086094995413418e-01 5.025280208534255166e-02
1.344999999999999973e+00 1.098097862831256100e+00 4.320452468839947602e-01 1.049705762547858967e-01 5.036789527538232392e-02
1.354999999999999982e+00 1.097510135559265576e+00 4.260049599026694556e-01 1.010294762759968989e-01 4.874727872281070518e-02
1.364999999999999991e+00 1.096924172373737072e+00 4.198778267350852245e-01 9.742019898688880630e-02 4.801234908880402941e-02
1.375000000000000000e+00 1.096340867632422000e+00 4.142905562002212050e-01 9.455925885784211005e-02 4.848708135006418729e-02
1.385000000000000009e+00 1.095760618312615176e+00 4.086794240032496917e-01 9.270593651936565038e-02 4.834041819113465976e-02
1.395000000000000018e+00 1.095184116868812563e+00 4.036340993323336290e-01 8.960284851789168670e-02 4.792454530029743864e-02
1.405000000000000027e+00 1.094612080976930191e+00 3.980953976215402257e-01 8.682346788159378548e-02 4.822710426852339083e-02
1.414999999999999813e+00 1.094045069628778455e+00 3.931574060394455450e-01 8.464346972756331411e-02 4.952383820797123803e-02
1.424999999999999822e+00 1.093483556875829210e+00 3.884528053792709046e-01 8.215311467550989732e-02 4.977978746248723496e-02
1.434999999999999831e+00 1.092928564781458167e+00 3.833920937630129755e-01 8.030600501475504416e-02 4.990514701237458439e-02
1.444999999999999840e+00 1.092380267991762244e+00 3.791089393537038776e-01 7.735044032429527761e-02 4.895699656406549138e-02
1.454999999999999849e+00 1.091839549641598905e+00 3.746355349754520447e-01 7.512587555105554316e-02 4.891829841580985772e-02
1.464999999999999858e+00 1.091306983538718356e+00 3.703176489575233377e-01 7.332099833026717306e-02 4.900187537162992157e-02
1.474999999999999867e+00 1.090783058538614014e+00 3.661003787326705949e-01 7.210922946769571240e-02 4.968556495416009966e-02
1.484999999999999876e+00 1.090268503396820243e+00 3.621250635902722448e-01 7.025576425012403092e-02 5.020588203836240382e-02
1.494999999999999885e+00 1.089763838482932012e+00 3.582747392795017638e-01 6.799983044876256599e-02 4.922161705092520378e-02
1.504999999999999893e+00 1.089269741126834834e+00 3.549010342196118328e-01 6.781118014176357178e-02 5.153403554627900007e-02
1.514999999999999902e+00 1.088786844444403101e+00 3.509939182551254366e-01 6.543740013348653406e-02 5.197982420964208927e-02
1.524999999999999911e+00 1.088315595662484814e+00 3.474786113649232511e-01 6.442699600372847613e-02 5.221288446476179956e-02
1.534999999999999920e+00 1.087856691070719251e+00 3.439539086270720913e-01 6.338709057975933092e-02 5.330645835343972294e-02
1.544999999999999929e+00 1.087410586427992598e+00 3.407679205907615527e-01 6.224188513821715674e-02 5.298604588272937121e-02
1.554999999999999938e+00 1.086978021636920477e+00 3.378803684763534987e-01 6.056469300416367219e-02 5.136323963196609554e-02
1.564999999999999947e+00 1.086559395098952496e+00 3.347403955367014294e-01 5.984504197666851155e-02 5.438941120767282200e-02
1.574999999999999956e+00 1.086155518198720582e+00 3.316922383904423177e-01 5.911945279770591810e-02 5.406659675357872175e-02
1.584999999999999964e+00 1.085766668857793604e+00 3.289894278756580470e-01 5.848479578575194182e-02 5.645840450982575476e-02
1.594999999999999973e+00 1.085393659658154153e+00 3.264138342693934658e-01 5.699511137477486500e-02 5.510097681073489184e-02
1.604999999999999982e+00 1.085036874124970740e+00 3.241314966558466737e-01 5.633404031548039370e-02 5.528931776090928452e-02
1.614999999999999991e+00 1.084696844367816437e+00 3.213110185801651419e-01 5.444144213628021589e-02 5.554125771251960941e-02
1.625000000000000000e+00 1.084374299029042144e+00 3.190807218856488991e-01 5.523346474389612126e-02 5.628175762725540210e-02
1.635000000000000009e+00 1.084069529813357580e+00 3.169259563214703590e-01 5.436370758064157371e-02 5.677095311186164395e-02
1.645000000000000018e+00 1.083783242317808648e+00 3.147400763260146395e-01 5.416850254107430374e-02 5.773709858702957831e-02
1.655000000000000027e+00 1.083515804141273797e+00 3.127016495692538367e-01 5.321886754006044384e-02 5.878577494947201387e-02
1.665000000000000036e+00 1.083267865347488090e+00 3.108172393206257156e-01 5.220226238735747870e-02 5.850858186170526665e-02
1.674999999999999822e+00 1.083039910128724470e+00 3.089092917716036446e-01 5.286842079321374399e-02 5.927787939781303805e-02
1.684999999999999831e+00 1.082832255280478551e+00 3.071033087626348079e-01 5.268883566363058435e-02 6.056906548232099397e-02
1.694999999999999840e+00 1.082645629568047774e+00 3.055281307229155141e-01 5.178465665652964844e-02 6.087957004061905764e-02
1.704999999999999849e+00 1.082480406602783773e+00 3.037652385531864896e-01 5.236065262402789244e-02 6.092737580295626287e-02
1.714999999999999858e+00 1.082337077513922940e+00 3.023646095656167820e-01 5.167371115778252033e-02 6.113593916417414675e-02
1.724999999999999867e+00 1.082216098651116454e+00 3.010952524080121040e-01 5.197096359247055375e-02 6.301892710514600537e-02
1.734999999999999876e+00 1.082117934234025025e+00 2.997066704618643884e-01 5.182099789553618052e-02 6.303400444474505093e-02
1.744999999999999885e+00 1.082043043245962233e+00 2.983589787958999540e-01 5.164226887669798316e-02 6.455373045116985509e-02
1.754999999999999893e+00 1.081991845419422393e+00 2.972417958852390241e-01 5.145832372871339544e-02 6.445691982337464765e-02
1.764999999999999902e+00 1.081964798806865247e+00 2.963579287906678572e-01 5.189211579435237809e-02 6.600882472959490599e-02
1.774999999999999911e+00 1.081962323851149543e+00 2.953188819040235003e-01 5.148148147616993242e-02 6.577375810512187115e-02
1.784999999999999920e+00 1.081984836279733520e+00 2.947757510528270508e-01 5.226130814854812456e-02 6.795029661098794804e-02
1.794999999999999929e+00 1.082032742979694095e+00 2.940178549795769425e-01 5.196039218345305244e-02 6.863282738175868758e-02
1.804999999999999938e+00 1.082106431305873473e+00 2.938994885801114454e-01 5.251700011867654894e-02 6.978232882015333871e-02
1.814999999999999947e+00 1.082206333648610741e+00 2.935530161515793046e-01 5.326821639678414044e-02 7.226295536674065545e-02
1.824999999999999956e+00 1.082332792026859503e+00 2.933322829819070554e-01 5.339048159682491246e-02 7.164428539367229121e-02
1.834999999999999964e+00 1.082486172642281197e+00 2.933227408685836757e-01 5.478463217113116457e-02 7.360550019882694528e-02
1.844999999999999973e+00 1.082666885478350327e+00 2.937446553793061632e-01 5.506529076149391244e-02 7.589908809434753323e-02
1.854999999999999982e+00 1.082875245167671308e+00 2.940678802761941268e-01 5.523644844606678816e-02 7.591881836223990376e-02
1.864999999999999991e+00 1.083111599468876474e+00 2.946754329203112865e-01 5.620653814883880273e-02 7.831645571705259101e-02
1.875000000000000000e+00 1.083376268869676418e+00 2.955625669177270876e-01 5.735216058250713900e-02 8.055758904353105265e-02
1.885000000000000009e+00 1.083669633623216555e+00 2.962862020099672478e-01 5.927634126021175121e-02 8.208417283336544301e-02
1.895000000000000018e+00 1.083991890662216351e+00 2.972964534044664764e-01 6.014511907896391563e-02 8.531986402657665280e-02
1.905000000000000027e+00 1.084343470716765623e+00 2.983370686991158038e-01 6.067354158081883497e-02 8.546862824753098664e-02
1.915000000000000036e+00 1.084724587676624719e+00 2.995502843740535104e-01 6.251008978196281873e-02 8.750493028472483559e-02
1.924999999999999822e+00 1.085135649876885822e+00 3.011658527342215286e-01 6.520650926494298005e-02 9.220911340826454250e-02
1.934999999999999831e+00 1.085576717683548686e+00 3.025051054602010958e-01 6.569617375096470369e-02 9.440297596791857870e-02
1.944999999999999840e+00 1.086048181501463095e+00 3.041452265610061767e-01 6.680501262773219651e-02 9.457728360288619740e-02
1.954999999999999849e+00 1.086550362435529937e+00 3.062872229637215171e-01 6.861113003680685551e-02 9.768278576470557084e-02
1.964999999999999858e+00 1.087083308372970292e+00 3.081884569005380325e-01 6.997709768735660418e-02 9.946491951227898198e-02
1.974999999999999867e+00 1.087647387313265490e+00 3.104046008305273441e-01 7.278892503057221575e-02 1.031741611265761804e-01
1.984999999999999876e+00 1.088242929889133181e+00 3.129102733508225542e-01 7.438106837067692823e-02 1.049397163024750057e-01
1.994999999999999885e+00 1.088869896567437046e+00 3.153521662256337232e-01 7.601758291959370695e-02 1.075392453933243786e-01
2.004999999999999893e+00 1.089528616971220165e+00 3.178303651675946084e-01 7.767288869420596598e-02 1.093710100892550940e-01
2.015000000000000124e+00 1.090219253468005078e+00 3.203041157709477504e-01 8.045966779122082357e-02 1.123502674179714944e-01
2.024999999999999911e+00 1.090942117005605283e+00 3.226312446914753052e-01 8.095765393739284832e-02 1.143459036733744938e-01
2.035000000000000142e+00 1.091697071636881899e+00 3.249552948024925780e-01 8.247201396670078566e-02 1.156475563794767680e-01
2.044999999999999929e+00 1.092484443148140416e+00 3.272053291829372657e-01 8.416281019546545394e-02 1.172098215575996250e-01
2.054999999999999716e+00 1.093304423149733307e+00 3.293229179267073148e-01 8.527806263446180424e-02 1.198260765014076412e-01
2.064999999999999947e+00 1.094157222892333081e+00 3.314698752550307437e-01 8.714000207312366797e-02 1.223257213740396310e-01
2.074999999999999734e+00 1.095042572914364243e+00 3.331626151025205984e-01 8.740653986040314294e-02 1.232301930242165611e-01
2.084999999999999964e+00 1.095961079056729792e+00 3.349998384205786217e-01 8.837518797681909177e-02 1.245147395045993477e-01
2.094999999999999751e+00 1.096912674483675909e+00 3.367997301030948298e-01 8.944481327378994706e-02 1.262391267610052381e-01
2.104999999999999982e+00 1.097897271675687403e+00 3.383168890165396125e-01 8.979725785014380790e-02 1.258819344146377972e-01
2.114999999999999769e+00 1.098915138293301563e+00 3.400429881813547550e-01 8.969878164369760043e-02 1.266316054743104047e-01
2.125000000000000000e+00 1.099966451995370686e+00 3.414000668823139462e-01 9.101056948823327275e-02 1.289628287689836839e-01
2.134999999999999787e+00 1.101050715385952339e+00 3.430775916991630758e-01 9.089557907222811650e-02 1.271367699335783641e-01
2.145000000000000018e+00 1.102168532243706922e+00 3.443175426536220218e-01 9.108514475381213060e-02 1.280355109292692362e-01
2.154999999999999805e+00 1.103319906163056752e+00 3.457575703288473523e-01 9.144835567269282706e-02 1.270496861002996525e-01
2.165000000000000036e+00 1.104504724892958700e+00 3.469573282634683120e-01 9.145366145000366487e-02 1.284880435427666612e-01
2.174999999999999822e+00 1.105722502665841711e+00 3.484619328097794955e-01 9.261215972442471411e-02 1.296595256281385389e-01
2.185000000000000053e+00 1.106974424532595203e+00 3.495228069271253402e-01 9.145536287579503210e-02 1.273241031247955846e-01
2.194999999999999840e+00 1.108259465923288500e+00 3.509028003794057438e-01 9.146274388678676814e-02 1.260609071993954444e-01
2.205000000000000071e+00 1.109578178502237167e+00 3.521985328087753886e-01 9.170477938826593345e-02 1.266936897350952052e-01
2.214999999999999858e+00 1.110929944256143109e+00 3.534031234235329721e-01 9.152066107411016560e-02 1.261979597086657634e-01
2.225000000000000089e+00 1.112315175057564609e+00 3.545247470439082393e-01 9.247128548003402670e-02 1.252555297062656336e-01
2.234999999999999876e+00 1.113733663561643938e+00 3.556733890043191071e-01 9.219495095392460371e-02 1.248674243261227446e-01
2.245000000000000107e+00 1.115185446936783453e+00 3.569951451158634992e-01 9.236859106666628350e-02 1.242886643579588224e-01
2.254999999999999893e+00 1.116670649468056054e+00 3.581050842020612190e-01 9.143378810488655972e-02 1.220564893780746729e-01
2.265000000000000124e+00 1.118188686217705063e+00 3.593743338964561773e-01 9.155896232599047835e-02 1.210832355246154179e-01
2.274999999999999911e+00 1.119739846931452121e+00 3.603980927511731824e-01 9.014448468789382218e-02 1.195638103236440486e-01
2.285000000000000142e+00 1.121323929032936872e+00 3.616850266273207715e-01 9.142506517351378648e-02 1.189778831414720628e-01
2.294999999999999929e+00 1.122940183383844825e+00 3.628636768208203245e-01 9.151177354728190494e-02 1.195962159638561673e-01
2.305000000000000160e+00 1.124589674988209609e+00 3.641063628873352220e-01 9.137330581843983168e-02 1.166817760969998119e-01
2.314999999999999947e+00 1.126271416451962937e+00 3.653720181601553540e-01 9.028334860744635648e-02 1.138372202401924937e-01
2.324999999999999734e+00 1.127985870143487945e+00 3.665543509030573799e-01 9.043740370768205139e-02 1.127237392573299246e-01
2.334999999999999964e+00 1.129732442806169246e+00 3.679852967014349274e-01 8.984650254008741399e-02 1.135876230512309348e-01
2.344999999999999751e+00 1.131510753397195312e+00 3.693245846785147002e-01 9.004862521747725168e-02 1.110647245470168798e-01
2.354999999999999982e+00 1.133321322019242183e+00 3.709411645328390961e-01 8.987383854931252358e-02 1.115488643146740344e-01
2.364999999999999769e+00 1.135162765132026852e+00 3.720593874808000856e-01 8.885038373618669993e-02 1.102920500713935326e-01
2.375000000000000000e+00 1.137036674101647771e+00 3.738599443293926239e-01 8.874559227485434576e-02 1.060270777790890406e-01
2.384999999999999787e+00 1.138941385943380347e+00 3.752074644755367117e-01 8.987521612396776050e-02 1.091711603364764471e-01
2.395000000000000018e+00 1.140877037784647108e+00 3.769318861909132790e-01 8.911745807585091939e-02 1.060459373479289980e-01
2.404999999999999805e+00 1.142843977425272328e+00 3.784987378835421579e-01 8.943783087640966301e-02 1.050368903093783501e-01
2.415000000000000036e+00 1.144841206442554160e+00 3.801487036249648344e-01 8.895349596438251183e-02 1.020997539478045724e-01
2.424999999999999822e+00 1.146868984387763524e+00 3.820376671763491827e-01 8.905808395822134571e-02 1.014877082994445345e-01
2.435000000000000053e+00 1.148926479534309708e+00 3.836056571616188737e-01 8.956327916843775938e-02 1.005545361949664596e-01
2.444999999999999840e+00 1.151014388831241408e+00 3.857168732284827484e-01 8.909384441482970374e-02 9.806534335181638085e-02
2.455000000000000071e+00 1.153131233511051290e+00 3.876455326021335246e-01 8.897720598185898666e-02 9.666376172206980755e-02
2.464999999999999858e+00 1.155277985966530530e+00 3.895636491541041302e-01 8.981464714940301519e-02 9.785937009750611537e-02
2.475000000000000089e+00 1.157453150031494848e+00 3.916295881599956563e-01 8.966630836496491952e-02 9.473522866083428084e-02
