4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -3.833893092579585105e+00 2.046578780814566761e-02 1.941788742372271837e-02 5.245904538382500926e-04
1.014999999999999902e+00 -3.828471565037312896e+00 2.061041647050667128e-02 1.955885437379878411e-02 5.401466797705055389e-04
1.024999999999999911e+00 -3.823028694206015210e+00 2.070825499422524266e-02 1.957121889240509560e-02 5.482829751178065758e-04
1.034999999999999920e+00 -3.817566117170698714e+00 2.077782922105822147e-02 1.958114481962575093e-02 5.619988463630258557e-04
1.044999999999999929e+00 -3.812085478798369564e+00 2.089588794679085593e-02 1.981754980535871402e-02 5.811542734132126020e-04
1.054999999999999938e+00 -3.806587109145969094e+00 2.098047894120268902e-02 1.976069552273973517e-02 5.682420053157617723e-04
1.064999999999999947e+00 -3.801064461733365540e+00 2.104791228387692739e-02 1.985240106022262419e-02 5.851257930542391739e-04
1.074999999999999956e+00 -3.795524767501189167e+00 2.116311192369317584e-02 1.988461365624638599e-02 5.882399197421651904e-04
1.084999999999999964e+00 -3.789966514740403358e+00 2.125850495475603563e-02 2.000436073646094659e-02 6.009728555754975665e-04
1.094999999999999973e+00 -3.784389321241755866e+00 2.135458364895587505e-02 2.010275077368717245e-02 6.035284523341066798e-04
1.104999999999999982e+00 -3.778794452084667910e+00 2.143568399466657184e-02 2.015963099457782071e-02 6.223382228430184016e-04
1.114999999999999991e+00 -3.773178751937385833e+00 2.154887721713786772e-02 2.021451798680071188e-02 6.328176517302434856e-04
1.125000000000000000e+00 -3.767547629075225224e+00 2.164591599654273543e-02 2.025365454766253626e-02 6.187184569704379244e-04
1.135000000000000009e+00 -3.761900823057217291e+00 2.174912143184104182e-02 2.040000745823958295e-02 6.404698943295247804e-04
1.145000000000000018e+00 -3.756233891271511194e+00 2.183805339133608470e-02 2.037528264466628714e-02 6.278518681876871232e-04
1.155000000000000027e+00 -3.750552562223187447e+00 2.194528773461849880e-02 2.057668765277553824e-02 6.530925868425338510e-04
1.164999999999999813e+00 -3.744855167721664824e+00 2.206722600432636794e-02 2.060381335049751850e-02 6.718257350844178410e-04
1.174999999999999822e+00 -3.739142656938454490e+00 2.214969689224888585e-02 2.063682728797161525e-02 6.491114776869602587e-04
1.184999999999999831e+00 -3.733413380521239056e+00 2.225576494174841269e-02 2.068625917948721527e-02 6.583615576340393072e-04
1.194999999999999840e+00 -3.727669310760005850e+00 2.238299877329808993e-02 2.087298777332957656e-02 6.809999499134550272e-04
1.204999999999999849e+00 -3.721909694212013342e+00 2.246640936078747944e-02 2.087017714369637789e-02 6.835988103838439023e-04
1.214999999999999858e+00 -3.716138278898559744e+00 2.256710383416695928e-02 2.097418064434433682e-02 6.979135192098570584e-04
1.224999999999999867e+00 -3.710353296533143386e+00 2.269801923377045422e-02 2.108045218672846555e-02 7.026380071941881744e-04
1.234999999999999876e+00 -3.704553107188609307e+00 2.279804372527470882e-02 2.117166590404503945e-02 6.956511045217370071e-04
1.244999999999999885e+00 -3.698741964086539102e+00 2.293788725083794472e-02 2.127204416265632281e-02 7.034603737214109587e-04
1.254999999999999893e+00 -3.692919517699281950e+00 2.301630570888464275e-02 2.135163933991779395e-02 7.258922588194369196e-04
1.264999999999999902e+00 -3.687085962935145567e+00 2.313457142726020252e-02 2.143968813189961464e-02 7.324323318831024721e-04
1.274999999999999911e+00 -3.681241959922143536e+00 2.324508276206526877e-02 2.153793328448694311e-02 7.447830625583670705e-04
1.284999999999999920e+00 -3.675385020565352878e+00 2.337262590648911745e-02 2.161174779298249971e-02 7.231905735786761658e-04
1.294999999999999929e+00 -3.669518964579635334e+00 2.346967487871670990e-02 2.165019186554614783e-02 7.476395673910729567e-04
1.304999999999999938e+00 -3.663646691885731332e+00 2.360742025155669263e-02 2.177631988529316054e-02 7.490143264622245445e-04
1.314999999999999947e+00 -3.657760727856029348e+00 2.373042171075787771e-02 2.185813097665034732e-02 7.601555624992747950e-04
1.324999999999999956e+00 -3.651871858238777246e+00 2.384359650774588515e-02 2.190271720870315408e-02 7.544014110887203861e-04
1.334999999999999964e+00 -3.645975423180352504e+00 2.397700993222916938e-02 2.206231615224840681e-02 7.766777622241136103e-04
1.344999999999999973e+00 -3.640067689950022167e+00 2.408402042551621713e-02 2.210261517125161612e-02 7.773168460658355650e-04
1.354999999999999982e+00 -3.634157313414823953e+00 2.420632720485436234e-02 2.217867844814902512e-02 7.769718935117936320e-04
1.364999999999999991e+00 -3.628242187257628260e+00 2.428580257989493632e-02 2.224470636891950903e-02 7.772679653173866776e-04
1.375000000000000000e+00 -3.622322787244085962e+00 2.442401172602848280e-02 2.239587671797940716e-02 7.979777246845398686e-04
1.385000000000000009e+00 -3.616397942761240714e+00 2.455607342581347941e-02 2.245530619081120838e-02 7.931911748913084148e-04
1.395000000000000018e+00 -3.610469835619119827e+00 2.468267177426110293e-02 2.256330273448145518e-02 8.063341524864250931e-04
1.405000000000000027e+00 -3.604541314975739486e+00 2.481165563454034925e-02 2.267892526643533468e-02 8.066716642420104777e-04
1.414999999999999813e+00 -3.598608812163835768e+00 2.494129105121575818e-02 2.275746241521170443e-02 8.112355155119738148e-04
1.424999999999999822e+00 -3.592677679158239989e+00 2.505180238602193118e-02 2.283611696834791926e-02 8.298254279056407889e-04
1.434999999999999831e+00 -3.586744755906042581e+00 2.519419842884517563e-02 2.296309441684260544e-02 8.499472521081782861e-04
1.444999999999999840e+00 -3.580812952763347656e+00 2.532590494806788092e-02 2.311256365838459947e-02 8.714430529424138649e-04
1.454999999999999849e+00 -3.574883338722010251e+00 2.545231433732286774e-02 2.316697820009355757e-02 8.878766458125103567e-04
1.464999999999999858e+00 -3.568954862335193212e+00 2.560423831434032599e-02 2.332112252035192790e-02 9.266962872979539467e-04
1.474999999999999867e+00 -3.563028335062517815e+00 2.572516749487948132e-02 2.336002193042965858e-02 9.588390730732795908e-04
1.484999999999999876e+00 -3.557108878881203751e+00 2.584345124663792181e-02 2.346767699064988832e-02 9.698993928774907181e-04
1.494999999999999885e+00 -3.551193637432623174e+00 2.599484166866765367e-02 2.361244900882916720e-02 1.023119148727616445e-03
1.504999999999999893e+00 -3.545283056143039069e+00 2.609807885845890837e-02 2.373164075145525742e-02 1.086633929941141496e-03
1.514999999999999902e+00 -3.539380081486418028e+00 2.625420502130910300e-02 2.382786663477953759e-02 1.112574845115274491e-03
1.524999999999999911e+00 -3.533485180791644087e+00 2.639622275362820542e-02 2.394390681764951845e-02 1.148754262332012110e-03
1.534999999999999920e+00 -3.527597461868638984e+00 2.652999723907571716e-02 2.406755753552178301e-02 1.220024688123995393e-03
1.544999999999999929e+00 -3.521718914862177474e+00 2.666389874272945618e-02 2.412428671163727167e-02 1.282040543188422976e-03
1.554999999999999938e+00 -3.515851516493971207e+00 2.681217957069771327e-02 2.426661332963325757e-02 1.318248075111876083e-03
1.564999999999999947e+00 -3.509994787434140839e+00 2.693852780296233582e-02 2.435186917172538212e-02 1.389366597180669016e-03
1.574999999999999956e+00 -3.504149904432625195e+00 2.710613108073928537e-02 2.445130407713799747e-02 1.440198694565332505e-03
1.584999999999999964e+00 -3.498320131904922636e+00 2.723231152350840539e-02 2.453242834986840704e-02 1.498577551754413928e-03
1.594999999999999973e+00 -3.492499795266887475e+00 2.736602877234945580e-02 2.471370775967288158e-02 1.585024950803419486e-03
1.604999999999999982e+00 -3.486698750972071714e+00 2.750415088740683009e-02 2.481404303412915180e-02 1.654953810273210313e-03
1.614999999999999991e+00 -3.480913999385830682e+00 2.764750701535672109e-02 2.489124554503868714e-02 1.726585324527241116e-03
1.625000000000000000e+00 -3.475143479628659104e+00 2.783435002428911662e-02 2.505795397600069085e-02 1.808680936347992207e-03
1.635000000000000009e+00 -3.469395234038526787e+00 2.790537947211045589e-02 2.509945066967969596e-02 1.854360996971483877e-03
1.645000000000000018e+00 -3.463662091610419047e+00 2.804958474033840063e-02 2.522539208511823117e-02 1.916145058184805239e-03
1.655000000000000027e+00 -3.457950880162114160e+00 2.817726666385172302e-02 2.535551822772388886e-02 1.979481027924605285e-03
1.665000000000000036e+00 -3.452262688344080122e+00 2.829882779915993823e-02 2.538808773861001011e-02 2.028784639383919564e-03
1.674999999999999822e+00 -3.446593921117786952e+00 2.839724378525926643e-02 2.542322431998969567e-02 2.101341359663499997e-03
1.684999999999999831e+00 -3.440950923855959687e+00 2.849595340296965512e-02 2.543478188030875997e-02 2.141764502634500855e-03
1.694999999999999840e+00 -3.435329792980682750e+00 2.862059120169071005e-02 2.554335955330661045e-02 2.197972108620292742e-03
1.704999999999999849e+00 -3.429738574399848527e+00 2.875755407952618539e-02 2.566527235788909622e-02 2.284048252749679153e-03
1.714999999999999858e+00 -3.424169291474119081e+00 2.882338950166461744e-02 2.562168097287778612e-02 2.322658406483560367e-03
1.724999999999999867e+00 -3.418630098419674024e+00 2.895116825696118779e-02 2.577139971704872634e-02 2.382222219886015457e-03
1.734999999999999876e+00 -3.413120017633681780e+00 2.903925068409334009e-02 2.580929476165336189e-02 2.438918301160733493e-03
1.744999999999999885e+00 -3.407638594696609680e+00 2.914106911179549508e-02 2.588999846070660915e-02 2.480022379348689743e-03
1.754999999999999893e+00 -3.402187516246764520e+00 2.924477673942132983e-02 2.593109776924623633e-02 2.523841641483191844e-03
1.764999999999999902e+00 -3.396770404728028936e+00 2.930844893160191103e-02 2.590101918315695917e-02 2.570111464842303461e-03
1.774999999999999911e+00 -3.391385794447402180e+00 2.936983871624782375e-02 2.591772701969752291e-02 2.619762210702633598e-03
1.784999999999999920e+00 -3.386036485165393017e+00 2.945686814669818895e-02 2.593457791130684975e-02 2.666905610256203873e-03
1.794999999999999929e+00 -3.380723071556385406e+00 2.953479656529686692e-02 2.591741693683180525e-02 2.698874099536369142e-03
1.804999999999999938e+00 -3.375444746444391519e+00 2.961276614720143724e-02 2.590719128614540900e-02 2.749841135266405112e-03
1.814999999999999947e+00 -3.370206242089647919e+00 2.969399155091928880e-02 2.589090339619601333e-02 2.795652684088455187e-03
1.824999999999999956e+00 -3.365006819700274043e+00 2.975829099354382681e-02 2.591830061834615728e-02 2.846877978918610497e-03
1.834999999999999964e+00 -3.359845955010456464e+00 2.984496681155963602e-02 2.589449638717483682e-02 2.859234705100771601e-03
1.844999999999999973e+00 -3.354727507868233705e+00 2.986251688684566849e-02 2.587586609545111660e-02 2.900991795544906326e-03
1.854999999999999982e+00 -3.349652657894736318e+00 2.994960512202283348e-02 2.590801653811428129e-02 2.951573133643130287e-03
1.864999999999999991e+00 -3.344619528119028296e+00 3.002579488080579784e-02 2.584879611826976231e-02 2.986237382815754016e-03
1.875000000000000000e+00 -3.339634970172798312e+00 3.006075546815136293e-02 2.577822292547188310e-02 3.005658365106286811e-03
1.885000000000000009e+00 -3.334692257394039405e+00 3.012246515051874782e-02 2.579546783993896808e-02 3.054084816525790003e-03
1.895000000000000018e+00 -3.329798457141142087e+00 3.016781927765799926e-02 2.585217321138386093e-02 3.100824028417839551e-03
1.905000000000000027e+00 -3.324953888542256486e+00 3.020314563041985936e-02 2.577096425913824596e-02 3.097999353140049039e-03
1.915000000000000036e+00 -3.320157675563166322e+00 3.025110284688403359e-02 2.571918949056106740e-02 3.139666478022280771e-03
1.924999999999999822e+00 -2.918726920311234707e+00 4.506868978356726868e-02 3.819171780348540324e-02 4.714711600794396773e-03
1.934999999999999831e+00 -2.931684499868633331e+00 4.432819907717719388e-02 3.753046877521643010e-02 4.665092794030462064e-03
1.944999999999999840e+00 -2.944696292598757648e+00 4.362538260036278454e-02 3.675542673279519335e-02 4.620275811998905691e-03
1.954999999999999849e+00 -2.957765078943675796e+00 4.291883280732953360e-02 3.610196989101166487e-02 4.551079730149128200e-03
1.964999999999999858e+00 -2.970889913799135584e+00 4.222308740312307601e-02 3.537251878316077791e-02 4.541211535191540249e-03
1.974999999999999867e+00 -2.984071711773766733e+00 4.153902885072234541e-02 3.471250937988334950e-02 4.505319982651481703e-03
1.984999999999999876e+00 -2.997308395511185886e+00 4.081960435037468304e-02 3.403325976748888815e-02 4.442684683855134542e-03
1.994999999999999885e+00 -3.010601801999421845e+00 4.012710810344416457e-02 3.324276154063943167e-02 4.379115598945208798e-03
2.004999999999999893e+00 -3.023964793677485829e+00 3.949543711577831184e-02 3.268306538710769038e-02 4.346597934544692288e-03
2.015000000000000124e+00 -3.037382154259043343e+00 3.883675907634245861e-02 3.199235681562179190e-02 4.286244582919283841e-03
2.024999999999999911e+00 -3.050866367507294896e+00 3.818292615452767436e-02 3.139076708059346243e-02 4.247242935299634647e-03
2.035000000000000142e+00 -3.064410446273039490e+00 3.756538947146142310e-02 3.074633398983056543e-02 4.195594051347166509e-03
2.044999999999999929e+00 -3.078023649421300689e+00 3.693066651836794667e-02 3.021731801094673653e-02 4.149835073184338086e-03
2.054999999999999716e+00 -3.091701732590987017e+00 3.627277411011357866e-02 2.963648301220922487e-02 4.099177373332811569e-03
2.064999999999999947e+00 -3.105447909295703468e+00 3.570990739931616254e-02 2.899221145712099768e-02 4.044889747404176172e-03
2.074999999999999734e+00 -3.119263517538271913e+00 3.506400331510096252e-02 2.845871254417453589e-02 3.975507998116821484e-03
2.084999999999999964e+00 -3.133145010487964566e+00 3.450178776867384584e-02 2.788190242836457999e-02 3.924937639021304492e-03
2.094999999999999751e+00 -3.147095305390304354e+00 3.384632360368242110e-02 2.724633814020205325e-02 3.848806752205502502e-03
2.104999999999999982e+00 -3.161127885887257349e+00 3.329355131263083550e-02 2.669586352560282538e-02 3.815861272485884803e-03
2.114999999999999769e+00 -3.175221715779252385e+00 3.271739081282407785e-02 2.617002865365566922e-02 3.753470773090530899e-03
2.125000000000000000e+00 -3.189401122392695687e+00 3.215240869992417455e-02 2.561531578088116490e-02 3.701543388687167369e-03
2.134999999999999787e+00 -3.203650342366802128e+00 3.160265857990576799e-02 2.516040297044200291e-02 3.642358189198606488e-03
2.145000000000000018e+00 -3.217972188402250744e+00 3.105634892854740661e-02 2.458238405934198845e-02 3.582864264970911372e-03
2.154999999999999805e+00 -3.232372474457246625e+00 3.050949631353027866e-02 2.417560065086873933e-02 3.543491681753239975e-03
2.165000000000000036e+00 -3.246859086392776206e+00 2.996583797137635993e-02 2.353994666510128564e-02 3.455000256162119032e-03
2.174999999999999822e+00 -3.261415825599950580e+00 2.942354154674454644e-02 2.303419248395666141e-02 3.401269391245839713e-03
2.185000000000000053e+00 -3.276057599206614768e+00 2.890598623166246509e-02 2.261087370773773308e-02 3.347763520105746793e-03
2.194999999999999840e+00 -3.290783245024302417e+00 2.840728410465178516e-02 2.216837386559988854e-02 3.291448290909645968e-03
2.205000000000000071e+00 -3.305589902149166370e+00 2.791625129036823943e-02 2.167783249114657584e-02 3.241713181146986533e-03
2.214999999999999858e+00 -3.320482956758207926e+00 2.740930121210517420e-02 2.122403572852693543e-02 3.183429591741268605e-03
2.225000000000000089e+00 -3.335458703913710465e+00 2.692961065390754583e-02 2.081248233036359085e-02 3.115338978601174535e-03
2.234999999999999876e+00 -3.350521703820733777e+00 2.644375069560086014e-02 2.032834441928982327e-02 3.050123841431280625e-03
2.245000000000000107e+00 -3.365669566527915713e+00 2.594238667453583128e-02 1.994314487283324611e-02 2.988428140624048435e-03
2.254999999999999893e+00 -3.380902629072882082e+00 2.552109626847404167e-02 1.960640705026964192e-02 2.958583430977212991e-03
2.265000000000000124e+00 -3.396233529115054495e+00 2.499258171180166258e-02 1.906282266256922875e-02 2.896746948723438742e-03
2.274999999999999911e+00 -3.411649279206618424e+00 2.457182290034094774e-02 1.870191577151492091e-02 2.843591345877624632e-03
2.285000000000000142e+00 -3.427154593011802586e+00 2.410421200925639412e-02 1.828611532249166394e-02 2.788190256705957992e-03
2.294999999999999929e+00 -3.442753284757323229e+00 2.367913301038940960e-02 1.795149775500251565e-02 2.739438190848972332e-03
2.305000000000000160e+00 -3.458440907695848665e+00 2.322914197620876489e-02 1.749920709919391970e-02 2.661522565965371290e-03
2.314999999999999947e+00 -3.474226254322518415e+00 2.282025270324208530e-02 1.722693690738694161e-02 2.649927270104115995e-03
2.324999999999999734e+00 -3.490102520274072528e+00 2.241513085323580678e-02 1.681081494373223850e-02 2.586093168493265593e-03
2.334999999999999964e+00 -3.506082867733814723e+00 2.200661518631095298e-02 1.649222878307601836e-02 2.544553110352419656e-03
2.344999999999999751e+00 -3.522151821003898675e+00 2.157933689058480139e-02 1.609746053241867259e-02 2.484916200584649792e-03
2.354999999999999982e+00 -3.538315642023179830e+00 2.119154401009295044e-02 1.582760025124482772e-02 2.449141069447973579e-03
2.364999999999999769e+00 -3.554588697793427787e+00 2.078565613048484126e-02 1.545846611038509399e-02 2.393612429656390150e-03
2.375000000000000000e+00 -3.570960269348827154e+00 2.041603547931720303e-02 1.517441544114972451e-02 2.354993486965887423e-03
2.384999999999999787e+00 -3.587417822816695079e+00 2.002315834196967750e-02 1.475735646017364844e-02 2.293498759002806503e-03
2.395000000000000018e+00 -3.603984849581184591e+00 1.965575972548955219e-02 1.445532474545485613e-02 2.250934467465656036e-03
2.404999999999999805e+00 -3.620650412680855190e+00 1.928373709716657558e-02 1.413015860195321327e-02 2.217588844656427638e-03
2.415000000000000036e+00 -3.637420751965342536e+00 1.891668542858391741e-02 1.387279434660432242e-02 2.168236535998773612e-03
2.424999999999999822e+00 -3.654296668207174470e+00 1.857395304364553579e-02 1.360793154760356338e-02 2.112602230462917730e-03
2.435000000000000053e+00 -3.671266511758418893e+00 1.821166730231796663e-02 1.329489614198914316e-02 2.071174090478685587e-03
2.444999999999999840e+00 -3.688347032595871600e+00 1.787661951933790586e-02 1.304696648270364800e-02 2.030624817400083354e-03
