4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 7.952544013657140809e+00 4.242522067365428917e+00 7.096485894546731288e-01 7.095390667087713155e-01
1.014999999999999902e+00 7.958606785543665296e+00 3.917087370304197513e+00 6.125832192630014106e-01 6.131832892918964717e-01
1.024999999999999911e+00 7.964763135239498304e+00 3.619638818085462617e+00 5.239200805451673659e-01 5.248189219557843899e-01
1.034999999999999920e+00 7.971009417849144185e+00 3.350152056388309596e+00 4.503353253533077805e-01 4.518774134608065651e-01
1.044999999999999929e+00 7.977342835271616472e+00 3.101737567569546439e+00 3.845457328267229968e-01 3.864220485178293529e-01
1.054999999999999938e+00 7.983763252538238042e+00 2.875981709480245119e+00 3.226331863838254321e-01 3.247161346133111692e-01
1.064999999999999947e+00 7.990263412589699854e+00 2.670927340772471847e+00 2.767585122273317211e-01 2.790308499539264631e-01
1.074999999999999956e+00 7.996843600192884871e+00 2.482497731717598466e+00 2.309137196447750284e-01 2.331820479122939105e-01
1.084999999999999964e+00 8.003499194076130863e+00 2.309971861640604196e+00 1.954080642170197279e-01 1.975855942873749882e-01
1.094999999999999973e+00 8.010230619261344387e+00 2.154687986048226644e+00 1.579212251413082413e-01 1.601950107772722731e-01
1.104999999999999982e+00 8.017032747271411353e+00 2.009830853977785825e+00 1.317061259469483048e-01 1.341476067566986785e-01
1.114999999999999991e+00 8.023903809952624755e+00 1.878899362989828514e+00 1.033488651484617549e-01 1.057464349464680708e-01
1.125000000000000000e+00 8.030838759221412104e+00 1.759400549098244948e+00 8.225509479984793870e-02 8.467388003970199861e-02
1.135000000000000009e+00 8.037837113362153119e+00 1.648315021317362961e+00 6.171026950005398248e-02 6.408267684832935629e-02
1.145000000000000018e+00 8.044894473390099776e+00 1.546598532488557831e+00 4.795138116708130838e-02 5.023378157750357786e-02
1.155000000000000027e+00 8.052009897418905382e+00 1.454170151207644590e+00 3.422969993738433914e-02 3.661809747339361820e-02
1.164999999999999813e+00 8.059179238636106746e+00 1.368319816061770000e+00 2.068831455733288749e-02 2.308076860796859364e-02
1.174999999999999822e+00 8.066399832332862729e+00 1.291026126011355357e+00 1.176607331791501565e-02 1.406601149292896480e-02
1.184999999999999831e+00 8.073668863711253252e+00 1.218308629167866641e+00 2.038773037554619805e-03 4.281404842032543456e-03
1.194999999999999840e+00 8.080983841464943751e+00 1.152114324857740568e+00 -4.616029725951875662e-03 -2.489448794392501441e-03
1.204999999999999849e+00 8.088339512050174207e+00 1.091034365599407918e+00 -1.325159492168381803e-02 -1.121920798823339283e-02
1.214999999999999858e+00 8.095737265127800342e+00 1.033784136319366720e+00 -1.773874055646729175e-02 -1.566515708873339463e-02
1.224999999999999867e+00 8.103171629802879750e+00 9.823822716289059009e-01 -2.035414681014913185e-02 -1.828341676582567743e-02
1.234999999999999876e+00 8.110638030475666227e+00 9.346728327437797690e-01 -2.431945127312928889e-02 -2.246556801603105669e-02
1.244999999999999885e+00 8.118133556915658744e+00 8.907902808765932878e-01 -2.836956876160456886e-02 -2.647818490046915940e-02
1.254999999999999893e+00 8.125662367503775130e+00 8.496776103795197210e-01 -2.887907908862530348e-02 -2.700771603142015920e-02
1.264999999999999902e+00 8.133214198252691318e+00 8.104660759294571859e-01 -3.020941169779689517e-02 -2.833056693697244555e-02
1.274999999999999911e+00 8.140789422918599527e+00 7.764483612233749055e-01 -3.292835372656099935e-02 -3.108357083118562514e-02
1.284999999999999920e+00 8.148381107389750966e+00 7.436998931572986749e-01 -3.630521556229382441e-02 -3.453021122344068772e-02
1.294999999999999929e+00 8.155991158138741426e+00 7.127016613534049583e-01 -3.640768170120622926e-02 -3.477400918698947407e-02
1.304999999999999938e+00 8.163618625776397408e+00 6.852991121777584071e-01 -3.680660082898157270e-02 -3.512383674564034663e-02
1.314999999999999947e+00 8.171251991196946562e+00 6.588788055306095126e-01 -3.776114353260595635e-02 -3.619357337682060916e-02
1.324999999999999956e+00 8.178895388691136858e+00 6.351796147251849156e-01 -3.795175784337345704e-02 -3.641870203456676336e-02
1.334999999999999964e+00 8.186540115567463971e+00 6.119931068795381179e-01 -3.737108618344109345e-02 -3.589897555448828825e-02
1.344999999999999973e+00 8.194194087212473221e+00 5.913716188894626580e-01 -3.742459761522809458e-02 -3.591633704233743174e-02
1.354999999999999982e+00 8.201843810161067339e+00 5.715257515643384911e-01 -3.767094252299330037e-02 -3.622386398910748539e-02
1.364999999999999991e+00 8.209488346812461756e+00 5.534511222995690538e-01 -3.506399871180576611e-02 -3.372320388437799465e-02
1.375000000000000000e+00 8.217128725324670313e+00 5.362521243322717623e-01 -3.394269764247326293e-02 -3.259340690810574870e-02
1.385000000000000009e+00 8.224763040278265436e+00 5.204657593623233103e-01 -3.415624078971291055e-02 -3.284419710026043049e-02
1.395000000000000018e+00 8.232379664892086168e+00 5.056617320477905242e-01 -3.135114380765458009e-02 -3.005985119612830658e-02
1.405000000000000027e+00 8.239984576842358521e+00 4.918138956781962223e-01 -3.278562970096743356e-02 -3.146594863669349706e-02
1.414999999999999813e+00 8.247575276095135521e+00 4.795964462493594316e-01 -3.037854365432224313e-02 -2.915138750903167875e-02
1.424999999999999822e+00 8.255142320101018782e+00 4.673791842452006406e-01 -2.968431132759974389e-02 -2.851710536383222916e-02
1.434999999999999831e+00 8.262684897215173407e+00 4.559048454743706014e-01 -2.842032359494339744e-02 -2.725706671877503595e-02
1.444999999999999840e+00 8.270206761401448503e+00 4.459358851428313342e-01 -2.706370723208806339e-02 -2.591658222735304662e-02
1.454999999999999849e+00 8.277695067195258716e+00 4.361262694866532841e-01 -2.675320042646944785e-02 -2.561671596035353105e-02
1.464999999999999858e+00 8.285155581780321299e+00 4.276177165733294760e-01 -2.551856223564641368e-02 -2.442691660532148035e-02
1.474999999999999867e+00 8.292583412392449560e+00 4.194499904108040522e-01 -2.408713600154044343e-02 -2.296568357783712599e-02
1.484999999999999876e+00 8.299977281399000262e+00 4.113846494347919713e-01 -2.232768549330899077e-02 -2.125543104108373882e-02
1.494999999999999885e+00 8.307324238963062157e+00 4.042954828392634203e-01 -2.087803296817014598e-02 -1.981625424859601026e-02
1.504999999999999893e+00 8.554896698552047596e+00 5.051897481744836993e-01 -2.604165908094557835e-02 -2.471116837796216714e-02
1.514999999999999902e+00 8.563483020803612789e+00 4.985506379722956516e-01 -2.395312954305950370e-02 -2.272318821421492885e-02
1.524999999999999911e+00 8.572020833107130144e+00 4.925123260927279922e-01 -2.143763853136704256e-02 -2.021113054871648274e-02
1.534999999999999920e+00 8.580511220264801509e+00 4.865435495082940376e-01 -1.790570303506910932e-02 -1.664063811578841978e-02
1.544999999999999929e+00 8.588949568344327545e+00 4.820727799848647521e-01 -1.947168085671080462e-02 -1.828353902637047668e-02
1.554999999999999938e+00 8.597331374174000729e+00 4.775339471794378121e-01 -1.550610885436753961e-02 -1.430474754316435337e-02
1.564999999999999947e+00 8.605659614880925901e+00 4.731638276906264262e-01 -1.382916562339175925e-02 -1.265656849639640313e-02
1.574999999999999956e+00 8.613932410377417526e+00 4.702020472873772450e-01 -1.099346060620121079e-02 -9.870726246475669541e-03
1.584999999999999964e+00 8.622137871790739538e+00 4.671485455972029244e-01 -1.127884541901380544e-02 -1.021707048775510884e-02
1.594999999999999973e+00 8.630286126982531059e+00 4.652029237993897115e-01 -8.926032161838293177e-03 -7.863557844459023727e-03
1.604999999999999982e+00 8.638362260381926561e+00 4.632961145032717387e-01 -5.976409462519427507e-03 -4.915009155311622635e-03
1.614999999999999991e+00 8.646374470985568550e+00 4.617569750180949839e-01 -2.735640448392473445e-03 -1.649266510710845068e-03
1.625000000000000000e+00 8.654315955042120478e+00 4.613010193887798760e-01 -1.724443734005376427e-03 -6.480014420020552279e-04
1.635000000000000009e+00 8.662183399723849320e+00 4.610781511340893424e-01 4.767546232642416726e-05 1.152960235188515981e-03
1.645000000000000018e+00 8.669977164289040417e+00 4.624688998499834058e-01 3.740700319937673157e-03 4.764838229220913490e-03
1.655000000000000027e+00 8.677691341674757197e+00 4.632042872919774901e-01 6.913004525799237854e-03 7.969034109194694793e-03
1.665000000000000036e+00 8.685329243379589670e+00 4.660313416700652689e-01 6.434582147619494208e-03 7.404469131643054425e-03
1.674999999999999822e+00 8.692882973906781885e+00 4.678643770291143200e-01 8.824316548000865623e-03 9.912938655801895038e-03
1.684999999999999831e+00 8.700357044133507856e+00 4.711767432271384282e-01 1.381490172973087738e-02 1.482838329559399426e-02
1.694999999999999840e+00 8.707743968927307066e+00 4.744285620098726008e-01 1.572054255244381693e-02 1.672271150407311779e-02
1.704999999999999849e+00 8.715043257380848729e+00 4.789022711881533723e-01 1.685731363451736797e-02 1.782993748344097185e-02
1.714999999999999858e+00 8.722252821871997241e+00 4.843229839237289669e-01 1.963908214712262179e-02 2.061869839603502896e-02
1.724999999999999867e+00 8.729374718190380023e+00 4.893105714376657644e-01 2.127746423329313075e-02 2.218843450870622291e-02
1.734999999999999876e+00 8.736397851844419193e+00 4.958736435710203172e-01 2.615697431734531619e-02 2.707805252963169096e-02
1.744999999999999885e+00 8.743328686924744630e+00 5.031959836692250221e-01 3.087427728002012373e-02 3.184528281538234751e-02
1.754999999999999893e+00 8.750162876097547837e+00 5.112032163150190822e-01 3.246317854514302326e-02 3.343616723654463385e-02
1.764999999999999902e+00 8.756902049933707133e+00 5.201902058696212805e-01 3.589964002979684210e-02 3.684333992897848020e-02
1.774999999999999911e+00 8.763536492240637799e+00 5.297406898931897867e-01 4.149761974534271758e-02 4.252127862025645300e-02
1.784999999999999920e+00 8.770070629675863927e+00 5.406931245084397597e-01 4.369578534405604842e-02 4.472117355733473687e-02
1.794999999999999929e+00 8.776504053077358591e+00 5.518841221632341254e-01 5.100375955419167440e-02 5.195333438226157341e-02
1.804999999999999938e+00 8.782827188466891144e+00 5.651246260665928611e-01 5.468523671962088883e-02 5.558936807464931462e-02
1.814999999999999947e+00 8.789047812187343212e+00 5.792315786373309905e-01 6.016891454025596886e-02 6.119833115720041405e-02
1.824999999999999956e+00 8.795159582197655368e+00 5.941166336384104962e-01 6.166040719146792526e-02 6.257892821606958478e-02
1.834999999999999964e+00 8.801160366872487373e+00 6.091221409822560329e-01 6.934256724714771281e-02 7.030195477445033703e-02
1.844999999999999973e+00 8.807049943434487105e+00 6.272908333087432453e-01 7.628314748862408123e-02 7.721046686235411016e-02
1.854999999999999982e+00 8.812828690702911416e+00 6.460587221095624999e-01 8.186860292656206184e-02 8.287639616663966535e-02
1.864999999999999991e+00 8.818494192405522014e+00 6.648395780195169857e-01 8.530739647939356018e-02 8.629836186419481692e-02
1.875000000000000000e+00 8.824041835346884355e+00 6.851227463484921287e-01 9.108917134498994983e-02 9.203868738646292513e-02
1.885000000000000009e+00 8.829476843477140235e+00 7.065163116849361158e-01 9.633443362346838512e-02 9.727523009892991013e-02
1.895000000000000018e+00 8.834791393322706909e+00 7.286547943065107003e-01 1.021520859751774424e-01 1.031704167767060198e-01
1.905000000000000027e+00 8.839988679441114883e+00 7.512833908171234754e-01 1.064161585576215430e-01 1.073748222474222302e-01
1.915000000000000036e+00 8.845067712591768938e+00 7.724968184445472064e-01 1.114454291021473864e-01 1.124218144443602796e-01
1.924999999999999822e+00 8.850024889603911760e+00 7.951702710543367969e-01 1.165992744287223104e-01 1.176342845087958722e-01
1.934999999999999831e+00 8.854859083551723131e+00 8.161854610309304814e-01 1.181748614420143895e-01 1.191068774936354657e-01
1.944999999999999840e+00 8.859573174256995642e+00 8.366201632797229948e-01 1.243717503080006281e-01 1.253939091306222053e-01
1.954999999999999849e+00 8.864160955409248643e+00 8.571316044432425452e-01 1.210866024993322299e-01 1.221125806134182312e-01
1.964999999999999858e+00 8.868625864779092538e+00 8.756720696036111029e-01 1.245478305266374264e-01 1.255416088353626947e-01
1.974999999999999867e+00 8.872963960019960794e+00 8.939893825450930809e-01 1.250072990096384729e-01 1.260759113485789840e-01
1.984999999999999876e+00 8.877177365497487926e+00 9.112204304420019607e-01 1.197239180338556253e-01 1.206939898190455551e-01
1.994999999999999885e+00 8.881265143567222964e+00 9.267716327380758345e-01 1.168499449850060046e-01 1.177466652870862163e-01
2.004999999999999893e+00 8.885223425174100242e+00 9.423897042256563772e-01 1.159784701202113411e-01 1.169313049082632006e-01
2.015000000000000124e+00 8.889054036318587038e+00 9.519909019300246689e-01 1.089267812288028381e-01 1.099654012595863151e-01
2.024999999999999911e+00 8.892757155818205916e+00 9.568984781837439613e-01 1.066392570146774688e-01 1.075816762874239885e-01
2.035000000000000142e+00 8.896329535543513245e+00 9.584341717861916132e-01 9.645327330184727543e-02 9.723829696361008246e-02
2.044999999999999929e+00 8.899774461521543500e+00 9.580742673561815081e-01 9.098572009801841887e-02 9.168047306866355939e-02
2.054999999999999716e+00 8.903088710380664850e+00 9.547599418173851049e-01 8.301034473723234441e-02 8.365392218038891770e-02
2.064999999999999947e+00 8.906272784680428600e+00 9.497775904871674779e-01 7.675579702066670507e-02 7.732455357583489786e-02
2.074999999999999734e+00 8.909326284333062063e+00 9.443190490351204280e-01 6.923115062627971383e-02 6.981143212854590274e-02
2.084999999999999964e+00 8.912249609394601535e+00 9.365809200739729778e-01 6.068168019450581596e-02 6.110906866743448518e-02
2.094999999999999751e+00 8.915040193661907253e+00 9.300636117257256030e-01 5.182908359634552653e-02 5.225929078758895230e-02
2.104999999999999982e+00 8.917700288787356655e+00 9.235656773612491710e-01 4.930642120436345976e-02 4.957709168567703273e-02
2.114999999999999769e+00 8.920229305792160446e+00 9.163433081766542143e-01 4.078087456750267847e-02 4.090147142233035993e-02
2.125000000000000000e+00 8.922625474405814217e+00 9.094181466698270100e-01 3.254949503616444417e-02 3.267403558123760376e-02
2.134999999999999787e+00 8.924890932684297340e+00 9.042377011524728170e-01 2.747667407342646584e-02 2.744323721063324228e-02
2.145000000000000018e+00 8.927023365804700461e+00 8.997230315499199493e-01 2.037260514060790229e-02 2.021158094939323746e-02
2.154999999999999805e+00 8.929024506663925109e+00 8.961902882468288922e-01 1.512115956555248886e-02 1.482477641803825463e-02
2.165000000000000036e+00 8.930894174237211658e+00 8.930300622031087654e-01 1.239457022313672496e-02 1.196895879431281173e-02
2.174999999999999822e+00 8.932632933088711980e+00 8.918605600984117476e-01 8.637103954384883764e-03 8.137867563192457965e-03
2.185000000000000053e+00 8.934239350780941891e+00 8.921457661972299613e-01 4.983479720976902172e-03 4.348724502108325396e-03
2.194999999999999840e+00 8.935715063007810599e+00 8.932406533977469421e-01 2.795846374198163176e-03 2.026407675032260158e-03
2.205000000000000071e+00 8.937059953693772485e+00 8.967324331909864998e-01 -1.163902866011312653e-03 -2.182145275725133615e-03
2.214999999999999858e+00 8.938274557044238122e+00 9.004743226702607295e-01 -2.847407600398810246e-03 -3.858989544141877559e-03
2.225000000000000089e+00 8.939358678815876758e+00 9.063112537512421074e-01 -7.255760003118894019e-03 -8.500831737393355070e-03
2.234999999999999876e+00 8.940312905523114750e+00 9.145949223742841916e-01 -6.254445850800038897e-03 -7.578767829727439675e-03
2.245000000000000107e+00 8.941138047262072064e+00 9.233934054241811351e-01 -9.802162429195959703e-03 -1.116710580453172952e-02
2.254999999999999893e+00 8.941834182630312711e+00 9.311238983262468683e-01 -9.984031087753919564e-03 -1.134495700841853250e-02
2.265000000000000124e+00 8.942402373872370802e+00 9.358787743380609925e-01 -1.390432084843951088e-02 -1.522017684030174678e-02
2.274999999999999911e+00 8.942843019807153127e+00 9.379057225764151351e-01 -1.203400723974823450e-02 -1.338529695743773118e-02
2.285000000000000142e+00 8.943156736495508241e+00 9.386360098421491216e-01 -1.298673144913209399e-02 -1.433027885695992154e-02
2.294999999999999929e+00 8.943344364970435834e+00 9.387929699355875846e-01 -1.489787343078319282e-02 -1.611406280031246752e-02
2.305000000000000160e+00 8.943406470859377677e+00 9.390197233226313944e-01 -1.485226075797640988e-02 -1.605881765527783500e-02
2.314999999999999947e+00 8.943343925484148471e+00 9.366052218499831827e-01 -1.633893025118027253e-02 -1.761286037046261299e-02
2.324999999999999734e+00 8.943157471631254296e+00 9.351544424850131154e-01 -1.567244996272165736e-02 -1.690782433448134725e-02
2.334999999999999964e+00 8.942847893201738785e+00 9.327831983474862421e-01 -1.892319685333632151e-02 -1.997615341315395199e-02
2.344999999999999751e+00 8.942416494059147070e+00 9.295905833894526626e-01 -2.055386949567150623e-02 -2.163914772754083060e-02
2.354999999999999982e+00 8.941863791899614000e+00 9.271489086148946290e-01 -1.741976933351452317e-02 -1.852927001627335812e-02
2.364999999999999769e+00 8.941191046410647658e+00 9.232838035039029334e-01 -1.809644442388957941e-02 -1.903751468228165322e-02
2.375000000000000000e+00 8.940399088237413139e+00 9.209480666215228428e-01 -1.371134819785879699e-02 -1.458513709829389882e-02
2.384999999999999787e+00 8.939489010547248427e+00 9.166944284753499872e-01 -1.592452040213743203e-02 -1.668683414590077518e-02
2.395000000000000018e+00 8.938461873845431782e+00 9.130429594962728990e-01 -1.397312340623102500e-02 -1.466220892373826246e-02
2.404999999999999805e+00 8.937319140612887125e+00 9.084639574861612665e-01 -1.319524174891739676e-02 -1.383506258238753617e-02
2.415000000000000036e+00 8.936062310348120263e+00 9.033725827053844526e-01 -1.097090976708159360e-02 -1.152745168326418934e-02
2.424999999999999822e+00 8.934691356652393779e+00 8.974271210331374871e-01 -1.174889759539610168e-02 -1.224821595104685912e-02
2.435000000000000053e+00 8.933208854509452124e+00 8.915510916867057656e-01 -9.606917741677989397e-03 -1.008432129395941956e-02
2.444999999999999840e+00 8.931615462082831414e+00 8.850919829362098312e-01 -5.803170492555409510e-03 -5.978731942434478697e-03
2.455000000000000071e+00 8.929911799466861311e+00 8.784012503403340055e-01 -4.590977670090978791e-03 -4.793659792568405464e-03
