4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 6.638751932790112775e+00 3.934974795972832506e+00 6.983745193848562849e-01 7.010608009751422287e-01
1.014999999999999902e+00 6.633508636772560862e+00 3.665640492624490321e+00 6.168242192811135283e-01 6.201540233766422716e-01
1.024999999999999911e+00 6.628269286211788014e+00 3.416004511179508984e+00 5.561928773664135406e-01 5.625462260347262600e-01
1.034999999999999920e+00 6.623036823202585133e+00 3.183068307395048535e+00 4.895960146479865216e-01 4.969912568576546619e-01
1.044999999999999929e+00 6.617811235311057416e+00 2.967041419218027887e+00 4.259810937693941923e-01 4.349432340085286341e-01
1.054999999999999938e+00 6.612596277329329197e+00 2.766201957488124474e+00 3.692376611533632058e-01 3.762860057519787915e-01
1.064999999999999947e+00 6.607393721907858897e+00 2.579307983107615776e+00 3.238774720610990698e-01 3.325489119642384139e-01
1.074999999999999956e+00 6.602204615778406449e+00 2.405245138293335749e+00 2.828928991439170204e-01 2.923261417346338931e-01
1.084999999999999964e+00 6.597032160669537681e+00 2.243972873654204392e+00 2.437979718477549795e-01 2.544288848014275572e-01
1.094999999999999973e+00 6.591877215298006298e+00 2.092464058839994756e+00 2.117218612085594032e-01 2.216189429172459313e-01
1.104999999999999982e+00 6.586743594116597933e+00 1.952786827627229549e+00 1.801068183395386768e-01 1.903026292550862308e-01
1.114999999999999991e+00 6.581629374785091358e+00 1.822375776208122300e+00 1.535644367779980257e-01 1.623347244271258205e-01
1.125000000000000000e+00 6.576540011104709649e+00 1.702760229048992491e+00 1.292219753204051358e-01 1.380867143796251639e-01
1.135000000000000009e+00 6.571477057036894109e+00 1.590221293442129369e+00 1.086435386765458588e-01 1.156745871452926622e-01
1.145000000000000018e+00 6.566442444868828332e+00 1.488783909125504845e+00 8.744167637127020498e-02 9.534017080611079109e-02
1.155000000000000027e+00 6.561436234205583418e+00 1.394067051121497425e+00 7.185722561513330220e-02 7.926856186327313480e-02
1.164999999999999813e+00 6.556461603762043566e+00 1.306741192730498380e+00 5.673033323472509437e-02 6.466930887336275191e-02
1.174999999999999822e+00 6.551521788257056222e+00 1.226818928369879824e+00 4.528939644009710719e-02 5.304749892482618634e-02
1.184999999999999831e+00 6.546617188174776558e+00 1.153384399107918012e+00 3.436205068044273503e-02 4.285311677452341428e-02
1.194999999999999840e+00 6.541749167633051698e+00 1.085177983344448593e+00 2.468619180277187297e-02 3.286139061199833122e-02
1.204999999999999849e+00 6.536920462490905415e+00 1.022515235488500540e+00 1.619022397184721740e-02 2.276457146896859740e-02
1.214999999999999858e+00 6.532131795653343787e+00 9.642951420603544932e-01 6.894346592702049747e-03 1.381933674025503933e-02
1.224999999999999867e+00 6.527385471041906584e+00 9.109215712427611855e-01 7.029905031856742426e-04 7.431488950544462568e-03
1.234999999999999876e+00 6.522685723423757409e+00 8.615175240860830641e-01 -6.065584643621946270e-03 5.542397914126695468e-04
1.244999999999999885e+00 6.518031496166782901e+00 8.167426635419449132e-01 -9.368680973139476009e-03 -4.655892554353613377e-03
1.254999999999999893e+00 6.513424908240287969e+00 7.741353318991085475e-01 -1.340071394639608116e-02 -7.818702318687087427e-03
1.264999999999999902e+00 6.508866466660366612e+00 7.351336462351391043e-01 -1.666727830955494483e-02 -1.058621003699045104e-02
1.274999999999999911e+00 6.504361255528072761e+00 6.994096975947674544e-01 -2.003084944240640652e-02 -1.429691788852949230e-02
1.284999999999999920e+00 6.499908913056065884e+00 6.661954754252253919e-01 -2.333468421105067137e-02 -1.833419658430557320e-02
1.294999999999999929e+00 6.495509932347975912e+00 6.353625003448313269e-01 -2.578602049220535264e-02 -2.105327413745783360e-02
1.304999999999999938e+00 6.491170143051810726e+00 6.072988886614840709e-01 -2.711013887009983137e-02 -2.150569186937900668e-02
1.314999999999999947e+00 6.486885545941044384e+00 5.813481383109028178e-01 -2.867417961385854142e-02 -2.448199006437334901e-02
1.324999999999999956e+00 6.482660553644846502e+00 5.567638181429535038e-01 -2.770184533433450724e-02 -2.309156394541389545e-02
1.334999999999999964e+00 6.478497720946444716e+00 5.349131772285630193e-01 -3.004095907718351555e-02 -2.537048236580119465e-02
1.344999999999999973e+00 6.474396397117676116e+00 5.139414640958630542e-01 -3.108572731980530079e-02 -2.710286800092376325e-02
1.354999999999999982e+00 6.470360100888051136e+00 4.947988813679113917e-01 -3.234381399796859569e-02 -2.818277446246497675e-02
1.364999999999999991e+00 6.466389387148139711e+00 4.777111045629843233e-01 -3.104091539439934877e-02 -2.688706583594324684e-02
1.375000000000000000e+00 6.462485389002424085e+00 4.609918487972853307e-01 -3.211886697717147854e-02 -2.832692086498411754e-02
1.385000000000000009e+00 6.458650306311957578e+00 4.461575573340300083e-01 -3.142274602232220104e-02 -2.780167113240139543e-02
1.395000000000000018e+00 6.454884984986667185e+00 4.324782556301806635e-01 -3.390079501609477575e-02 -3.036748398888988731e-02
1.405000000000000027e+00 6.451188746480482905e+00 4.196793457916516146e-01 -3.110354835057194123e-02 -2.799532276419114396e-02
1.414999999999999813e+00 6.447565900573753339e+00 4.082046918525218393e-01 -3.153926854018607173e-02 -2.798690653866486855e-02
1.424999999999999822e+00 6.444018552272756217e+00 3.973408182797982802e-01 -3.092472620743791367e-02 -2.707742305647542480e-02
1.434999999999999831e+00 6.440546206773939630e+00 3.879315034385589778e-01 -3.137879739732341022e-02 -2.778363026736485608e-02
1.444999999999999840e+00 6.437147908065193214e+00 3.794522149848633119e-01 -3.008567545980156410e-02 -2.624318443109530108e-02
1.454999999999999849e+00 6.433829470785346061e+00 3.712513778345831739e-01 -2.913216173872257286e-02 -2.497596429291348841e-02
1.464999999999999858e+00 6.430589123960515963e+00 3.638870900118347240e-01 -2.991089693021109497e-02 -2.618311396338413033e-02
1.474999999999999867e+00 6.427426925786130951e+00 3.575304059809927271e-01 -2.929425830512144557e-02 -2.597719179937030276e-02
1.484999999999999876e+00 6.424347701191432947e+00 3.520525516225992413e-01 -2.951667577484329286e-02 -2.695589559048983119e-02
1.494999999999999885e+00 6.421349767730317737e+00 3.468128354744909325e-01 -2.762162660474842824e-02 -2.443523852692663922e-02
1.504999999999999893e+00 6.418435313632385508e+00 3.426366847631559520e-01 -2.783797709754765037e-02 -2.444828310846247632e-02
1.514999999999999902e+00 6.415606571019864646e+00 3.384994213428503262e-01 -2.619665078681521209e-02 -2.267680288419882118e-02
1.524999999999999911e+00 6.412861575189679364e+00 3.358205291738179943e-01 -2.463138010988075166e-02 -2.104387794485518270e-02
1.534999999999999920e+00 6.410202059446915790e+00 3.330954825306082223e-01 -2.365454285499168918e-02 -2.059326724238985662e-02
1.544999999999999929e+00 6.407631283553183899e+00 3.312284570363767666e-01 -2.308231525982051835e-02 -1.970584389931673286e-02
1.554999999999999938e+00 6.405146886678764417e+00 3.298181486456968070e-01 -2.274237511435472925e-02 -1.986272885727657922e-02
1.564999999999999947e+00 6.402753005839589839e+00 3.291407893467060419e-01 -2.219878814186415639e-02 -1.880379045140045946e-02
1.574999999999999956e+00 6.400447640368293278e+00 3.294416591174507691e-01 -2.173141751546125988e-02 -1.890189904874262083e-02
1.584999999999999964e+00 6.398232525667461701e+00 3.297589031707856555e-01 -2.000683854851814658e-02 -1.706131997607940320e-02
1.594999999999999973e+00 6.396110070381726409e+00 3.305474870604012128e-01 -1.758427935770612294e-02 -1.441148486038912324e-02
1.604999999999999982e+00 6.394078441141026303e+00 3.324305669888675818e-01 -1.771408613561220591e-02 -1.462557397218233746e-02
1.614999999999999991e+00 6.392139655910952456e+00 3.346595063438782547e-01 -1.522318021316948489e-02 -1.210616265984754136e-02
1.625000000000000000e+00 6.390293944080414512e+00 3.381350413161432478e-01 -1.376914224860570357e-02 -1.056324451347734339e-02
1.635000000000000009e+00 6.388543395813546688e+00 3.409560761914015026e-01 -1.349740912233698964e-02 -9.727348257982271207e-03
1.645000000000000018e+00 6.386885848196900639e+00 3.455252578414544917e-01 -1.048849570900500794e-02 -7.109866158153010929e-03
1.655000000000000027e+00 6.385324478956533767e+00 3.503823564373471089e-01 -1.059231341344002431e-02 -7.268264911317601218e-03
1.665000000000000036e+00 6.383858242316997611e+00 3.556507553307020619e-01 -8.566310698476797825e-03 -5.433194622888493086e-03
1.674999999999999822e+00 6.382487567507487469e+00 3.620730462629509483e-01 -6.757521653064202383e-03 -3.354330638373426154e-03
1.684999999999999831e+00 6.381214395730281375e+00 3.689947557566120029e-01 -4.156058855443234279e-03 -8.190462660380148918e-04
1.694999999999999840e+00 6.380037216258290123e+00 3.766997927061518370e-01 -2.728906654368756790e-03 1.244169668431993614e-03
1.704999999999999849e+00 6.378957856719473796e+00 3.851782109421228451e-01 -2.843659392794961605e-04 3.887517486369063135e-03
1.714999999999999858e+00 6.377975505369545495e+00 3.952861277543419094e-01 3.268958313597636334e-03 7.229065674160040089e-03
1.724999999999999867e+00 6.377091729965832734e+00 4.048836109309797426e-01 4.503736341959552192e-03 8.488214191466170178e-03
1.734999999999999876e+00 6.376305531720638520e+00 4.166025308302764851e-01 7.388588562520226333e-03 1.121181041234819986e-02
1.744999999999999885e+00 6.375618189524401735e+00 4.287009371712943717e-01 1.117753022162304433e-02 1.531540910485063023e-02
1.754999999999999893e+00 6.375029165106138151e+00 4.416909325370447226e-01 1.618299373272691355e-02 2.010541115563313497e-02
1.764999999999999902e+00 6.374538590629415857e+00 4.566863753800105563e-01 1.733559823610875128e-02 2.161520151179985305e-02
1.774999999999999911e+00 6.374147047789269216e+00 4.717543070076511968e-01 2.036014312292877548e-02 2.402036773283811044e-02
1.784999999999999920e+00 6.373854304569942286e+00 4.887637852058475119e-01 2.599780758090730615e-02 2.995735069937666140e-02
1.794999999999999929e+00 6.373660493919621750e+00 5.070296198138249943e-01 3.205453383178280546e-02 3.607801517216557841e-02
1.804999999999999938e+00 6.373565584262776085e+00 5.264660025817241573e-01 3.664951531349913694e-02 4.131479323538655990e-02
1.814999999999999947e+00 6.373569544226153738e+00 5.474528130738260945e-01 4.169560579987319215e-02 4.597980680998148273e-02
1.824999999999999956e+00 6.373672270793748318e+00 5.697947953852054992e-01 4.970705136103958921e-02 5.412887370918895158e-02
1.834999999999999964e+00 6.373873786076736714e+00 5.938586372321618123e-01 5.488845206816961309e-02 5.993901554134595244e-02
1.844999999999999973e+00 6.374173711410739074e+00 6.196398099643702917e-01 6.256956845980710114e-02 6.725626671858719874e-02
1.854999999999999982e+00 6.374571994390294094e+00 6.474833645376212310e-01 7.018080403435078551e-02 7.513013216393460425e-02
1.864999999999999991e+00 6.375068493618574195e+00 6.758449849207465165e-01 7.638961317816495011e-02 8.115983455739694818e-02
1.875000000000000000e+00 6.375663020813505888e+00 7.069800712949821930e-01 8.602886969285350460e-02 9.169272419538287977e-02
1.885000000000000009e+00 6.376354613770268465e+00 7.391189969648110925e-01 9.364282290209757775e-02 9.873861087875468456e-02
1.895000000000000018e+00 6.377144097513282262e+00 7.724811215795845953e-01 1.041086819465135704e-01 1.096569789091432767e-01
1.905000000000000027e+00 6.378030069341697583e+00 8.074252383170263947e-01 1.130868943728415843e-01 1.188539160424397778e-01
1.915000000000000036e+00 6.379012926279924223e+00 8.424683135808213041e-01 1.206933499669844423e-01 1.267413702179851498e-01
1.924999999999999822e+00 6.380091445513475179e+00 8.796508246140078979e-01 1.316059122694070993e-01 1.378444606421282970e-01
1.934999999999999831e+00 6.381265503145942652e+00 9.164389078588636162e-01 1.385246842421139490e-01 1.439806796767726382e-01
1.944999999999999840e+00 6.382534921041703058e+00 9.542514671327230191e-01 1.463065005280839159e-01 1.527148185668636415e-01
1.954999999999999849e+00 6.383898866700343788e+00 9.912853966424312047e-01 1.534764712844491896e-01 1.593630607227396467e-01
1.964999999999999858e+00 6.385356757185563836e+00 1.027934984631737381e+00 1.597309922086367351e-01 1.666111585911664861e-01
1.974999999999999867e+00 6.386908256569984843e+00 1.064075361570494760e+00 1.660046877343006599e-01 1.724237084021353894e-01
1.984999999999999876e+00 6.388552130723116562e+00 1.099546536918247108e+00 1.709878221360554562e-01 1.788449701093668409e-01
1.994999999999999885e+00 6.390288378463923280e+00 1.134514320095031614e+00 1.720726016527009961e-01 1.779042310075169553e-01
2.004999999999999893e+00 6.392115500636126768e+00 1.168419102058451120e+00 1.766674444830016455e-01 1.824533830435370874e-01
2.015000000000000124e+00 6.394033390293039965e+00 1.195185485218599908e+00 1.765923890849023792e-01 1.826235972557128662e-01
2.024999999999999911e+00 6.396041065062901154e+00 1.218197226079911877e+00 1.754307926671856421e-01 1.810861742710017097e-01
2.035000000000000142e+00 6.398137486876819047e+00 1.236453591751416115e+00 1.750665569235252406e-01 1.817118314622518938e-01
2.044999999999999929e+00 6.400323093164844046e+00 1.250022530164942580e+00 1.691416041378204227e-01 1.749570751479154751e-01
2.054999999999999716e+00 6.402595760990168472e+00 1.258800726216424026e+00 1.673872723624754144e-01 1.722049492323947106e-01
2.064999999999999947e+00 6.404955495018135991e+00 1.265195971924752971e+00 1.571933601107957656e-01 1.626843551370313889e-01
2.074999999999999734e+00 6.407400696929984818e+00 1.267724017427359184e+00 1.511425336663023700e-01 1.557352082330112353e-01
2.084999999999999964e+00 6.409930348004466261e+00 1.268415786498904962e+00 1.475349659390303714e-01 1.515129045378387218e-01
2.094999999999999751e+00 6.412544034442055008e+00 1.265990885268698962e+00 1.379619895717780764e-01 1.422474244979525793e-01
2.104999999999999982e+00 6.415240652925101372e+00 1.262529378750815390e+00 1.307981470276899927e-01 1.342231944852869674e-01
2.114999999999999769e+00 5.648344607809452356e+00 5.817236313821857463e-01 5.656922005944409193e-02 5.741353476248889365e-02
2.125000000000000000e+00 5.657254841139092605e+00 5.826144223642767406e-01 5.283501866580309070e-02 5.337661635907409163e-02
2.134999999999999787e+00 5.666242996114511321e+00 5.818122027299942323e-01 5.035344060929958232e-02 5.086738526620138146e-02
2.145000000000000018e+00 5.675311598732925233e+00 5.811272094718411552e-01 4.878611533450794013e-02 4.855835170582167848e-02
2.154999999999999805e+00 5.684452690641849770e+00 5.798120517522979966e-01 4.434431769556113068e-02 4.387777734901021631e-02
2.165000000000000036e+00 5.693676153285410990e+00 5.779384639485797281e-01 4.164790865681311516e-02 4.121928089011817065e-02
2.174999999999999822e+00 5.702972094483970800e+00 5.759006625363654042e-01 3.763359094588736298e-02 3.689865323725882718e-02
2.185000000000000053e+00 5.712339816400804793e+00 5.736203469883823791e-01 3.577559513502137634e-02 3.458226681897258459e-02
2.194999999999999840e+00 5.721782115563965654e+00 5.708634947230527557e-01 3.195508605421082393e-02 3.056316093487509988e-02
2.205000000000000071e+00 5.731293746691502378e+00 5.679857341894243294e-01 3.016168731167567785e-02 2.871549059206301990e-02
2.214999999999999858e+00 5.740877757951818872e+00 5.651817393637044162e-01 2.822005624072687624e-02 2.629902988832100164e-02
2.225000000000000089e+00 5.750531116155215727e+00 5.631429818379884988e-01 2.536784819767490262e-02 2.326494944153978395e-02
2.234999999999999876e+00 5.760250138017989130e+00 5.592111280971608922e-01 2.047856088537969299e-02 1.721988958802000980e-02
2.245000000000000107e+00 5.770033065914388359e+00 5.563769819131868521e-01 2.059880009942105517e-02 1.812907754202797150e-02
2.254999999999999893e+00 5.779880074227865983e+00 5.543036003671916179e-01 1.708953980360661262e-02 1.349572801819931556e-02
2.265000000000000124e+00 5.789791977008265533e+00 5.512160507992313052e-01 1.603449510044185899e-02 1.280206489757063082e-02
2.274999999999999911e+00 5.799767322710041029e+00 5.485776403603175311e-01 1.255390825203051008e-02 9.677246821865992388e-03
2.285000000000000142e+00 5.809799520304737008e+00 5.457749837930742087e-01 1.206396804276721468e-02 8.949645737516220834e-03
2.294999999999999929e+00 5.819892503852269527e+00 5.425677507396379218e-01 8.915913327498969920e-03 5.732644706085920916e-03
2.305000000000000160e+00 5.830041502947473475e+00 5.413969004311131039e-01 7.647116137505349798e-03 4.205550081906039850e-03
2.314999999999999947e+00 5.840248923602437081e+00 5.384043762574731717e-01 7.410009837542474997e-03 4.772145284206885663e-03
2.324999999999999734e+00 5.850508348394702907e+00 5.360368882697299497e-01 3.870906129392892581e-03 6.042686628120463865e-04
2.334999999999999964e+00 5.860821736373832636e+00 5.344686385075633206e-01 5.018579441284032328e-03 1.381830092455516024e-03
2.344999999999999751e+00 5.871182621323700168e+00 5.328623513645254217e-01 2.888206241436819255e-03 2.856943292215419206e-04
2.354999999999999982e+00 5.881594108473684024e+00 5.310365919214136143e-01 2.251112166874236209e-03 -1.221703099361093336e-04
2.364999999999999769e+00 5.892055927107667124e+00 5.297773169485201494e-01 3.544784935286315886e-03 1.730960735031317199e-03
2.375000000000000000e+00 5.902565393527110515e+00 5.282649473255643935e-01 -4.135420999773486983e-04 -3.414514640581955973e-03
2.384999999999999787e+00 5.913112543752845340e+00 5.268748913259185818e-01 9.320411869850886433e-05 -1.999427445269930104e-03
2.395000000000000018e+00 5.923708946954458376e+00 5.269900172139626582e-01 8.092136393145210604e-05 -1.420097089734895235e-03
2.404999999999999805e+00 5.934341316375047803e+00 5.258982818045132568e-01 -5.767705259955846486e-04 -2.884875261315755779e-03
2.415000000000000036e+00 5.945016318189984439e+00 5.262142876291809879e-01 -2.451016578106646193e-04 -2.441427609568336266e-03
2.424999999999999822e+00 5.955731261518920405e+00 5.258947589454905369e-01 -5.095326216917328566e-04 -1.682023815462230232e-03
2.435000000000000053e+00 5.966479483794410399e+00 5.262714726832697920e-01 -5.851524310429567777e-04 -2.251868749183927321e-03
2.444999999999999840e+00 5.977264431775402009e+00 5.263781617675921121e-01 3.421408904102918314e-04 -1.491599287689382436e-03
2.455000000000000071e+00 5.988083299612934951e+00 5.274445611057702044e-01 -7.673711547226957919e-04 -2.424912724507066741e-03
