4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 4.400482198528012034e+00 2.123635883792036605e+00 5.711041749550531677e-01 6.147060860868123200e-01
1.014999999999999902e+00 4.401042333953986585e+00 2.010079337060067584e+00 5.093064645629965526e-01 5.526664319463634456e-01
1.024999999999999911e+00 4.401443413167989149e+00 1.906265213332055675e+00 4.628708137936428102e-01 5.050945380324378675e-01
1.034999999999999920e+00 4.401689384948638484e+00 1.808415825738967309e+00 4.205239182725222236e-01 4.621852288292984667e-01
1.044999999999999929e+00 4.401784226034015646e+00 1.717391629819933874e+00 3.793674766781123253e-01 4.201435111162936664e-01
1.054999999999999938e+00 4.401731948420563256e+00 1.633310398389740570e+00 3.421600557060457959e-01 3.831547424840664462e-01
1.064999999999999947e+00 4.401536637881910075e+00 1.554385083229368192e+00 3.056994796140770632e-01 3.448605903113559634e-01
1.074999999999999956e+00 4.401202507167892186e+00 1.480959692239537384e+00 2.788188648002574155e-01 3.174364819202537547e-01
1.084999999999999964e+00 4.400733692176225453e+00 1.412248129497147842e+00 2.517761937295404095e-01 2.901020926734929617e-01
1.094999999999999973e+00 4.400134759977047949e+00 1.347944946082902717e+00 2.252160184936542464e-01 2.624826502289181462e-01
1.104999999999999982e+00 4.399409508348406384e+00 1.288977862953018860e+00 2.028946254482377753e-01 2.402699347223631321e-01
1.114999999999999991e+00 4.398562929508515573e+00 1.233107039387946413e+00 1.819060205008327102e-01 2.178859636462959770e-01
1.125000000000000000e+00 4.397599036101023096e+00 1.181174484292393467e+00 1.652152560749016175e-01 2.015691841458533418e-01
1.135000000000000009e+00 4.396522364265588401e+00 1.132479412693594201e+00 1.459289804959382764e-01 1.814626529307759029e-01
1.145000000000000018e+00 4.395338221936866852e+00 1.086697907405985708e+00 1.307513746430402080e-01 1.655239575478901770e-01
1.155000000000000027e+00 4.394050028415315445e+00 1.043427797052008055e+00 1.176768049722625165e-01 1.522297907082759139e-01
1.164999999999999813e+00 4.392663073131968687e+00 1.005150781973691787e+00 1.061506604546877952e-01 1.400791854611611598e-01
1.174999999999999822e+00 4.391182112593218001e+00 9.673890781263756455e-01 9.360756149814619675e-02 1.274724300493801366e-01
1.184999999999999831e+00 4.389611413070309887e+00 9.322273166634100772e-01 8.465252564360525867e-02 1.191677892192899435e-01
1.194999999999999840e+00 4.387956407638432310e+00 8.992772809738293072e-01 7.501113644428869520e-02 1.077725853055824246e-01
1.204999999999999849e+00 4.386221676840833972e+00 8.690494387279876776e-01 6.424228506199369804e-02 9.688801328391605239e-02
1.214999999999999858e+00 4.384411777821954459e+00 8.402075497782047764e-01 5.801165105654604304e-02 9.056564989346327366e-02
1.224999999999999867e+00 4.382531956425391506e+00 8.131080113053978931e-01 5.146609918595856925e-02 8.362434080225966682e-02
1.234999999999999876e+00 4.380587093462071202e+00 7.880189483718038623e-01 4.254300283221823520e-02 7.447301211169587987e-02
1.244999999999999885e+00 4.378581946885439002e+00 7.645693704833015358e-01 3.753050595844342752e-02 6.989735353339199264e-02
1.254999999999999893e+00 4.376521279855867697e+00 7.418597909715334282e-01 3.237617294577432858e-02 6.399520298749905578e-02
1.264999999999999902e+00 4.374410235214156728e+00 7.216021468667134231e-01 2.741562151558696314e-02 5.933623670969723207e-02
1.274999999999999911e+00 4.372254660662489023e+00 7.020078022957949582e-01 2.357728478736476063e-02 5.455197704469583186e-02
1.284999999999999920e+00 4.370058604872582464e+00 6.840559991669604711e-01 1.998277378932300508e-02 5.085210543415996653e-02
1.294999999999999929e+00 4.367828534978936084e+00 6.673540370160894186e-01 1.626888654665492595e-02 4.706194589832080055e-02
1.304999999999999938e+00 4.365567690293863379e+00 6.514992433777279102e-01 1.131357880397843019e-02 4.208106969630875938e-02
1.314999999999999947e+00 4.363282032075611383e+00 6.365048579534708928e-01 8.789068510623110342e-03 3.955634158657517219e-02
1.324999999999999956e+00 4.360977633255489927e+00 6.228603424121225141e-01 7.582135205097983999e-03 3.814081601647956177e-02
1.334999999999999964e+00 4.358657995777053706e+00 6.102773537658873204e-01 3.247028272809870941e-03 3.362077113247607940e-02
1.344999999999999973e+00 4.356329487917697030e+00 5.985344727103460993e-01 2.357285142295495461e-03 3.337639691692118049e-02
1.354999999999999982e+00 4.353997136267818036e+00 5.875027997634711951e-01 5.677747509480468580e-05 3.072857069528822649e-02
1.364999999999999991e+00 4.351665776002767494e+00 5.768707580522853817e-01 -8.940005166948594706e-04 3.017094220773230973e-02
1.375000000000000000e+00 4.349340967749781406e+00 5.672771779702339146e-01 -2.995676032242045039e-03 2.817066518771582651e-02
1.385000000000000009e+00 4.347026076839340725e+00 5.585758540306478004e-01 -4.263751972203522200e-03 2.659264748623968444e-02
1.395000000000000018e+00 4.344730118832688781e+00 5.508903485018195045e-01 -5.954866127211744242e-03 2.538581046201215941e-02
1.405000000000000027e+00 4.342455441575067354e+00 5.437646073610332698e-01 -7.387522063709184295e-03 2.354940721197351650e-02
1.414999999999999813e+00 4.340208081097548742e+00 5.373026300619943019e-01 -7.248027839821702401e-03 2.380728224503059209e-02
1.424999999999999822e+00 4.337992949940259635e+00 5.317114891433428747e-01 -7.034490057819198228e-03 2.420548982198056365e-02
1.434999999999999831e+00 4.335815440644784857e+00 5.261130858271488853e-01 -8.570401343050093601e-03 2.229852457739411875e-02
1.444999999999999840e+00 4.333681047973747091e+00 5.222952874276076685e-01 -8.235224277640895707e-03 2.333374709091629029e-02
1.454999999999999849e+00 4.331594432965010455e+00 5.178098965833056733e-01 -9.352226142439690193e-03 2.311556776450629513e-02
1.464999999999999858e+00 4.329560900749219954e+00 5.149119106082359343e-01 -9.202018897610741988e-03 2.332304419235242676e-02
1.474999999999999867e+00 4.327585827562313803e+00 5.121860981825175907e-01 -8.836826768643391006e-03 2.371267822263689595e-02
1.484999999999999876e+00 4.325674535446539792e+00 5.103184926189197057e-01 -9.783220112154822345e-03 2.322514315716261990e-02
1.494999999999999885e+00 4.323831619129471449e+00 5.085939506422926248e-01 -8.746049895080432179e-03 2.490108407928914858e-02
1.504999999999999893e+00 4.322062163970178617e+00 5.081071578621989548e-01 -8.973501338132905403e-03 2.478275595647971841e-02
1.514999999999999902e+00 4.320372085077103463e+00 5.076092921936037339e-01 -9.228438748536405001e-03 2.489819114934732625e-02
1.524999999999999911e+00 4.318765822459187831e+00 5.079523412828054196e-01 -7.811853201729945795e-03 2.696799238316316405e-02
1.534999999999999920e+00 4.317249163484293106e+00 5.094969303547433048e-01 -6.867207491822568954e-03 2.867407236207952792e-02
1.544999999999999929e+00 4.315826092223466581e+00 5.108518354485502844e-01 -4.867499921232365523e-03 3.100827879943324206e-02
1.554999999999999938e+00 4.314502036497516180e+00 5.128549255967284060e-01 -5.023744761103898782e-03 3.198901724671543434e-02
1.564999999999999947e+00 4.313282033194448140e+00 5.152802001997712766e-01 -4.142500528402592863e-03 3.306997459100102787e-02
1.574999999999999956e+00 4.312170927372354079e+00 5.191101608617925134e-01 -1.865533836678423540e-03 3.591858144055493085e-02
1.584999999999999964e+00 4.311174034518222342e+00 5.225324545626125472e-01 -1.764058756208441991e-04 3.845863737393528936e-02
1.594999999999999973e+00 4.310295709494767813e+00 5.277815418376864409e-01 2.824968688770468361e-04 3.982670517176245539e-02
1.604999999999999982e+00 4.309540889266164854e+00 5.336019788545731668e-01 2.109031597797184077e-03 4.278838568329490499e-02
1.614999999999999991e+00 4.308914542584807883e+00 5.393276928723003127e-01 5.722248488126524535e-03 4.776360439390714419e-02
1.625000000000000000e+00 4.308421403764030266e+00 5.465422309543278567e-01 7.212688812231249358e-03 4.995290013378905769e-02
1.635000000000000009e+00 4.308066054345161433e+00 5.535467215339406888e-01 8.880618674581342020e-03 5.206386872582413616e-02
1.645000000000000018e+00 4.307853240133871608e+00 5.621493749515756866e-01 1.356540746101586592e-02 5.854329223294030271e-02
1.655000000000000027e+00 4.307787614665097742e+00 5.711013661729480440e-01 1.446198023725742132e-02 5.982475195973790960e-02
1.665000000000000036e+00 4.307873701588996518e+00 5.811158129033632269e-01 1.825365114515875575e-02 6.544493642606141748e-02
1.674999999999999822e+00 4.308116121176402302e+00 5.926939164663442838e-01 2.225737915364334185e-02 7.092690526344824775e-02
1.684999999999999831e+00 4.308519167035625763e+00 6.037935245473291523e-01 2.447598224588887206e-02 7.448270169709303445e-02
1.694999999999999840e+00 4.309087387253549117e+00 6.172291869808799181e-01 2.890307947525627696e-02 8.059275308967528417e-02
1.704999999999999849e+00 4.309825241347343017e+00 6.313598790812677830e-01 3.438786536537463689e-02 8.770707410889144739e-02
1.714999999999999858e+00 4.310736756491777122e+00 6.459439198107217450e-01 3.718540874105258354e-02 9.181768375367482804e-02
1.724999999999999867e+00 4.311826617996635136e+00 6.622160047786274095e-01 4.300940772974115589e-02 9.966103993581043596e-02
1.734999999999999876e+00 4.313098629793262972e+00 6.796081813929960580e-01 4.862552321407065392e-02 1.071532681325209069e-01
1.744999999999999885e+00 4.314556772340290891e+00 6.977747069655346746e-01 5.501140558888550913e-02 1.155511468573706679e-01
1.754999999999999893e+00 4.316205504906972301e+00 7.178668039006157464e-01 6.352111999426313105e-02 1.275187942385827000e-01
1.764999999999999902e+00 4.318049123989564642e+00 7.398547747978549971e-01 6.972587047579281716e-02 1.352790982582945389e-01
1.774999999999999911e+00 4.320090917703764966e+00 7.625265334297175457e-01 7.698526665225813304e-02 1.441270127018725589e-01
1.784999999999999920e+00 4.322335380663901994e+00 7.871822414403083501e-01 8.500780856961398513e-02 1.545523055391129219e-01
1.794999999999999929e+00 4.324785826406623457e+00 8.134890535473604523e-01 9.547559505033120786e-02 1.686506759572239389e-01
1.804999999999999938e+00 4.327445527544060866e+00 8.418842015749401497e-01 1.080013017674730236e-01 1.842317828333932539e-01
1.814999999999999947e+00 4.330319909511412213e+00 8.724390305804069490e-01 1.169262858087165569e-01 1.960349054600101226e-01
1.824999999999999956e+00 4.333410725491588344e+00 9.044861493163134369e-01 1.294028165184215595e-01 2.116724177757305370e-01
1.834999999999999964e+00 4.336721831187861476e+00 9.395198861383615707e-01 1.408307001492232757e-01 2.261622248102241883e-01
1.844999999999999973e+00 4.340257149602435582e+00 9.763651396090110568e-01 1.554768140989040148e-01 2.437076603795844676e-01
1.854999999999999982e+00 4.344021070237649162e+00 1.014572898518680821e+00 1.726373962014804420e-01 2.637929050445109169e-01
1.864999999999999991e+00 4.348014023401092665e+00 1.056689569390978356e+00 1.866880420724044143e-01 2.806947756700708396e-01
1.875000000000000000e+00 4.352241187619338092e+00 1.101204800291893937e+00 2.011498105567568473e-01 2.986311062071820288e-01
1.885000000000000009e+00 1.537918987184033526e+00 6.868663165338483034e-02 1.342643533565990310e-02 1.951501571770997145e-02
1.895000000000000018e+00 1.575819768075075622e+00 7.402863777196598549e-02 1.500490657058328736e-02 2.169556598829913696e-02
1.905000000000000027e+00 1.613994994622143686e+00 7.993560986654958678e-02 1.689426923193160235e-02 2.386681305410931486e-02
1.915000000000000036e+00 1.652372731652669735e+00 8.630524439127185143e-02 1.922768532745955383e-02 2.685481376391862796e-02
1.924999999999999822e+00 1.691003074665347050e+00 9.331930514672757970e-02 2.214256406249148768e-02 3.042510133520082150e-02
1.934999999999999831e+00 1.729930015588710290e+00 1.008371934311363821e-01 2.410868633579177356e-02 3.283138811626784559e-02
1.944999999999999840e+00 1.769028461835789656e+00 1.089740524889927092e-01 2.717660314926106935e-02 3.637349041327553323e-02
1.954999999999999849e+00 1.808451736391378795e+00 1.177214964315994455e-01 2.995601071722120423e-02 3.997639475988279401e-02
1.964999999999999858e+00 1.848130123831670524e+00 1.270858601655964759e-01 3.302373728750396253e-02 4.399376515912933883e-02
1.974999999999999867e+00 1.888052075469118130e+00 1.373423939762015433e-01 3.730132727616464194e-02 4.926941676763618716e-02
1.984999999999999876e+00 1.928230665877278760e+00 1.484999364059275684e-01 4.061252170470197598e-02 5.340551004978877359e-02
1.994999999999999885e+00 1.968681207789112264e+00 1.603477862447278413e-01 4.369484243263244139e-02 5.762337467782430167e-02
2.004999999999999893e+00 2.009396112628341058e+00 1.733077214860815618e-01 4.793822053882834666e-02 6.289594485341254426e-02
2.015000000000000124e+00 2.050366668382896052e+00 1.867318828067485448e-01 5.267490710977895674e-02 6.911597323948370786e-02
2.024999999999999911e+00 2.091640340934071141e+00 2.008899183400681410e-01 5.729624825646695285e-02 7.464705457385889531e-02
2.035000000000000142e+00 1.708586379356943574e+00 1.407313797166126756e-01 4.119384577334272990e-02 5.353044175123855553e-02
2.044999999999999929e+00 1.747681077742209155e+00 1.503081145935908081e-01 4.348647654137494101e-02 5.657964554096395204e-02
2.054999999999999716e+00 1.787066696178846392e+00 1.596561000948532594e-01 4.696740705294644158e-02 6.102014896171681357e-02
2.064999999999999947e+00 1.826726896417081747e+00 1.697580825438069763e-01 4.857175212622522054e-02 6.273019478012642480e-02
2.074999999999999734e+00 1.866647102540282432e+00 1.798711427955682618e-01 5.194738011190480620e-02 6.763866862913303635e-02
2.084999999999999964e+00 1.906871926239763759e+00 1.907285747840704038e-01 5.587963615340285628e-02 7.224041369191525064e-02
2.094999999999999751e+00 1.947361738120195973e+00 2.019580592597612356e-01 5.829844979178488984e-02 7.533134709843025689e-02
2.104999999999999982e+00 1.988134840365117562e+00 2.127220696288416590e-01 6.067936685737862490e-02 7.806763685396589381e-02
2.114999999999999769e+00 2.029220836902930536e+00 2.238467260029509964e-01 6.409965532464667604e-02 8.219636922439121918e-02
2.125000000000000000e+00 2.070561345922344643e+00 2.347920344615473665e-01 6.647292800343507224e-02 8.456523651290126509e-02
2.134999999999999787e+00 2.112190844262086920e+00 2.455120096486524406e-01 6.913521280907986011e-02 8.795023886007413694e-02
2.145000000000000018e+00 2.154137189418463549e+00 2.564750865934546931e-01 7.127207032944227194e-02 9.029707727007263429e-02
2.154999999999999805e+00 2.196324545725109267e+00 2.678149168014341552e-01 7.380198321704511955e-02 9.311709178817295651e-02
2.165000000000000036e+00 2.238834445576221910e+00 2.786060629503885333e-01 7.583195433565492749e-02 9.493885152947001416e-02
2.174999999999999822e+00 2.281604186583001237e+00 2.893299265513881169e-01 7.794209600637458379e-02 9.697353433764277497e-02
2.185000000000000053e+00 2.324683814010471750e+00 3.001588803816710449e-01 7.934343657284870233e-02 9.794985531538458190e-02
2.194999999999999840e+00 2.368056582483734296e+00 3.109205332701196478e-01 8.222500462316162384e-02 1.009801193343662362e-01
2.205000000000000071e+00 2.411715165025821506e+00 3.218262338179689319e-01 8.407074960611993220e-02 1.016694942555602665e-01
2.214999999999999858e+00 2.455661736836025177e+00 3.321577535720609542e-01 8.519179633712781197e-02 1.022309165182448965e-01
2.225000000000000089e+00 2.499896625999375566e+00 3.427266943068477678e-01 8.664438386339412546e-02 1.033344443506294397e-01
2.234999999999999876e+00 2.544431420116363363e+00 3.533573800225608408e-01 8.784737696492328496e-02 1.039864108913590712e-01
2.245000000000000107e+00 2.589230950900855532e+00 3.634850953593717349e-01 8.912681060282068302e-02 1.046535147860438997e-01
2.254999999999999893e+00 2.634335365963552000e+00 3.735715459123305493e-01 8.998652977182075574e-02 1.054346911947021681e-01
2.265000000000000124e+00 2.679717649785617439e+00 3.837720153762591013e-01 9.108314166425657277e-02 1.052070215118519059e-01
2.274999999999999911e+00 2.725403676423783672e+00 3.935536123113007045e-01 9.081122149706999380e-02 1.055946410930701518e-01
2.285000000000000142e+00 2.771342887735080751e+00 4.029790191572549252e-01 9.235142165029230910e-02 1.066278144068633082e-01
2.294999999999999929e+00 2.817617521080280518e+00 4.126874918671603054e-01 9.130975961890186454e-02 1.048291908813396844e-01
2.305000000000000160e+00 2.864117929025750797e+00 4.220981673879972695e-01 9.295603093636373160e-02 1.067376876092041016e-01
2.314999999999999947e+00 2.910965025943403894e+00 4.310083061057229381e-01 9.406765206934153412e-02 1.072791804525934367e-01
2.324999999999999734e+00 2.958067416049620313e+00 4.401978004424090818e-01 9.290568557379685899e-02 1.062411250093475701e-01
2.334999999999999964e+00 3.005452826706929592e+00 4.490364907646609560e-01 9.290421499616741130e-02 1.052764832644044191e-01
2.344999999999999751e+00 3.053117881919351184e+00 4.570244042614804436e-01 9.316882005562376889e-02 1.058344599416471965e-01
2.354999999999999982e+00 3.101041321426862396e+00 4.654017272158203489e-01 9.428458286757290807e-02 1.067397794384987719e-01
2.364999999999999769e+00 3.149263244411292462e+00 4.738118387867574222e-01 9.221866428028135942e-02 1.049921649263154677e-01
2.375000000000000000e+00 3.197753914966916078e+00 4.812195154205747838e-01 9.156549165098226695e-02 1.039152099432953946e-01
2.384999999999999787e+00 3.246528306525016561e+00 4.889693823082773561e-01 9.214188793853850257e-02 1.043719844224995086e-01
2.395000000000000018e+00 3.295555971279824803e+00 4.963884852207470777e-01 8.979286012576892517e-02 1.016380095934437122e-01
2.404999999999999805e+00 3.344881637296751364e+00 5.037589920150096212e-01 9.123209459542636068e-02 1.038818334175886093e-01
2.415000000000000036e+00 3.394453761791534241e+00 5.107507449681089051e-01 9.063207013478802310e-02 1.033280378870955474e-01
2.424999999999999822e+00 3.444305401032757175e+00 5.178231472345248276e-01 8.786037777338151500e-02 1.001729426300386194e-01
2.435000000000000053e+00 3.494399590709625691e+00 5.239074093809361621e-01 8.929708037446459912e-02 1.017765148508260609e-01
2.444999999999999840e+00 3.544772277715479980e+00 5.307340151673104467e-01 8.851019448466956874e-02 1.010907823966391561e-01
2.455000000000000071e+00 3.595406885035746569e+00 5.370486828635687715e-01 8.743751171371627606e-02 1.000810455197296278e-01
2.464999999999999858e+00 3.646290002277972064e+00 5.430194552718851098e-01 8.520318458089093383e-02 9.766358962299648283e-02
