4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -1.010466282211877065e-01 4.741543377848428942e-01 2.801733839207756205e-01 4.484715737333999641e-04
1.014999999999999902e+00 -1.151060965506587319e-01 4.648959811504526085e-01 2.725339687479078066e-01 2.508610414331258198e-04
1.024999999999999911e+00 -1.293483621010089735e-01 4.558305812948674762e-01 2.648074273441949344e-01 7.702463616041654859e-04
1.034999999999999920e+00 -1.437724009665747316e-01 4.465259786800742092e-01 2.589355398106079065e-01 8.084433214463615514e-04
1.044999999999999929e+00 -1.583707746770414149e-01 4.376821766307363304e-01 2.514015057706302514e-01 6.541273039850636906e-04
1.054999999999999938e+00 -1.731391638625049412e-01 4.289640840027897362e-01 2.443453811688769406e-01 -2.049240017178988182e-04
1.064999999999999947e+00 -1.880764924358900858e-01 4.204443435764006476e-01 2.383591039340444695e-01 -3.133658236116332318e-04
1.074999999999999956e+00 -2.031731906522582509e-01 4.117327196786232379e-01 2.317827691879372765e-01 -1.639782344149409710e-04
1.084999999999999964e+00 -2.184299821735993241e-01 4.037121247418919423e-01 2.258424080131646861e-01 -1.186987565304775671e-05
1.094999999999999973e+00 -2.338402045422689479e-01 3.952711053866647117e-01 2.198536950872806983e-01 9.639816447482019157e-04
1.104999999999999982e+00 -2.493986161168854077e-01 3.873515423428157134e-01 2.141708668816377781e-01 8.005486435465059003e-04
1.114999999999999991e+00 -2.651007093236029122e-01 3.796623000897649258e-01 2.083387807863452679e-01 -2.723937882755933515e-04
1.125000000000000000e+00 -2.809430769208552947e-01 3.720956874643560619e-01 2.030123270311854355e-01 -3.140666783814083374e-04
1.135000000000000009e+00 -2.969194780554839097e-01 3.645962772697569076e-01 1.990058747186580490e-01 2.336876897523154639e-03
1.145000000000000018e+00 -3.130261299895689686e-01 3.568849092525595568e-01 1.923572946931635386e-01 2.780112016829150434e-04
1.155000000000000027e+00 -3.292607631272868596e-01 3.500882330540171505e-01 1.875924253811618314e-01 -1.166290601268826777e-04
1.164999999999999813e+00 -3.456113872037687162e-01 3.427217693217305405e-01 1.831828104308463878e-01 4.226393768469449697e-04
1.174999999999999822e+00 -3.620818955525134109e-01 3.360361606538928569e-01 1.786862154671133851e-01 -2.779710763434195542e-05
1.184999999999999831e+00 -3.786622591015974537e-01 3.292117522710931166e-01 1.741730515795829604e-01 6.393488033751282273e-04
1.194999999999999840e+00 -3.953473010925842024e-01 3.224132210826681777e-01 1.699739796319050811e-01 8.278993371746423691e-05
1.204999999999999849e+00 -4.121366202934753642e-01 3.161019852710880707e-01 1.652094959152563547e-01 -7.243187089862601624e-04
1.214999999999999858e+00 -4.290161228481032540e-01 3.099042699412115631e-01 1.616230031614698248e-01 6.206396492949295407e-04
1.224999999999999867e+00 -4.459918939870013976e-01 3.036126346046554847e-01 1.569171653966598967e-01 -8.041411881087867641e-04
1.234999999999999876e+00 -4.630535435263319899e-01 2.975572448478701615e-01 1.536255774512866878e-01 1.893844454237125774e-04
1.244999999999999885e+00 -4.801974264379748614e-01 2.916997947904884647e-01 1.506370361546025549e-01 6.792548530505371218e-04
1.254999999999999893e+00 -4.974127051210316952e-01 2.859073695266321491e-01 1.466655297525285562e-01 -4.012801202364357778e-04
1.264999999999999902e+00 -5.147029624429928507e-01 2.804339832532063426e-01 1.433898642481281627e-01 -1.491881807744732669e-04
1.274999999999999911e+00 -5.320579752935401530e-01 2.749056647843371448e-01 1.400503726074724398e-01 2.463806322516859382e-04
1.284999999999999920e+00 -5.494705090196203567e-01 2.694824942720618344e-01 1.366360670907660335e-01 -1.006802936132089599e-04
1.294999999999999929e+00 -5.669428288811423355e-01 2.641394371763635673e-01 1.340616271042236463e-01 8.407153996294880471e-04
1.304999999999999938e+00 -5.844641807163368785e-01 2.590533084022228483e-01 1.312502426704860170e-01 6.822859688284665935e-04
1.314999999999999947e+00 -6.020280852383979031e-01 2.540046408482732887e-01 1.275093155044046966e-01 1.022327253323851437e-04
1.324999999999999956e+00 -6.196359045239776542e-01 2.493112565900341138e-01 1.260319074593354571e-01 8.436617579548055801e-04
1.334999999999999964e+00 -6.372790788583595489e-01 2.444188403369736418e-01 1.223401113058990575e-01 4.995800707590092316e-04
1.344999999999999973e+00 -6.549486588460411429e-01 2.399193987185115895e-01 1.193142162096343384e-01 -9.333552773362896460e-04
1.354999999999999982e+00 -6.726444962155805340e-01 2.353398180107405813e-01 1.167977908640445150e-01 6.629995100482233283e-05
1.364999999999999991e+00 -6.903611377483119815e-01 2.309365973191418453e-01 1.150299514451482707e-01 4.615423024265652430e-04
1.375000000000000000e+00 -7.080888235078022230e-01 2.266533205111975202e-01 1.125092877823483661e-01 3.039944275098349635e-04
1.385000000000000009e+00 -7.258233553675443872e-01 2.226576254204329086e-01 1.102971462097492861e-01 5.575379363342847228e-04
1.395000000000000018e+00 -7.435605802003821818e-01 2.183802423802795600e-01 1.079124447719301827e-01 3.711718543897291056e-05
1.405000000000000027e+00 -7.613005954596537839e-01 2.145199774564745809e-01 1.063052474393906266e-01 3.622931708591181632e-04
1.414999999999999813e+00 -7.790309941097627311e-01 2.106301222831105657e-01 1.044287997519255384e-01 9.802339489741740408e-04
1.424999999999999822e+00 -7.967512755997494533e-01 2.067759440738363708e-01 1.025423908695231034e-01 7.314030026233098170e-04
1.434999999999999831e+00 -8.144480555275368516e-01 2.031421629347216207e-01 1.004880383395558852e-01 4.504745584625879928e-04
1.444999999999999840e+00 -8.321278064552269926e-01 1.995354998395912072e-01 9.819823533912597213e-02 -1.804620304657333918e-04
1.454999999999999849e+00 -8.497773930409333598e-01 1.962285380047094074e-01 9.666604189411742709e-02 -5.398673405867526753e-04
1.464999999999999858e+00 -8.673960668773040839e-01 1.928423591601118314e-01 9.559500280641408665e-02 6.891879926804733714e-04
1.474999999999999867e+00 -8.849732858625954934e-01 1.896166285760178816e-01 9.354490993887232264e-02 4.608719967613694735e-04
1.484999999999999876e+00 -9.025027644509600044e-01 1.864462484378617835e-01 9.255535857610830419e-02 5.298646142044560747e-04
1.494999999999999885e+00 -9.199878386874738023e-01 1.833401539318849638e-01 9.079697673156239546e-02 1.430646816462655124e-04
1.504999999999999893e+00 -9.374180721466617294e-01 1.802202494927997167e-01 8.939004515748294466e-02 7.074622073108827180e-04
1.514999999999999902e+00 -9.547904415884262974e-01 1.774030437410465122e-01 8.773668003312096175e-02 -1.019905621948424823e-04
1.524999999999999911e+00 -9.720957298650833023e-01 1.744683946580548595e-01 8.701238594898974554e-02 1.000143867097236239e-03
1.534999999999999920e+00 -9.893319692375122099e-01 1.717555110561244380e-01 8.555260990838675639e-02 7.709348151347938938e-04
1.544999999999999929e+00 -1.006494743817871518e+00 1.691430607175455625e-01 8.397484816807754271e-02 -3.745821144729433172e-04
1.554999999999999938e+00 -1.023573451349396368e+00 1.666433910309224886e-01 8.336192598195779624e-02 4.172465121854429526e-04
1.564999999999999947e+00 -1.040577806229689539e+00 1.640155509492766117e-01 8.202775898050518322e-02 7.603134402138778114e-04
1.574999999999999956e+00 -1.057481906319710729e+00 1.614686908731083892e-01 8.110839879028119981e-02 2.535425272576219413e-04
1.584999999999999964e+00 -1.074296047684372146e+00 1.592136596156919492e-01 7.990925742086751882e-02 5.645294002096790109e-04
1.594999999999999973e+00 -1.091005626957907149e+00 1.568821230326917782e-01 7.910394697990952295e-02 6.263160051656058158e-04
1.604999999999999982e+00 -1.107610679170579315e+00 1.547194908053984019e-01 7.804308179979457805e-02 1.306067896091889224e-04
1.614999999999999991e+00 -1.124114767293953987e+00 1.524744659029197147e-01 7.728259965672634735e-02 5.878866398685289596e-04
1.625000000000000000e+00 -1.140497595902959072e+00 1.503881994057144067e-01 7.670987359653125282e-02 7.953094524566495238e-04
1.635000000000000009e+00 -1.156759127962684097e+00 1.483832397066692510e-01 7.575105176939089802e-02 7.634117764716563670e-04
1.645000000000000018e+00 -1.172896348184951698e+00 1.464267141884058321e-01 7.520035647419653912e-02 6.296643984704530794e-04
1.655000000000000027e+00 -1.188906538363356802e+00 1.445965812273499185e-01 7.448027301656523491e-02 3.158178899109742588e-04
1.665000000000000036e+00 -1.204787113966766743e+00 1.427495348723119284e-01 7.366735315245698246e-02 3.778841187340731267e-04
1.674999999999999822e+00 -1.220526281656030942e+00 1.412099456217836557e-01 7.333407960920368396e-02 8.059250844709708872e-04
1.684999999999999831e+00 -1.236119263758922671e+00 1.393239295051234006e-01 7.220320346229591735e-02 -5.014805395830990165e-05
1.694999999999999840e+00 -1.251566946719714135e+00 1.377008024675973608e-01 7.215034232937611591e-02 6.297092409131010982e-04
1.704999999999999849e+00 -1.266863160520129261e+00 1.361896814871381145e-01 7.227655375697317197e-02 1.205642710147003527e-03
1.714999999999999858e+00 -1.282004331966657862e+00 1.345379794770157345e-01 7.156938336527929323e-02 1.126724952614566178e-03
1.724999999999999867e+00 -1.296977801480494019e+00 1.332142632767688573e-01 7.074131045158082998e-02 5.488035106289146370e-04
1.734999999999999876e+00 -1.311792276865571205e+00 1.317716036277184199e-01 7.064494635063134353e-02 1.283406652849095053e-03
1.744999999999999885e+00 -1.326431993660796227e+00 1.303709496764603182e-01 7.005897933950500089e-02 8.925674396333960203e-04
1.754999999999999893e+00 -1.340906080900142516e+00 1.292372428370192894e-01 7.006058302710549412e-02 1.336429919639670061e-03
1.764999999999999902e+00 -1.355195987175063399e+00 1.279168313345724339e-01 6.957055497628594765e-02 1.008641981812274935e-03
1.774999999999999911e+00 -1.369300849608665382e+00 1.266324945901191323e-01 6.915939510198221285e-02 8.063882987041637307e-04
1.784999999999999920e+00 -1.383222625690098129e+00 1.257025835111773293e-01 6.975866272795272494e-02 1.502986031313824355e-03
1.794999999999999929e+00 -1.396954202175908488e+00 1.245661073576690425e-01 6.883434149509781719e-02 1.069165042409281341e-03
1.804999999999999938e+00 -1.410490451127845102e+00 1.235816860804281880e-01 6.889926007959701337e-02 1.216561393707848993e-03
1.814999999999999947e+00 -1.423825160947401969e+00 1.224573920472373789e-01 6.904657665392122112e-02 9.651072778229519145e-04
1.824999999999999956e+00 -1.436955835810538762e+00 1.216422266552498327e-01 6.887431941435906424e-02 1.423148229198645254e-03
1.834999999999999964e+00 -1.449884716402322971e+00 1.207361287888743806e-01 6.876449900466141685e-02 1.095478105762381915e-03
1.844999999999999973e+00 -1.462599800594219568e+00 1.198740076722513287e-01 6.836308505460308993e-02 5.053605802434191219e-04
1.854999999999999982e+00 -1.475107265620885011e+00 1.191293744130524218e-01 6.896990891050158723e-02 1.546269680856582340e-03
1.864999999999999991e+00 -1.487388158537899185e+00 1.183589195835399177e-01 6.880250198948623108e-02 1.479161290957264896e-03
1.875000000000000000e+00 -1.499452231964931936e+00 1.177598865099833275e-01 6.945804295099122783e-02 1.890055418037661639e-03
1.885000000000000009e+00 -1.511291366077695653e+00 1.170787261800562001e-01 6.904902061834583549e-02 1.581023446263429832e-03
1.895000000000000018e+00 -2.347789619403300776e+00 5.107469995377530991e-02 3.033240057688857405e-02 7.396186127786030795e-04
1.905000000000000027e+00 -2.352538034673045342e+00 5.106979244742453766e-02 3.040161446035050119e-02 5.939392701188594970e-04
1.915000000000000036e+00 -2.357050406412274146e+00 5.125722717918657773e-02 3.085062828771256704e-02 6.389862113085342799e-04
1.924999999999999822e+00 -2.361324120356538270e+00 5.131596682909014134e-02 3.117671215319894884e-02 4.888619589307197089e-04
1.934999999999999831e+00 -2.365358412733052695e+00 5.157127241909306714e-02 3.172959607324443709e-02 5.472209208230438549e-04
1.944999999999999840e+00 -2.369146682039025009e+00 5.162692933348323604e-02 3.169647625214633280e-02 7.328106564123970657e-04
1.954999999999999849e+00 -2.372688595974912218e+00 5.191357332677376535e-02 3.219889206579562568e-02 5.240260167473920205e-04
1.964999999999999858e+00 -2.375979579128542518e+00 5.209955006034942826e-02 3.271221294428805493e-02 7.632559552481765763e-04
1.974999999999999867e+00 -2.379017972060014419e+00 5.227893357746904446e-02 3.279196909472670285e-02 3.020010008003559676e-04
1.984999999999999876e+00 -2.381799521212947468e+00 5.254201038869536766e-02 3.329983954619031294e-02 7.261152191553321700e-04
1.994999999999999885e+00 -2.384324123804006046e+00 5.286239519295325012e-02 3.405440674156334779e-02 8.405602659045108282e-04
2.004999999999999893e+00 -2.386586629717180053e+00 5.312979451950416293e-02 3.458338182986508968e-02 1.086169096481182095e-03
2.015000000000000124e+00 -2.388585375924760612e+00 5.342991844406799057e-02 3.478293364894291528e-02 1.074498023255987533e-03
2.024999999999999911e+00 -2.390317304091603923e+00 5.374657588614231013e-02 3.523803756072485527e-02 1.300179553377134312e-03
2.035000000000000142e+00 -2.391782863356653799e+00 5.402561218826002626e-02 3.579929595784037133e-02 1.145444875696011167e-03
2.044999999999999929e+00 -2.392975826480790325e+00 5.424170131767248187e-02 3.608958328567712925e-02 1.109037215289987444e-03
2.054999999999999716e+00 -2.393896357511521078e+00 5.456089287397095089e-02 3.637504990315854059e-02 1.137067202584329806e-03
2.064999999999999947e+00 -2.394541432037807560e+00 5.489785438479925783e-02 3.718733645031147006e-02 1.659556872276812811e-03
2.074999999999999734e+00 -2.394909633642241076e+00 5.511511750760605260e-02 3.718153039447980035e-02 1.073746910984052505e-03
2.084999999999999964e+00 -2.394998550741259891e+00 5.553624739210799577e-02 3.780112371731902954e-02 1.403219602282401723e-03
2.094999999999999751e+00 -2.394806535225380895e+00 5.577755678790741883e-02 3.813594004127018877e-02 1.936641519374227016e-03
2.104999999999999982e+00 -2.394331449793215327e+00 5.611667360619156109e-02 3.848134393095214989e-02 1.582865262336419221e-03
2.114999999999999769e+00 -2.393572050470532453e+00 5.629794888398599595e-02 3.893492463388259495e-02 1.725871270712886485e-03
2.125000000000000000e+00 -2.392526791570782851e+00 5.669415026217102666e-02 3.890667654697121947e-02 1.318128524282702330e-03
2.134999999999999787e+00 -2.391193811755455201e+00 5.702567222568480365e-02 3.986130625755457402e-02 2.209259491508852591e-03
2.145000000000000018e+00 -2.389571304754381842e+00 5.732337555770061766e-02 3.997518217051965195e-02 1.965214067973342082e-03
2.154999999999999805e+00 -2.387658679075687740e+00 5.767575997223605561e-02 4.018524880285312406e-02 2.112805308029930274e-03
2.165000000000000036e+00 -2.385454229694766504e+00 5.793958731022090525e-02 4.072522164261727085e-02 2.197085095176465330e-03
2.174999999999999822e+00 -2.382957384260040890e+00 5.828178432350630822e-02 4.085404023003480489e-02 1.953052498505858381e-03
2.185000000000000053e+00 -2.380166055724438845e+00 5.868661495432465208e-02 4.148337280315761433e-02 2.718768751249101001e-03
2.194999999999999840e+00 -2.377079561583195222e+00 5.898569953369507679e-02 4.154441454418034141e-02 2.297315560641166599e-03
2.205000000000000071e+00 -2.373696352681438082e+00 5.936976906734238446e-02 4.221513349445960017e-02 2.552157256656251150e-03
2.214999999999999858e+00 -2.370017869081019857e+00 5.974267764097385136e-02 4.215664031590282690e-02 2.534075939491842178e-03
2.225000000000000089e+00 -2.366042211616106172e+00 6.023306765380009170e-02 4.277509322182737606e-02 2.718829156802549107e-03
2.234999999999999876e+00 -2.361766668695898019e+00 6.043102861360538647e-02 4.293086504626852928e-02 2.821503081868570462e-03
2.245000000000000107e+00 -2.357194665866071404e+00 6.088994824917950965e-02 4.338129308448124277e-02 3.143296204696000018e-03
2.254999999999999893e+00 -2.352322148951195402e+00 6.136689670615118330e-02 4.379617144473257895e-02 3.138926651767626197e-03
2.265000000000000124e+00 -2.347150606272597084e+00 6.167219368956089465e-02 4.398690595671084225e-02 3.290545192932370355e-03
2.274999999999999911e+00 -2.341679641092357933e+00 6.206847275454996371e-02 4.417526437474972312e-02 3.230877669489373716e-03
2.285000000000000142e+00 -2.335904397034854973e+00 6.245932764914297747e-02 4.465082197077308024e-02 3.479247093137516345e-03
2.294999999999999929e+00 -2.329833736318384751e+00 6.289512202156782861e-02 4.493118265942808165e-02 3.521157000601071729e-03
2.305000000000000160e+00 -2.323464135981300416e+00 6.334073595290892755e-02 4.505785031356612791e-02 3.205022736335827460e-03
2.314999999999999947e+00 -2.316791040234768673e+00 6.379514814912781717e-02 4.563063266547828789e-02 3.972055292600806808e-03
2.324999999999999734e+00 -2.309820451108427264e+00 6.433489923590143822e-02 4.569928514285326315e-02 3.918119166231193162e-03
2.334999999999999964e+00 -2.302550604178114746e+00 6.470901830635396312e-02 4.644198474907401675e-02 4.386301966179395606e-03
2.344999999999999751e+00 -2.294980855510820206e+00 6.520839271150739858e-02 4.652156315884425908e-02 4.061166854007147720e-03
2.354999999999999982e+00 -2.287112041477623592e+00 6.565551531794663886e-02 4.702526619744240577e-02 4.404583377324300386e-03
2.364999999999999769e+00 -2.278944356507678570e+00 6.612222435961861988e-02 4.703028173002277157e-02 4.493138318063749637e-03
2.375000000000000000e+00 -2.270478863275460668e+00 6.667014285694354558e-02 4.742093422298054861e-02 4.468766686213321293e-03
2.384999999999999787e+00 -2.261715893352867379e+00 6.716043780037547761e-02 4.773513303983634160e-02 4.822956255378763046e-03
2.395000000000000018e+00 -2.252658960795798748e+00 6.769792594133657027e-02 4.828302963531161396e-02 5.242820170042072903e-03
2.404999999999999805e+00 -2.243303725380974889e+00 6.824164640943650162e-02 4.815958692630584181e-02 4.663202687894774101e-03
2.415000000000000036e+00 -2.233657681055577271e+00 6.876910065076208278e-02 4.884141556715260180e-02 5.400898422366573470e-03
2.424999999999999822e+00 -2.223716702878933305e+00 6.935577978369837637e-02 4.921485320430818433e-02 5.491793626538843398e-03
2.435000000000000053e+00 -2.213481013942797837e+00 6.994670922735204965e-02 4.965013755376546101e-02 5.332821868791803865e-03
2.444999999999999840e+00 -2.202957191294566908e+00 7.054203205384515507e-02 4.982222664194946304e-02 5.599319529850710353e-03
