4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 4.373681423938676538e+00 2.926442618853647204e+00 5.280865431021766199e-01 4.818897724625799128e-01
1.014999999999999902e+00 4.384743001903761872e+00 2.899320106624510451e+00 5.001417192818280455e-01 4.652642650038387728e-01
1.024999999999999911e+00 4.395835095989754748e+00 2.873515388359717093e+00 4.787210071779099962e-01 4.615377920561911651e-01
1.034999999999999920e+00 4.406950486081244733e+00 2.849930799712333318e+00 4.543586480289150131e-01 4.371646001047508889e-01
1.044999999999999929e+00 4.418088795575163985e+00 2.827318892682795237e+00 4.282428078983571140e-01 4.390878060619058942e-01
1.054999999999999938e+00 4.429244658160665260e+00 2.809330193102590023e+00 4.044436648588316530e-01 4.159500586689830470e-01
1.064999999999999947e+00 4.440414476442557934e+00 2.790637777621683746e+00 3.871721476349421209e-01 4.144348543762816917e-01
1.074999999999999956e+00 4.451594989050786211e+00 2.774539596364215210e+00 3.683709484921564581e-01 4.111333783156965183e-01
1.084999999999999964e+00 4.462782778150737428e+00 2.760253387800994496e+00 3.450733417447509055e-01 3.771617129409605695e-01
1.094999999999999973e+00 4.473973682124402274e+00 2.749697727491774657e+00 3.269425016733862321e-01 3.758218580593961633e-01
1.104999999999999982e+00 4.485163675827684493e+00 2.740320699530616189e+00 3.106153309659021033e-01 3.659285317023091011e-01
1.114999999999999991e+00 4.496348828578750734e+00 2.732137629304843163e+00 2.913835387166159308e-01 3.461570634432860061e-01
1.125000000000000000e+00 4.507526654883176498e+00 2.726691693725526111e+00 2.810957018479598446e-01 3.569086832889070138e-01
1.135000000000000009e+00 4.518693069399678741e+00 2.724817464216749752e+00 2.624933200179953019e-01 3.385375541564314972e-01
1.145000000000000018e+00 4.529845621773169739e+00 2.722986257129295762e+00 2.540798849702810003e-01 3.294671036969987199e-01
1.155000000000000027e+00 4.540977182589282179e+00 2.721832867074005957e+00 2.396365331491665529e-01 3.186058277488541535e-01
1.164999999999999813e+00 4.552087176714958439e+00 2.725240382761255908e+00 2.230278893065360535e-01 3.074992314882365463e-01
1.174999999999999822e+00 1.051831461113829302e+00 8.141629376076597868e-02 6.371598655105614739e-03 8.853163513139250540e-03
1.184999999999999831e+00 1.063203253062142473e+00 8.178101323137472456e-02 5.974079163298284811e-03 9.000901484237822103e-03
1.194999999999999840e+00 1.074539452735441714e+00 8.194633725520328316e-02 5.990398555365317179e-03 9.012408121866322119e-03
1.204999999999999849e+00 1.085841954214819438e+00 8.259803546974098243e-02 5.224166808964980646e-03 6.450561741933036330e-03
1.214999999999999858e+00 1.097103506374022430e+00 8.263418184479277839e-02 5.159623454552786370e-03 7.352002910769428468e-03
1.224999999999999867e+00 1.108321323287408067e+00 8.332307824615509118e-02 4.715271871750914556e-03 6.410085440665902468e-03
1.234999999999999876e+00 1.119491165378297737e+00 8.382790692906448571e-02 4.840293130305539648e-03 8.461882692852640275e-03
1.244999999999999885e+00 1.130603191019010190e+00 8.438203212192264824e-02 4.314015096259282700e-03 7.406730426597007977e-03
1.254999999999999893e+00 1.141659950546463520e+00 8.518901357689205589e-02 4.502953386182895201e-03 8.086209072598826708e-03
1.264999999999999902e+00 1.152661102040040131e+00 8.606977058260793789e-02 4.103377656461404399e-03 7.380866538136743316e-03
1.274999999999999911e+00 1.163598547098815494e+00 8.677798122824707805e-02 4.275546317161982302e-03 7.019071160551781929e-03
1.284999999999999920e+00 1.174471916167630248e+00 8.778365404192509103e-02 3.949425929853589423e-03 5.897454654534506346e-03
1.294999999999999929e+00 1.185273670662753798e+00 8.867305674682580963e-02 4.241681478671210925e-03 6.438025358900034689e-03
1.304999999999999938e+00 1.195998711610104959e+00 8.983600003661140754e-02 4.059289718885139564e-03 6.268415183368958310e-03
1.314999999999999947e+00 1.206654549321835912e+00 9.099088702930098471e-02 4.039169225658056916e-03 6.711572507837715307e-03
1.324999999999999956e+00 1.217224209683454017e+00 9.221555559435157257e-02 4.210626043319010137e-03 7.017667810465866296e-03
1.334999999999999964e+00 1.227711939934249319e+00 9.365909095453919808e-02 3.550313904638002782e-03 4.720756304225304234e-03
1.344999999999999973e+00 1.238113099677223605e+00 9.504519325375000716e-02 3.854631779740103070e-03 5.028521751454739785e-03
1.354999999999999982e+00 1.248418553393575436e+00 9.667820856785507011e-02 4.447813519519172587e-03 5.738929907217027448e-03
1.364999999999999991e+00 1.258636402830374923e+00 9.823175239198322917e-02 4.611134684441964282e-03 5.047963739563954277e-03
1.375000000000000000e+00 1.268748868787259010e+00 9.999907100630435475e-02 4.510186090417533933e-03 8.770690846734652268e-03
1.385000000000000009e+00 1.278766607359205221e+00 1.019598170763196254e-01 4.665063293787241605e-03 6.927332152690368616e-03
1.395000000000000018e+00 1.288676968015778357e+00 1.039889094419627485e-01 5.071684865256997909e-03 7.890398152634148232e-03
1.405000000000000027e+00 1.298479404122041103e+00 1.060923706881150841e-01 4.648067381509690676e-03 6.167658355568761408e-03
1.414999999999999813e+00 1.308172481286562050e+00 1.083567913449996339e-01 5.424299434656276730e-03 9.544378020002852736e-03
1.424999999999999822e+00 1.317752586311927931e+00 1.108355564252523212e-01 5.529393595391951521e-03 1.222288331502241476e-02
1.434999999999999831e+00 1.327211067519143750e+00 1.133022752885761153e-01 5.902697565202785768e-03 1.214643045710062097e-02
1.444999999999999840e+00 1.336555357709725111e+00 1.160960246163859344e-01 7.299406127813767853e-03 1.508900629475107280e-02
1.454999999999999849e+00 1.345774686379126894e+00 1.189222677803441347e-01 7.607644248448508506e-03 1.796873877830762467e-02
1.464999999999999858e+00 1.354864378998073882e+00 1.220610700285945233e-01 7.803485620803130018e-03 1.711447805056565130e-02
1.474999999999999867e+00 1.363829873110192548e+00 1.253376122287372663e-01 8.682320626204997893e-03 2.025126709621893895e-02
1.484999999999999876e+00 1.372657481638547061e+00 1.287427184553326109e-01 9.854406088106060224e-03 2.397745399381889797e-02
1.494999999999999885e+00 1.381353231504270695e+00 1.323175312548539873e-01 1.064916673002791470e-02 2.815665617340812332e-02
1.504999999999999893e+00 1.389906557955954192e+00 1.361778670981677597e-01 1.177829634638172251e-02 3.054287822072510039e-02
1.514999999999999902e+00 1.398320204553176627e+00 1.403007770067918603e-01 1.240092220879773777e-02 3.294331372026171323e-02
1.524999999999999911e+00 1.406589282657912943e+00 1.447806404695011206e-01 1.389263309223132126e-02 3.802854748769490811e-02
1.534999999999999920e+00 1.414712249911107111e+00 1.491375384404928506e-01 1.448452487316487236e-02 4.012547217142525824e-02
1.544999999999999929e+00 1.422684852345482032e+00 1.538874022786143325e-01 1.634140936000960664e-02 4.680853200632739686e-02
1.554999999999999938e+00 1.430505321700278998e+00 1.586360523568094982e-01 1.781582260246139526e-02 5.228945017266184436e-02
1.564999999999999947e+00 1.438166341152153027e+00 1.635187692935957393e-01 1.955966750835358425e-02 5.668765483513205083e-02
1.574999999999999956e+00 1.445674070363863972e+00 1.684702891752365428e-01 2.161476601463974134e-02 6.124952710241160503e-02
1.584999999999999964e+00 1.453021276217569380e+00 1.733874421473014515e-01 2.261771489709829552e-02 6.488610966575691918e-02
1.594999999999999973e+00 1.460205855614282289e+00 1.789075355599797079e-01 2.480349168920881198e-02 7.134208964287935828e-02
1.604999999999999982e+00 1.467222055677452008e+00 1.842249167970233803e-01 2.611789517621687651e-02 7.655470036401013090e-02
1.614999999999999991e+00 1.474076289794329586e+00 1.895733343371166224e-01 2.804611266558154625e-02 8.169590429568174272e-02
1.625000000000000000e+00 1.480755432131617422e+00 1.952888258142164157e-01 3.054989889074022358e-02 8.866417674448001662e-02
1.635000000000000009e+00 1.487265026455716121e+00 2.010335987419192283e-01 3.285951725657554334e-02 9.271653810251834216e-02
1.645000000000000018e+00 1.493599207082501490e+00 2.069152886579158634e-01 3.520276399341071283e-02 1.003303078661126335e-01
1.655000000000000027e+00 1.213777242304415971e+00 1.599796532900152890e-01 2.772563536575489707e-02 7.880841660644222202e-02
1.665000000000000036e+00 1.219992775683828690e+00 1.646533031912167933e-01 3.038131010298883439e-02 8.534425363662911934e-02
1.674999999999999822e+00 1.226024000390626423e+00 1.696578818326786864e-01 3.206431591141623016e-02 9.020549950836631581e-02
1.684999999999999831e+00 1.231873896939121416e+00 1.747392668243439029e-01 3.456705606560106503e-02 9.425162436938627764e-02
1.694999999999999840e+00 1.237540168488498349e+00 1.797739651974890607e-01 3.650935375388542070e-02 1.017061292811938245e-01
1.704999999999999849e+00 1.243020294769146439e+00 1.850545008154213522e-01 3.975890758124123181e-02 1.090611861798453930e-01
1.714999999999999858e+00 1.248311002868902619e+00 1.902975081970272597e-01 4.197696497928760095e-02 1.132091081619677198e-01
1.724999999999999867e+00 1.253411346661513104e+00 1.957972863506441952e-01 4.445262136709970946e-02 1.208628404227596320e-01
1.734999999999999876e+00 1.258319815456999002e+00 2.016161668422911113e-01 4.740602691868645024e-02 1.269462539479278007e-01
1.744999999999999885e+00 1.263035127729226215e+00 2.074284405839830481e-01 4.957803061319410176e-02 1.325933216656736136e-01
1.754999999999999893e+00 1.267555397250249793e+00 2.135666221503954298e-01 5.280887280323298683e-02 1.390716079621370227e-01
1.764999999999999902e+00 1.271877824717654981e+00 2.196836467727757425e-01 5.584327533100008623e-02 1.487184698583199349e-01
1.774999999999999911e+00 1.276003827501199339e+00 2.262012477763774010e-01 5.838890512912087161e-02 1.510672218555093593e-01
1.784999999999999920e+00 1.279929605687767147e+00 2.326463864884974198e-01 6.192711066648115548e-02 1.597876462053058333e-01
1.794999999999999929e+00 1.283652525472318562e+00 2.393690411732572743e-01 6.523909734127997240e-02 1.662517067655855385e-01
1.804999999999999938e+00 1.287174530306814724e+00 2.461094669473677388e-01 6.953455410900488687e-02 1.746532343680158306e-01
1.814999999999999947e+00 1.290493647883309780e+00 2.530891118261408557e-01 7.367346882434233635e-02 1.827507859452559558e-01
1.824999999999999956e+00 1.293608054034877330e+00 2.601210231364665115e-01 7.676762021080563159e-02 1.910269536601489904e-01
1.834999999999999964e+00 1.296516195020700479e+00 2.674237940505047595e-01 8.138883197528912206e-02 1.991370302538904014e-01
1.844999999999999973e+00 1.299217698573276625e+00 2.750487068738458607e-01 8.557409128486170857e-02 2.091779668671449599e-01
1.854999999999999982e+00 1.301712440058211406e+00 2.828639198651665687e-01 9.011115286183724038e-02 2.177808190991363801e-01
1.864999999999999991e+00 1.303997645634067393e+00 2.902359274623442786e-01 9.384749786800128390e-02 2.269452694240428059e-01
1.875000000000000000e+00 1.306074737367877159e+00 2.982144559019818120e-01 9.844564798255461824e-02 2.358365430299080856e-01
1.885000000000000009e+00 1.307941057953878161e+00 3.061622572715875235e-01 1.030490089468685255e-01 2.421882001131905326e-01
1.895000000000000018e+00 1.309597209655885219e+00 3.143136392097167775e-01 1.073411394145793452e-01 2.511520707631618166e-01
1.905000000000000027e+00 1.311042152504223512e+00 3.221145237856417598e-01 1.118438649726343215e-01 2.592011284615871602e-01
1.915000000000000036e+00 1.312275434737848467e+00 3.300760927092420971e-01 1.176780830517856202e-01 2.697822896611796750e-01
1.924999999999999822e+00 1.313296129595301398e+00 3.378865344499444312e-01 1.217835478299349461e-01 2.814851890000973356e-01
1.934999999999999831e+00 1.314104597555071585e+00 3.453805938475877357e-01 1.254387878973375336e-01 2.853834394825902621e-01
1.944999999999999840e+00 1.314700073981947881e+00 3.527876356537123503e-01 1.298026655342781055e-01 2.923183042226682460e-01
1.954999999999999849e+00 1.315082547247595546e+00 3.597858781203107648e-01 1.328816904247744901e-01 2.996553404641701945e-01
1.964999999999999858e+00 1.315251724395190891e+00 3.662119241050158513e-01 1.352329020908626944e-01 2.996068682560277807e-01
1.974999999999999867e+00 1.315207537064940091e+00 3.724286740748122271e-01 1.387887888328265262e-01 3.099141421054767420e-01
1.984999999999999876e+00 1.314949873575503414e+00 3.779699582089018906e-01 1.417539194847421413e-01 3.120620522364809801e-01
1.994999999999999885e+00 1.314478800796753610e+00 3.831782940299083839e-01 1.444032330581492829e-01 3.179657816163157236e-01
2.004999999999999893e+00 1.313794614618219558e+00 3.876396415990767119e-01 1.458839272869099091e-01 3.201292367131323147e-01
2.015000000000000124e+00 1.312897442019013372e+00 3.909669976722693341e-01 1.448048223771891685e-01 3.184048950454325677e-01
2.024999999999999911e+00 1.311787463905766948e+00 3.924384572345712696e-01 1.456316739859815357e-01 3.180903563020898162e-01
2.035000000000000142e+00 1.310465098456851774e+00 3.928869146180889449e-01 1.440912703954282392e-01 3.160194978839641067e-01
2.044999999999999929e+00 1.308930614829992400e+00 3.923033953834664800e-01 1.439389800697981059e-01 3.162133043752390904e-01
2.054999999999999716e+00 1.307184453825427806e+00 3.908288821105518340e-01 1.408886323382532169e-01 3.075219009135317094e-01
2.064999999999999947e+00 1.305226599738346316e+00 3.875040253012942415e-01 1.379807853592325273e-01 3.016372154653943483e-01
2.074999999999999734e+00 1.303058296003024807e+00 3.837565051103664082e-01 1.355196718004805234e-01 2.932286871731832889e-01
2.084999999999999964e+00 1.300680572440343408e+00 3.792124322952801774e-01 1.313259458235620514e-01 2.839912401145845422e-01
2.094999999999999751e+00 1.298093703232225060e+00 3.734266828274872552e-01 1.267040622529478355e-01 2.713850981886807290e-01
2.104999999999999982e+00 1.295297613423808780e+00 3.672362997659154860e-01 1.225128862316111622e-01 2.616590574234436417e-01
2.114999999999999769e+00 1.292294412215649668e+00 3.601077765181309176e-01 1.184099721619631396e-01 2.528908897763031405e-01
2.125000000000000000e+00 1.289084807628260165e+00 3.525776686735275223e-01 1.142565762929592665e-01 2.363753045333645275e-01
2.134999999999999787e+00 1.285669425998485771e+00 3.445039799380916201e-01 1.089250126955931819e-01 2.235266685007353260e-01
2.145000000000000018e+00 1.282048995872252739e+00 3.358500647385299631e-01 1.036200055800762243e-01 2.083178406570063146e-01
2.154999999999999805e+00 1.278226212551694552e+00 3.267103739151472341e-01 9.893816912904185301e-02 1.924367360603902455e-01
2.165000000000000036e+00 1.274201713101547728e+00 3.175335377963409145e-01 9.412553500111187077e-02 1.761537328663926871e-01
2.174999999999999822e+00 1.269974790700875822e+00 3.075962702915003844e-01 8.900061987315410761e-02 1.598374914476252684e-01
2.185000000000000053e+00 1.265546991177674663e+00 2.982333601043590243e-01 8.443228101576849554e-02 1.433895805321050432e-01
2.194999999999999840e+00 1.260923147884686735e+00 2.891077739538728819e-01 7.960522405345926700e-02 1.282944961620344770e-01
2.205000000000000071e+00 1.256100115192001709e+00 2.802052825311426854e-01 7.490240455641838935e-02 1.119601893998876108e-01
2.214999999999999858e+00 1.251084707496965986e+00 2.715494023523580824e-01 7.077152825441856976e-02 9.833098774775450579e-02
2.225000000000000089e+00 1.245874616502869792e+00 2.631296605981168768e-01 6.717706288625535649e-02 8.620243373558622579e-02
2.234999999999999876e+00 1.240471411157822779e+00 2.552433090479320210e-01 6.275047214395357287e-02 7.315797323599682045e-02
2.245000000000000107e+00 1.234879857316407481e+00 2.475789585191992548e-01 5.924389036522725860e-02 6.204279675273838279e-02
2.254999999999999893e+00 1.229100012737333714e+00 2.401920637397055303e-01 5.684484168131831439e-02 5.494684392294146846e-02
2.265000000000000124e+00 1.223130901978216833e+00 2.331588412650556497e-01 5.287442122967789260e-02 4.635023816168981625e-02
2.274999999999999911e+00 1.216978655245190222e+00 2.262423465956010238e-01 4.995688898002015321e-02 3.893123382454177772e-02
2.285000000000000142e+00 1.210643204875517132e+00 2.197889807357255865e-01 4.741995238607543683e-02 3.350155013060884812e-02
2.294999999999999929e+00 1.204128180534401071e+00 2.131887685171611480e-01 4.490232096262047889e-02 2.736280649002864607e-02
2.305000000000000160e+00 1.197433448245399212e+00 2.069599198314799604e-01 4.175440683574649370e-02 2.391954824552655623e-02
2.314999999999999947e+00 1.190563960016380207e+00 2.011682624650494022e-01 4.017274177632046417e-02 2.271655567394148534e-02
2.324999999999999734e+00 1.183519200861812948e+00 1.952616631740395625e-01 3.795951809640030206e-02 1.750011895302172604e-02
2.334999999999999964e+00 1.176303730651206081e+00 1.899927270737926666e-01 3.610579269712488326e-02 1.781106540123111870e-02
2.344999999999999751e+00 1.168917421594172446e+00 1.846093360714549658e-01 3.420597956608162349e-02 1.399355199318641496e-02
2.354999999999999982e+00 1.161363670291025940e+00 1.796450302745215832e-01 3.180238905211751899e-02 1.245176501811506853e-02
2.364999999999999769e+00 1.153645204977361782e+00 1.746689672012654571e-01 3.036459584636475029e-02 1.205420105340238024e-02
2.375000000000000000e+00 1.145764419261747769e+00 1.702243970385098060e-01 2.963917489963563412e-02 1.452423222536225467e-02
2.384999999999999787e+00 1.137726345232843883e+00 1.654635137894456820e-01 2.711952139454609778e-02 1.143071888068547537e-02
2.395000000000000018e+00 1.129532795691538638e+00 1.612155159131577198e-01 2.560345699800947727e-02 1.050405660023301380e-02
2.404999999999999805e+00 1.121178861520639281e+00 1.566664354053465824e-01 2.494197348403304204e-02 1.350428500057709869e-02
2.415000000000000036e+00 1.112676392428357808e+00 1.528174382874601667e-01 2.370466334634357963e-02 1.402851931984550049e-02
2.424999999999999822e+00 1.104026493822096278e+00 1.490496701304541705e-01 2.208239553018387369e-02 1.372673673627922142e-02
2.435000000000000053e+00 1.095231683749420259e+00 1.451086138202475340e-01 2.135144740847749745e-02 1.175049511320480633e-02
2.444999999999999840e+00 1.086289144270938589e+00 1.414099067824322042e-01 2.043720053906739054e-02 1.347360574822076273e-02
2.455000000000000071e+00 1.077209461792327794e+00 1.379619491101327644e-01 1.949529195158383743e-02 1.447779163492590726e-02
2.464999999999999858e+00 1.067989369502861496e+00 1.345493928774017522e-01 1.852388891158973649e-02 1.386582441421602141e-02
2.475000000000000089e+00 1.058636293026785857e+00 1.312819858865607314e-01 1.759178514104142721e-02 1.351555742808052685e-02
