4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -2.225597959875876608e+00 8.875205042968084546e-02 7.381444841696305215e-02 6.733110908035730424e-03
1.014999999999999902e+00 -2.215355151677158574e+00 8.958480914834540676e-02 7.442585012278601919e-02 6.799990355277646392e-03
1.024999999999999911e+00 -2.205467323914732880e+00 9.021685173872714958e-02 7.465386001558282913e-02 6.847744833786403862e-03
1.034999999999999920e+00 -2.195931166392141698e+00 9.085667798595947753e-02 7.509581902862227931e-02 6.877154677653277148e-03
1.044999999999999929e+00 -2.186757150804063521e+00 9.156055452452349641e-02 7.552250283530881347e-02 6.931268430067888398e-03
1.054999999999999938e+00 -2.177941321937908015e+00 9.218743434287117455e-02 7.592020328775317406e-02 6.974702160531490169e-03
1.064999999999999947e+00 -2.169490044983668042e+00 9.285300223525634611e-02 7.635535105597468508e-02 7.064329519288786718e-03
1.074999999999999956e+00 -2.161404390409886744e+00 9.344083489962322353e-02 7.668583137694817697e-02 7.109518123868910355e-03
1.084999999999999964e+00 -2.153685273874618833e+00 9.400103875409900056e-02 7.702138270203406911e-02 7.156678782459263699e-03
1.094999999999999973e+00 -2.146336680454580037e+00 9.452183836947308793e-02 7.727816571632439846e-02 7.181419018025034240e-03
1.104999999999999982e+00 -2.139360326402612422e+00 9.506382051132471200e-02 7.758432699976547386e-02 7.206146666518517541e-03
1.114999999999999991e+00 -2.132755403062875477e+00 9.554049398603407794e-02 7.790140039829140939e-02 7.263291271581429065e-03
1.125000000000000000e+00 -2.126527003333656296e+00 9.603498899866039218e-02 7.816158447394327968e-02 7.310838151237800120e-03
1.135000000000000009e+00 -2.120674657707830146e+00 9.637348411180153562e-02 7.823346416333010200e-02 7.299782053348718991e-03
1.145000000000000018e+00 -2.115201198260908022e+00 9.680237800658465785e-02 7.850925055805180186e-02 7.352760540252578636e-03
1.155000000000000027e+00 -2.110105006176231868e+00 9.712357025284332201e-02 7.863488075549651679e-02 7.364599606024896383e-03
1.164999999999999813e+00 -2.105390762677401550e+00 9.746635517468918430e-02 7.883896580387173003e-02 7.398297080397991943e-03
1.174999999999999822e+00 -2.101058221878821186e+00 9.777685441840212877e-02 7.888039030070592705e-02 7.425807806154066659e-03
1.184999999999999831e+00 -2.097107510616627035e+00 9.799591993217347807e-02 7.890861860810671757e-02 7.413869623394270247e-03
1.194999999999999840e+00 -2.093539588403496854e+00 9.826323103187174779e-02 7.911363467717902331e-02 7.462397303998086207e-03
1.204999999999999849e+00 -2.090355576925524872e+00 9.842782251814141681e-02 7.912969016702420255e-02 7.479122493444512187e-03
1.214999999999999858e+00 -2.087556375488121674e+00 9.860694756675054962e-02 7.920243726699238707e-02 7.509998065645784315e-03
1.224999999999999867e+00 -2.085140987038359928e+00 9.878078456431990673e-02 7.906954128223120382e-02 7.492615181815237557e-03
1.234999999999999876e+00 -2.083110504605393043e+00 9.888260887167520108e-02 7.929358067257041842e-02 7.522039641442990199e-03
1.244999999999999885e+00 -2.081464741764691873e+00 9.887584101220434074e-02 7.897016178948590426e-02 7.508947059100268273e-03
1.254999999999999893e+00 -2.080203947925125973e+00 9.897707762533160258e-02 7.902995770233667283e-02 7.520906517652331535e-03
1.264999999999999902e+00 -2.079327576222162577e+00 9.896068243284639188e-02 7.894142975391060801e-02 7.514760131638431595e-03
1.274999999999999911e+00 -2.078835837465852876e+00 9.894627893724367018e-02 7.894743649083113546e-02 7.522926228317211583e-03
1.284999999999999920e+00 -2.078727992641034028e+00 9.888707981630177890e-02 7.882757373574278414e-02 7.546316924713247776e-03
1.294999999999999929e+00 -2.079003543704935009e+00 9.879861727364935842e-02 7.866121856765007081e-02 7.518164874756372296e-03
1.304999999999999938e+00 -2.079661901654507261e+00 9.863822941691857693e-02 7.850464747829244416e-02 7.499437523705104747e-03
1.314999999999999947e+00 -2.080702088206055400e+00 9.850623082165169131e-02 7.846812106099210204e-02 7.510337048496351642e-03
1.324999999999999956e+00 -2.082123433052560202e+00 9.833982318866649197e-02 7.822851972478961358e-02 7.509000587056086085e-03
1.334999999999999964e+00 -2.083924143413501184e+00 9.809157564462851753e-02 7.792558258375714697e-02 7.484226980693536868e-03
1.344999999999999973e+00 -2.086104538965784627e+00 9.779281113438048623e-02 7.766332161406286350e-02 7.481956282024304627e-03
1.354999999999999982e+00 -2.088661388831252186e+00 9.748321836813123031e-02 7.729582046727800915e-02 7.422325051883782443e-03
1.364999999999999991e+00 -2.091594731469561985e+00 9.718159079356297747e-02 7.710697395200694082e-02 7.398237044498046089e-03
1.375000000000000000e+00 -2.094902577898463569e+00 9.685002791875761685e-02 7.677836810157967484e-02 7.443195444602229705e-03
1.385000000000000009e+00 -2.098582804310789030e+00 9.643904333700606402e-02 7.639036748063787741e-02 7.379462850483325953e-03
1.395000000000000018e+00 -2.102634374829052799e+00 9.605480263252577644e-02 7.611539630851926752e-02 7.338010848346052106e-03
1.405000000000000027e+00 -2.107054415525995150e+00 9.561348058097025870e-02 7.578820390277118957e-02 7.330900285370936520e-03
1.414999999999999813e+00 -2.111841613194711975e+00 9.517821102180158699e-02 7.531556664041128002e-02 7.275983018928469659e-03
1.424999999999999822e+00 -2.116993246775501269e+00 9.463540219807552167e-02 7.497771389653029583e-02 7.245038733737663161e-03
1.434999999999999831e+00 -2.122506388400775101e+00 9.413345268523980180e-02 7.451297138049461921e-02 7.230457783857155429e-03
1.444999999999999840e+00 -2.128381815054820603e+00 9.362393815538040676e-02 7.416061456197475810e-02 7.182445803521272931e-03
1.454999999999999849e+00 -2.134612819556233720e+00 9.299936402941359759e-02 7.362703227299194353e-02 7.139997575408910113e-03
1.464999999999999858e+00 -2.141199388641216395e+00 9.239016092006870073e-02 7.318130128211486340e-02 7.102296379358621903e-03
1.474999999999999867e+00 -2.148137361882048513e+00 9.177750146651304786e-02 7.269804720230588213e-02 7.068744058458031887e-03
1.484999999999999876e+00 -2.155424216091150313e+00 9.113297645838487615e-02 7.221339591844966321e-02 7.011677846496228161e-03
1.494999999999999885e+00 -2.163058325734592557e+00 9.046516950290565962e-02 7.173272849123546457e-02 6.978247826139358234e-03
1.504999999999999893e+00 -2.171032652152586895e+00 8.981289275616100021e-02 7.117397147124848722e-02 6.916042112479842130e-03
1.514999999999999902e+00 -2.179350920110219469e+00 8.907090865619039788e-02 7.063362601380562822e-02 6.881278285709072073e-03
1.524999999999999911e+00 -2.188002137675675751e+00 8.830806639867085084e-02 7.006078409973592880e-02 6.805935632242646194e-03
1.534999999999999920e+00 -2.196987567835626542e+00 8.757955737306676036e-02 6.958413040734068300e-02 6.765027866859646410e-03
1.544999999999999929e+00 -2.206302609092592348e+00 8.683028235376998027e-02 6.896711035244162957e-02 6.734196833989236630e-03
1.554999999999999938e+00 -2.215942735699984567e+00 8.604933767797959265e-02 6.848376870476452494e-02 6.667809614495298631e-03
1.564999999999999947e+00 -2.225905158098909542e+00 8.525232457245884854e-02 6.786887345245279368e-02 6.608715445235946451e-03
1.574999999999999956e+00 -2.236185767909541600e+00 8.444079426270625910e-02 6.724204067226352555e-02 6.561845643789032678e-03
1.584999999999999964e+00 -2.246778197136390265e+00 8.361341296609517415e-02 6.661313675919378063e-02 6.507120139061947639e-03
1.594999999999999973e+00 -2.257682729301827340e+00 8.279106836453738183e-02 6.618734676199683475e-02 6.444860909033636731e-03
1.604999999999999982e+00 -2.268891477996930917e+00 8.189008086059416935e-02 6.538692242269872335e-02 6.379246819760306386e-03
1.614999999999999991e+00 -2.280403933680079653e+00 8.108410631593711282e-02 6.484835866097971024e-02 6.344766037299859329e-03
1.625000000000000000e+00 -2.292210966575575437e+00 8.014310493492612930e-02 6.417711586875951557e-02 6.253230082875621543e-03
1.635000000000000009e+00 -2.304311683676957934e+00 7.928960894896111555e-02 6.351445912061215449e-02 6.160765384346594820e-03
1.645000000000000018e+00 -2.316701791438364744e+00 7.840317415828682024e-02 6.293570597665548716e-02 6.148293269882934564e-03
1.655000000000000027e+00 -2.329372435991516888e+00 7.748663649670775588e-02 6.226887970194605604e-02 6.068481322211091711e-03
1.665000000000000036e+00 -2.342323189539798456e+00 7.659020252578470356e-02 6.160196870866846419e-02 6.016085451826844177e-03
1.674999999999999822e+00 -2.355546935714913914e+00 7.571028663249557145e-02 6.099152209857594542e-02 5.949377782844642026e-03
1.684999999999999831e+00 -2.369041450443611474e+00 7.479076900614023415e-02 6.028102198952645097e-02 5.869290552509606740e-03
1.694999999999999840e+00 -2.382798036639921513e+00 7.382212644692445758e-02 5.967026253519874812e-02 5.817666727433862262e-03
1.704999999999999849e+00 -2.396813599368542214e+00 7.291817533628178194e-02 5.894953022615501137e-02 5.737470739256983476e-03
1.714999999999999858e+00 -2.411081678825723884e+00 7.198761320797603114e-02 5.827361217761672929e-02 5.685393852363801459e-03
1.724999999999999867e+00 -2.425599569996271576e+00 7.100592726831123080e-02 5.765724454847642733e-02 5.603864547066073065e-03
1.734999999999999876e+00 -2.440361546577328511e+00 7.008189879956322477e-02 5.691695349103592649e-02 5.523958450398075426e-03
1.744999999999999885e+00 -2.455359172571739634e+00 6.919417969953620129e-02 5.633206928817308112e-02 5.487919263786042445e-03
1.754999999999999893e+00 -2.470592050770074710e+00 6.817863211961601444e-02 5.552940054530447478e-02 5.390169932518923401e-03
1.764999999999999902e+00 -2.486045461810201473e+00 6.729737765598649279e-02 5.500739293935458241e-02 5.341865018818947597e-03
1.774999999999999911e+00 -2.501725653168514807e+00 6.637739043283069629e-02 5.436385995669806848e-02 5.295383558186705919e-03
1.784999999999999920e+00 -2.517617160170777524e+00 6.544957845813742514e-02 5.373411781240977625e-02 5.225879363512084264e-03
1.794999999999999929e+00 -2.533721506570492554e+00 6.452416314274461717e-02 5.294258680327501576e-02 5.138180319468665935e-03
1.804999999999999938e+00 -2.550027264665385651e+00 6.361116481275319590e-02 5.240231956258423196e-02 5.069897409071474903e-03
1.814999999999999947e+00 -2.566529182691286159e+00 6.265226608803306507e-02 5.175071577968715086e-02 5.031640241383736334e-03
1.824999999999999956e+00 -2.583221335959621001e+00 6.177509715651943734e-02 5.115009576306300820e-02 4.977378475187407836e-03
1.834999999999999964e+00 -2.600109433671327963e+00 6.087299171694617039e-02 5.043399924525354683e-02 4.882628825298926389e-03
1.844999999999999973e+00 -4.363306468479160927e+00 1.046963804773337788e-02 8.648034247438783628e-03 8.364484537620245352e-04
1.854999999999999982e+00 -4.376992070664762480e+00 1.035221051882992925e-02 8.648004757104234275e-03 8.433117877475332369e-04
1.864999999999999991e+00 -4.390859495237920740e+00 1.022153892367921868e-02 8.559093081935802150e-03 8.272790582206351190e-04
1.875000000000000000e+00 -4.404882244867423857e+00 1.011270258256020092e-02 8.495191707234527045e-03 8.320128804811567635e-04
1.885000000000000009e+00 -4.419052155951111338e+00 9.965950189394954042e-03 8.373791714452655244e-03 8.139001008133847637e-04
1.895000000000000018e+00 -4.433380379314369790e+00 9.870784820710248528e-03 8.321010502870110348e-03 8.032465178017013374e-04
1.905000000000000027e+00 -4.447848043588760625e+00 9.735934332657897664e-03 8.251826087919120201e-03 7.953963464976572528e-04
1.915000000000000036e+00 -4.462452443871112173e+00 9.628924511655565649e-03 8.157771342781096335e-03 7.814854932813967980e-04
1.924999999999999822e+00 -4.477192107538416010e+00 9.491179839040467942e-03 8.040357180311152874e-03 7.738388611869418537e-04
1.934999999999999831e+00 -4.492050314036274195e+00 9.384213107634681306e-03 8.002205062147611792e-03 7.698920436268446438e-04
1.944999999999999840e+00 -4.507024512693257989e+00 9.262189754085785667e-03 7.880602784110499193e-03 7.534946864056809440e-04
1.954999999999999849e+00 -4.522110392306097459e+00 9.160343104082556420e-03 7.821781332688487742e-03 7.595795004488956753e-04
1.964999999999999858e+00 -4.537295567867801971e+00 9.055830484786631801e-03 7.762043203751456399e-03 7.383404080014109583e-04
1.974999999999999867e+00 -4.552585943109675348e+00 8.929209311703682414e-03 7.628684637252157452e-03 7.349037478521346783e-04
1.984999999999999876e+00 -4.567960579075379002e+00 8.836805267992674587e-03 7.597925387797958841e-03 7.244774951847363781e-04
1.994999999999999885e+00 -4.583417578797279290e+00 8.709288788849883778e-03 7.545890344791639226e-03 7.258260499528931126e-04
2.004999999999999893e+00 -4.598965695634534612e+00 8.587276606678000829e-03 7.450082946570804610e-03 7.152133438816030142e-04
2.015000000000000124e+00 -4.614578448296702717e+00 8.486038796713328558e-03 7.360912777867816004e-03 7.005551564723249552e-04
2.024999999999999911e+00 -4.630255010954795303e+00 8.382426670188059675e-03 7.287728191239642439e-03 6.859093503691713473e-04
2.035000000000000142e+00 -4.645988843001534363e+00 8.282869354485843452e-03 7.254586202775581416e-03 6.800093714265150607e-04
2.044999999999999929e+00 -4.661783123439610321e+00 8.183615261869729013e-03 7.164734558456162250e-03 6.713888451173460892e-04
2.054999999999999716e+00 -4.677616021601912699e+00 8.064530379413287556e-03 7.073012022249060282e-03 6.663339744614974608e-04
2.064999999999999947e+00 -4.693476881898871689e+00 7.958277020215800968e-03 7.021042231980634263e-03 6.531834537199434493e-04
2.074999999999999734e+00 -4.709390626631911658e+00 7.853196256610801840e-03 6.927495626138223395e-03 6.488682264428422691e-04
2.084999999999999964e+00 -4.725312024471401529e+00 7.747814663786139339e-03 6.864340744210849221e-03 6.313045490254198117e-04
2.094999999999999751e+00 -4.741260103823812244e+00 7.661774315108695749e-03 6.819033222676920691e-03 6.247772188121194364e-04
2.104999999999999982e+00 -4.757214331732781964e+00 7.545391708919600357e-03 6.715972020413872590e-03 6.104683596082419172e-04
2.114999999999999769e+00 -4.773182825891921333e+00 7.467042853211421777e-03 6.663618139220041370e-03 6.006460864750855916e-04
2.125000000000000000e+00 -4.789131860030625631e+00 7.353996099948590000e-03 6.576020501151420838e-03 5.923881079095277835e-04
2.134999999999999787e+00 -4.805094308473353948e+00 7.249199807475922505e-03 6.485195777671003137e-03 5.744410753784172374e-04
2.145000000000000018e+00 -4.821029182339342078e+00 7.160103289271332709e-03 6.432632445195055060e-03 5.632930936232145164e-04
2.154999999999999805e+00 -4.836936109400451045e+00 7.058996742984972698e-03 6.372061111096102848e-03 5.570107476088881349e-04
2.165000000000000036e+00 -4.852835260409434248e+00 6.989722237110432279e-03 6.338549116605959877e-03 5.382002216516527243e-04
2.174999999999999822e+00 -4.868689042391713073e+00 6.871301253621714573e-03 6.224993487629615352e-03 5.216849659319539034e-04
2.185000000000000053e+00 -4.884501502575135490e+00 6.784101475617098503e-03 6.147607800987477111e-03 5.140845323873769607e-04
2.194999999999999840e+00 -4.900271979004280354e+00 6.698500800414684646e-03 6.093358522979971936e-03 5.027848688015507106e-04
2.205000000000000071e+00 -4.915988507955672659e+00 6.624016044167396235e-03 6.047128625197906171e-03 4.851492556958592745e-04
2.214999999999999858e+00 -4.931643189949202366e+00 6.522350131079861051e-03 5.965402726973989544e-03 4.763451835958013025e-04
2.225000000000000089e+00 -4.947233678405662083e+00 6.434707487762409035e-03 5.912972916877159979e-03 4.676510639865377739e-04
2.234999999999999876e+00 -4.962740628143828658e+00 6.348183578042299220e-03 5.820318900751596247e-03 4.520386447781129385e-04
2.245000000000000107e+00 -4.978179861970950526e+00 6.278516877031759327e-03 5.764376072271544527e-03 4.357991504696043933e-04
2.254999999999999893e+00 -4.993533537922949961e+00 6.205278128268926566e-03 5.747968345790797906e-03 4.323592300679388739e-04
2.265000000000000124e+00 -5.008794429856809671e+00 6.123262667068936523e-03 5.649261280334445801e-03 4.247677748995433433e-04
2.274999999999999911e+00 -5.023953774598612476e+00 6.042257018541701691e-03 5.571868966640025622e-03 4.159307287467488290e-04
2.285000000000000142e+00 -5.039020973454036323e+00 5.965058415658589658e-03 5.521356282825261308e-03 3.925326255516626769e-04
2.294999999999999929e+00 -5.053969342064996262e+00 5.877226257912206500e-03 5.443001694617297104e-03 3.823060809952077282e-04
2.305000000000000160e+00 -5.068808756419517003e+00 5.812448630190459285e-03 5.411248358642851974e-03 3.752424189920377032e-04
2.314999999999999947e+00 -5.083519310083053355e+00 5.734917678845603828e-03 5.327132582644854286e-03 3.594713670640988304e-04
2.324999999999999734e+00 -5.098109287232272635e+00 5.672760137976233519e-03 5.291753360436031450e-03 3.550253800186095945e-04
2.334999999999999964e+00 -5.112564897271918873e+00 5.601173157078312252e-03 5.265120327985109427e-03 3.481299184045346870e-04
2.344999999999999751e+00 -5.126874313733703836e+00 5.529901368599126309e-03 5.182338186750561071e-03 3.347930777040696373e-04
2.354999999999999982e+00 -5.141060694189857116e+00 5.480446082201374108e-03 5.170390349228518034e-03 3.366869580507525495e-04
2.364999999999999769e+00 -5.155074954254448727e+00 5.398523183838206500e-03 5.083243481892069093e-03 3.144502559883693635e-04
2.375000000000000000e+00 -5.168943291758385072e+00 5.332023967146112299e-03 5.008944890612428841e-03 3.115722613666101898e-04
2.384999999999999787e+00 -5.182640039354565076e+00 5.268085788600184761e-03 4.990499911345942091e-03 3.042476300029045566e-04
2.395000000000000018e+00 -5.196185957822041956e+00 5.214433655301386160e-03 4.935291545490921167e-03 2.918142905652554991e-04
2.404999999999999805e+00 -5.209551122150140046e+00 5.147100575122165109e-03 4.894528061403051467e-03 2.864973193153850378e-04
2.415000000000000036e+00 -5.222736647431792001e+00 5.099540034036089547e-03 4.824167803138868643e-03 2.729938823235961501e-04
2.424999999999999822e+00 -5.235746707577928483e+00 5.034063796282631058e-03 4.762546396290801703e-03 2.654934271843698013e-04
2.435000000000000053e+00 -5.248576064011594156e+00 4.983358113631644257e-03 4.754130161785514314e-03 2.666931286992423739e-04
2.444999999999999840e+00 -5.261194407648571492e+00 4.924687239276855782e-03 4.708326543049787954e-03 2.555118615258618678e-04
