4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 1.361082763425425224e-01 4.758564153872885671e-01 2.842639972381153513e-01 4.676634474229679483e-02
1.014999999999999902e+00 1.350569698643646066e-01 4.664916734195928005e-01 2.753286671686971943e-01 4.627983413185887684e-02
1.024999999999999911e+00 1.340466318674420343e-01 4.574735276888929336e-01 2.657413150481424680e-01 4.524429329749768414e-02
1.034999999999999920e+00 1.330759429079946266e-01 4.484163337114409065e-01 2.567020732624314405e-01 4.463412873600436370e-02
1.044999999999999929e+00 1.321434298707659383e-01 4.397688881472104905e-01 2.483509066485627415e-01 4.403005946753868471e-02
1.054999999999999938e+00 1.312478863945824026e-01 4.309999520681666030e-01 2.409138939263613111e-01 4.357148409437705538e-02
1.064999999999999947e+00 1.303879058611731034e-01 4.226165660290543968e-01 2.326804260891606191e-01 4.251178813357769926e-02
1.074999999999999956e+00 1.295621774894787359e-01 4.143204869388339429e-01 2.238389686530517508e-01 4.158212655260840052e-02
1.084999999999999964e+00 1.287694904476403557e-01 4.063502412548685161e-01 2.170347108255690216e-01 4.126384791412629482e-02
1.094999999999999973e+00 1.280080518479128626e-01 3.982246625082327407e-01 2.095254257733820680e-01 4.085425238992179686e-02
1.104999999999999982e+00 1.272769135669482021e-01 3.905788375916472988e-01 2.020219005642864829e-01 4.001826849212486437e-02
1.114999999999999991e+00 1.265745984338888519e-01 3.829796274578932680e-01 1.953461754817702456e-01 3.963634539084059938e-02
1.125000000000000000e+00 1.258994436254138871e-01 3.755561055252454317e-01 1.881822144237261796e-01 3.865129563945046698e-02
1.135000000000000009e+00 1.252502379892851403e-01 3.684508566331115009e-01 1.822285059180828171e-01 3.855147689384796905e-02
1.145000000000000018e+00 1.246255484543466324e-01 3.614641160196304659e-01 1.757781164468266155e-01 3.759996976839685701e-02
1.155000000000000027e+00 1.240239141642831139e-01 3.545856764679388706e-01 1.697191709205796428e-01 3.715002288531876751e-02
1.164999999999999813e+00 1.234438946884459792e-01 3.479132594109049514e-01 1.634467774832426556e-01 3.622296001365143958e-02
1.174999999999999822e+00 1.228840220861900506e-01 3.414081195212048669e-01 1.580418391690763258e-01 3.559840896809052246e-02
1.184999999999999831e+00 1.223428260388286365e-01 3.349141495355498210e-01 1.520356575470369620e-01 3.517166435970753291e-02
1.194999999999999840e+00 1.218189866718605990e-01 3.288614775557825998e-01 1.468017314746443702e-01 3.439991788176999243e-02
1.204999999999999849e+00 1.213110205569945116e-01 3.227992616145633487e-01 1.414731581493562373e-01 3.400630685940453368e-02
1.214999999999999858e+00 1.208173366302317947e-01 3.170440673789228780e-01 1.363389436804691712e-01 3.349848973637192806e-02
1.224999999999999867e+00 1.203365851393172897e-01 3.114486175813171442e-01 1.315743234992439170e-01 3.282048993029751394e-02
1.234999999999999876e+00 1.198672063227961965e-01 3.058053366291567099e-01 1.267794327013422873e-01 3.229488601380969826e-02
1.244999999999999885e+00 1.194078295949243668e-01 3.006533143926763407e-01 1.225194369448807663e-01 3.176188990605477436e-02
1.254999999999999893e+00 1.189568809290806745e-01 2.953177540868975326e-01 1.182212199514953710e-01 3.116972984398769242e-02
1.264999999999999902e+00 1.185129964914885120e-01 2.904026605370452763e-01 1.137164762566840182e-01 3.068335010682665676e-02
1.274999999999999911e+00 1.180746889053593679e-01 2.854432658186714100e-01 1.097843600619725635e-01 3.019878537548237318e-02
1.284999999999999920e+00 1.176404598361446147e-01 2.806593733632216092e-01 1.053653213453333848e-01 2.967807576358638677e-02
1.294999999999999929e+00 1.172088200256883733e-01 2.761639366790997752e-01 1.028303389302518411e-01 2.948204157426359551e-02
1.304999999999999938e+00 1.167784011787337678e-01 2.717736998255740888e-01 9.871510758854640244e-02 2.876094825705788338e-02
1.314999999999999947e+00 1.163476528903480550e-01 2.674751385016453931e-01 9.493063769847331912e-02 2.846711767608711696e-02
1.324999999999999956e+00 1.159152191035639073e-01 2.633824935575204695e-01 9.176539750324863576e-02 2.785058974463994197e-02
1.334999999999999964e+00 1.154795603918235408e-01 2.593511914585145406e-01 8.877385061594189608e-02 2.756803912313188221e-02
1.344999999999999973e+00 1.150393164430698750e-01 2.554291773896024131e-01 8.530221196828779995e-02 2.689522491945672833e-02
1.354999999999999982e+00 1.145929303864767629e-01 2.517260863025664874e-01 8.304787050136575033e-02 2.679469415713753300e-02
1.364999999999999991e+00 1.141390410156515461e-01 2.480808881644983033e-01 7.957673116429653248e-02 2.605038601045395197e-02
1.375000000000000000e+00 1.136764150254867128e-01 2.445842811955790397e-01 7.753423135435699720e-02 2.597522526136608612e-02
1.385000000000000009e+00 1.132032129982622898e-01 2.412792287837304261e-01 7.461759942268830770e-02 2.540903492627233362e-02
1.395000000000000018e+00 1.127184547771167694e-01 2.380106641613582708e-01 7.220230529375637474e-02 2.506660644537483940e-02
1.405000000000000027e+00 1.122204822056330625e-01 2.349639967080784930e-01 7.033809887886732781e-02 2.486569162909724184e-02
1.414999999999999813e+00 1.117079793898927281e-01 2.318069553846813236e-01 6.773044419511720093e-02 2.456559448104789212e-02
1.424999999999999822e+00 1.111796157008302782e-01 2.290109001598388538e-01 6.558511279978063158e-02 2.413158123010683553e-02
1.434999999999999831e+00 1.106339761685643658e-01 2.262517962254995130e-01 6.332748389519071708e-02 2.394718539024753845e-02
1.444999999999999840e+00 1.100697553744100915e-01 2.235385048351606341e-01 6.161867469923443252e-02 2.362262813864179911e-02
1.454999999999999849e+00 1.094856797784808794e-01 2.210479606114587325e-01 5.952166616217713369e-02 2.319313854620430604e-02
1.464999999999999858e+00 1.088801392114132488e-01 2.186237254680507835e-01 5.805998825895564153e-02 2.297684451939541184e-02
1.474999999999999867e+00 1.082520476124803760e-01 2.162152296374950100e-01 5.642624851485589232e-02 2.278374846341280069e-02
1.484999999999999876e+00 1.076002262958548478e-01 2.140189648005716427e-01 5.465478915364752055e-02 2.245072797411729049e-02
1.494999999999999885e+00 1.069230742354920355e-01 2.118651202973017011e-01 5.348110963403396312e-02 2.228872343141663492e-02
1.504999999999999893e+00 1.062196810811086717e-01 2.098084513564685838e-01 5.199902780162624083e-02 2.209986363046589908e-02
1.514999999999999902e+00 1.054883758167532853e-01 2.078651025689896847e-01 5.055554778063697796e-02 2.190631459790171043e-02
1.524999999999999911e+00 1.047282849920477404e-01 2.059801495384473158e-01 4.921631611400734130e-02 2.172885964866577702e-02
1.534999999999999920e+00 1.039379765354545432e-01 2.042872566902611819e-01 4.785111917472484322e-02 2.141272134954652628e-02
1.544999999999999929e+00 1.031164597569896729e-01 2.025737228221730080e-01 4.695554231306164894e-02 2.137532396886299146e-02
1.554999999999999938e+00 1.022622583759259934e-01 2.010929607546527165e-01 4.580171103816521594e-02 2.103403103172407640e-02
1.564999999999999947e+00 1.013745361097228154e-01 1.995112053793106077e-01 4.511919935727437547e-02 2.110010901051118104e-02
1.574999999999999956e+00 1.004518816744511128e-01 1.981777098474888643e-01 4.421643297918276261e-02 2.099094219094066460e-02
1.584999999999999964e+00 9.949329661587121010e-02 1.968463783487789664e-01 4.332696770088606542e-02 2.069995238860777853e-02
1.594999999999999973e+00 9.849771453786838882e-02 1.955792992201913771e-01 4.235687001654486750e-02 2.021808805943514642e-02
1.604999999999999982e+00 9.746392212565323232e-02 1.944542157291468121e-01 4.174285870454585989e-02 2.035918584706220003e-02
1.614999999999999991e+00 9.639115368211272072e-02 1.934468476684635674e-01 4.110446379355003899e-02 2.034031319754214806e-02
1.625000000000000000e+00 9.527791135256453992e-02 1.925281663275250910e-01 4.048429783251794589e-02 2.007742701417769560e-02
1.635000000000000009e+00 9.412350631276876489e-02 1.916608021242882098e-01 4.029795420331705458e-02 1.997290174595534040e-02
1.645000000000000018e+00 9.292700374631827909e-02 1.908665300801676012e-01 3.967499629718140852e-02 1.997170967223693694e-02
1.655000000000000027e+00 9.168720726886107897e-02 1.900047028021717155e-01 3.953881629780120477e-02 1.996813937646768622e-02
1.665000000000000036e+00 9.040316010938308222e-02 1.894664833207393984e-01 3.902749946409311832e-02 1.988665714776582938e-02
1.674999999999999822e+00 8.907392465607565091e-02 1.888798055162273781e-01 3.928829507540765320e-02 2.004710344854876425e-02
1.684999999999999831e+00 8.769901814640419790e-02 1.885107795875213821e-01 3.873329196863117829e-02 1.998468722553470300e-02
1.694999999999999840e+00 8.627714447957639254e-02 1.880790295672524481e-01 3.887485456634198755e-02 1.996864561961264606e-02
1.704999999999999849e+00 8.480750371825894474e-02 1.877620339374927727e-01 3.863930374556279190e-02 1.993368219900015781e-02
1.714999999999999858e+00 8.328950711840314713e-02 1.875353747151820571e-01 3.825933606698495026e-02 1.977358788533134515e-02
1.724999999999999867e+00 8.172226739896638892e-02 1.873724280287832888e-01 3.821631721740015308e-02 1.979003067596241117e-02
1.734999999999999876e+00 1.656371887985933267e+00 9.060883483042624365e-01 1.886762817880551779e-01 9.678310186562999462e-02
1.744999999999999885e+00 1.615164269189335089e+00 8.710100770127914283e-01 1.811624819051758095e-01 9.235277552096476938e-02
1.754999999999999893e+00 1.573908408549996585e+00 8.378541057993077468e-01 1.756749073671706185e-01 8.920093281622509807e-02
1.764999999999999902e+00 1.532597872685384388e+00 8.058324026387877481e-01 1.705834943299393558e-01 8.605600399489432561e-02
1.774999999999999911e+00 1.491231250403516340e+00 7.756415055362461120e-01 1.657505112553572246e-01 8.309177755879915139e-02
1.784999999999999920e+00 1.449815986489815689e+00 7.470834876310686878e-01 1.614145624732934436e-01 8.019651152712192754e-02
1.794999999999999929e+00 1.408342827024172461e+00 7.194381691550386648e-01 1.567674701214514243e-01 7.737170903521928267e-02
1.804999999999999938e+00 1.366822172513349587e+00 6.932670542416291548e-01 1.525349055588449687e-01 7.443061268728090596e-02
1.814999999999999947e+00 1.325236876203779834e+00 6.685142556736827224e-01 1.491456493861953447e-01 7.189753662142361890e-02
1.824999999999999956e+00 1.283599599459141372e+00 6.449774533309806657e-01 1.459911532831092984e-01 6.973954003873572560e-02
1.834999999999999964e+00 1.241910250366039969e+00 6.221331533763686528e-01 1.424684248538561349e-01 6.725755790733289885e-02
1.844999999999999973e+00 1.200160007512396376e+00 6.006350237949009685e-01 1.401426034467867510e-01 6.540596128588127556e-02
1.854999999999999982e+00 1.158351287867310564e+00 5.802147094589131804e-01 1.379545330806557502e-01 6.350819747940139592e-02
1.864999999999999991e+00 1.116487449368687379e+00 5.605596422178198424e-01 1.351872538983940331e-01 6.123288376726376825e-02
1.875000000000000000e+00 1.074569136290815408e+00 5.419511717467572209e-01 1.333827466194819067e-01 5.932392902385519307e-02
1.885000000000000009e+00 1.032583815854756892e+00 5.241031601520211858e-01 1.306937822656468740e-01 5.760641756190443274e-02
1.895000000000000018e+00 9.905497280190024290e-01 5.070765755868910096e-01 1.299295359673404704e-01 5.609275204856079000e-02
1.905000000000000027e+00 9.484476242826130887e-01 4.906309803062934849e-01 1.279282456236288112e-01 5.417238599850859870e-02
1.915000000000000036e+00 9.062936255201751168e-01 4.752856456575494937e-01 1.259030879419089644e-01 5.282672601413507252e-02
1.924999999999999822e+00 8.640794988456065306e-01 4.604188465890761139e-01 1.253937279556609496e-01 5.142822392413970434e-02
1.934999999999999831e+00 8.218047552059424277e-01 4.461013303878679781e-01 1.234435661678983109e-01 4.980341608163652012e-02
1.944999999999999840e+00 7.794672842917816924e-01 4.326438527920424271e-01 1.231028598089203285e-01 4.863546600060741909e-02
1.954999999999999849e+00 7.370729205434700670e-01 4.194606937223480103e-01 1.217740110960399136e-01 4.727321984996235571e-02
1.964999999999999858e+00 6.946188747809708408e-01 4.071639239935470611e-01 1.205911188726691563e-01 4.614982614098117608e-02
1.974999999999999867e+00 6.521073345830658008e-01 3.950716180276125922e-01 1.195559858316102009e-01 4.460575415867840121e-02
1.984999999999999876e+00 6.095387605490143468e-01 3.837584089091477524e-01 1.189865157256786432e-01 4.355535664444332156e-02
1.994999999999999885e+00 5.669036298137773988e-01 3.727757335390713411e-01 1.187398657626079768e-01 4.260506362583571516e-02
2.004999999999999893e+00 5.242132975305321407e-01 3.622916915810450722e-01 1.176194984292244783e-01 4.112289166211891001e-02
2.015000000000000124e+00 4.814604671637136013e-01 3.520028369273030533e-01 1.167985106191586908e-01 4.038895160841748933e-02
2.024999999999999911e+00 4.386496594321221965e-01 3.420727316271875984e-01 1.163071864704434688e-01 3.917512209614026908e-02
2.035000000000000142e+00 3.957807317100919819e-01 3.324475901153615132e-01 1.151324641032189788e-01 3.817320935518186964e-02
2.044999999999999929e+00 3.528508049293143101e-01 3.230208413759848018e-01 1.140722778147988947e-01 3.719192576673391315e-02
2.054999999999999716e+00 3.098643533570665798e-01 3.137012389031249016e-01 1.125603543387416750e-01 3.576375782284912930e-02
2.064999999999999947e+00 2.668134463885552532e-01 3.047674762424061323e-01 1.118204351301237409e-01 3.472399035320239413e-02
2.074999999999999734e+00 2.237119798925220615e-01 2.959439005754722074e-01 1.105458866296817888e-01 3.389020931559860728e-02
2.084999999999999964e+00 1.805521798279413614e-01 2.875330383861645078e-01 1.091154542104124658e-01 3.272545641679092121e-02
2.094999999999999751e+00 1.373309154775095853e-01 2.791191857752799987e-01 1.080543598259549043e-01 3.164739525383186702e-02
2.104999999999999982e+00 9.405518135657055245e-02 2.712463355233384887e-01 1.059888575075209616e-01 3.029500125017681178e-02
2.114999999999999769e+00 5.071166736410993858e-02 2.634213997352346515e-01 1.052489606817275103e-01 2.944077922189314300e-02
2.125000000000000000e+00 7.325608623016899301e-03 2.558690061442724928e-01 1.036191038699101341e-01 2.814224715359059381e-02
2.134999999999999787e+00 -3.612563370379438116e-02 2.485089237370975979e-01 1.022536612932087863e-01 2.754902404891801382e-02
2.145000000000000018e+00 -7.962581419753810008e-02 2.412656194285136557e-01 1.007796325664154224e-01 2.654215128541381752e-02
2.154999999999999805e+00 -1.231918141052457394e-01 2.343196839317176761e-01 9.899929546990282603e-02 2.544543899660589581e-02
2.165000000000000036e+00 -1.667991200651557648e-01 2.275489610609547630e-01 9.766845752142128134e-02 2.445523713846142755e-02
2.174999999999999822e+00 -2.104707276942574534e-01 2.209570327196684614e-01 9.622422940336861075e-02 2.341687824180316291e-02
2.185000000000000053e+00 -2.541859850229736817e-01 2.144686574727778516e-01 9.450639423152562557e-02 2.257172111601235542e-02
2.194999999999999840e+00 -2.979646695977197224e-01 2.082716927357463887e-01 9.288857573639397458e-02 2.178882405942217382e-02
2.205000000000000071e+00 -3.417903589087638583e-01 2.022808036189832070e-01 9.140792215873805304e-02 2.069992702313494526e-02
2.214999999999999858e+00 -3.856646152547976714e-01 1.964062566014271038e-01 8.994594319382809289e-02 1.972854330292861391e-02
2.225000000000000089e+00 -4.295939903537994153e-01 1.906547963936406354e-01 8.859863138022383566e-02 1.906727634802241056e-02
2.234999999999999876e+00 -4.735676442736254099e-01 1.851437147687735041e-01 8.691646167048716620e-02 1.852497174489919907e-02
2.245000000000000107e+00 -5.176041139492076892e-01 1.797587519611248685e-01 8.577572690221746399e-02 1.783778531026514180e-02
2.254999999999999893e+00 -5.616745674807646083e-01 1.745682830176601419e-01 8.397634134696296826e-02 1.722147657576833524e-02
2.265000000000000124e+00 -6.057994574862808346e-01 1.695387071361517395e-01 8.270930232606321653e-02 1.653570112424851413e-02
2.274999999999999911e+00 -6.499676136481571387e-01 1.645783592507713278e-01 8.117148564789467002e-02 1.594006404270364996e-02
2.285000000000000142e+00 -6.941838822906370998e-01 1.598363837806194010e-01 7.969180053221958104e-02 1.533238654820701097e-02
2.294999999999999929e+00 -7.384480497585313996e-01 1.550913695952437499e-01 7.823091930425096763e-02 1.491192318517664539e-02
2.305000000000000160e+00 -7.827517314266629889e-01 1.506379710408930483e-01 7.685163823916685288e-02 1.415134860344713363e-02
2.314999999999999947e+00 -8.270891216934277423e-01 1.462511631555459268e-01 7.536596425305042146e-02 1.352420875358550933e-02
2.324999999999999734e+00 -8.714826052128055167e-01 1.419928068858037351e-01 7.446759903356880983e-02 1.337617366940946351e-02
2.334999999999999964e+00 -9.159084341510258520e-01 1.378750063811524373e-01 7.313280142819778007e-02 1.303938899488421566e-02
2.344999999999999751e+00 -9.603742557613254016e-01 1.338923096363789089e-01 7.153619106434927488e-02 1.239323036057682348e-02
2.354999999999999982e+00 -1.004873678811233129e+00 1.298563986864062492e-01 7.033642649010429793e-02 1.196808315321407079e-02
2.364999999999999769e+00 -1.049419632212865050e+00 1.261072075630363942e-01 6.863535814944121682e-02 1.151008375355511149e-02
2.375000000000000000e+00 -1.094006461543453268e+00 1.224442641112958169e-01 6.747916800599496057e-02 1.118768611014464565e-02
2.384999999999999787e+00 -1.138616224581271208e+00 1.188383114250974731e-01 6.645877669968003332e-02 1.086238559051555530e-02
2.395000000000000018e+00 -1.183272507842737742e+00 1.153196905063496452e-01 6.480010491538967798e-02 1.030135981370083886e-02
2.404999999999999805e+00 -1.227944286360908466e+00 1.119185878122191113e-01 6.374876979631149965e-02 1.015743175938510490e-02
2.415000000000000036e+00 -1.272666728159733252e+00 1.087232091214396096e-01 6.248623529125385545e-02 9.962513110376880476e-03
2.424999999999999822e+00 -1.317397777564853767e+00 1.053988776168677116e-01 6.111680763917037851e-02 9.564078891862615173e-03
2.435000000000000053e+00 -1.362186382296491471e+00 1.023028799750541062e-01 6.000882279489916371e-02 9.164944435948063628e-03
2.444999999999999840e+00 -1.406978058196431958e+00 9.930511757559654096e-02 5.863150160687879975e-02 8.784277750306324073e-03
2.455000000000000071e+00 -1.451808170218692906e+00 9.629943420607560423e-02 5.726112819022866063e-02 8.465356999472595234e-03
2.464999999999999858e+00 -1.496662442451029529e+00 9.346522862404835208e-02 5.627179539104387729e-02 8.330922193159340239e-03
