4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 7.590969261294717718e+00 4.417664136548507869e+00 6.972155575784881876e-01 6.971750887732923729e-01
1.014999999999999902e+00 7.583513260644850540e+00 4.064411468822925144e+00 6.096604154586202640e-01 6.109737501027439066e-01
1.024999999999999911e+00 7.576414539361509881e+00 3.746940969444164882e+00 5.278173129147489817e-01 5.299050356551333607e-01
1.034999999999999920e+00 7.569681818184147204e+00 3.453420669106669560e+00 4.523071826470186352e-01 4.545963883016383988e-01
1.044999999999999929e+00 7.563313688030997461e+00 3.188801074174639094e+00 3.863632919167230284e-01 3.893714741562916970e-01
1.054999999999999938e+00 7.557318540524645023e+00 2.949669217678765332e+00 3.362441418248067748e-01 3.397381601938036511e-01
1.064999999999999947e+00 7.551697364410069113e+00 2.729583553468644119e+00 2.833699836402274741e-01 2.869720325792854965e-01
1.074999999999999956e+00 7.546455644260081641e+00 2.528502794396081832e+00 2.401520565281884956e-01 2.438842659199735863e-01
1.084999999999999964e+00 7.541595517974207574e+00 2.344419837643622273e+00 2.044075548115529273e-01 2.083987952583470360e-01
1.094999999999999973e+00 7.537119955431230700e+00 2.177591729420781608e+00 1.702307900450250600e-01 1.742494568461552262e-01
1.104999999999999982e+00 7.533032527113537213e+00 2.024712876656249438e+00 1.444585212880156178e-01 1.485519961200338912e-01
1.114999999999999991e+00 7.529336481275197279e+00 1.885224610835442904e+00 1.222349634036277166e-01 1.261593568776788743e-01
1.125000000000000000e+00 7.526035170799209695e+00 1.756667605342090654e+00 1.023202844087336416e-01 1.062431627365185705e-01
1.135000000000000009e+00 7.523129992222632012e+00 1.640500125998722414e+00 8.129648308073456064e-02 8.513755627768659906e-02
1.145000000000000018e+00 7.520624404209428349e+00 1.532786929717019131e+00 6.411592004636190723e-02 6.791753153601121085e-02
1.155000000000000027e+00 7.518520947130698850e+00 1.435740563292995597e+00 5.159662331689673920e-02 5.524565869629327608e-02
1.164999999999999813e+00 7.516821199931086106e+00 1.343844149670927024e+00 3.551848025361437067e-02 3.905362214729279913e-02
1.174999999999999822e+00 7.515528068672562512e+00 1.262376020810407784e+00 2.670603101068991236e-02 3.038409001743502813e-02
1.184999999999999831e+00 7.514643085831790081e+00 1.185943876035884026e+00 1.833239564453492676e-02 2.185837044348204472e-02
1.194999999999999840e+00 7.514168262536950138e+00 1.116260123114996450e+00 1.048837826550652608e-02 1.391474851331508944e-02
1.204999999999999849e+00 7.514105416529201165e+00 1.052742674588104776e+00 4.779171141535698553e-03 7.983048840998208107e-03
1.214999999999999858e+00 7.514456051443687556e+00 9.928229553354075421e-01 -2.665590095546122029e-03 4.843681843453850888e-04
1.224999999999999867e+00 7.515221617964369827e+00 9.392294526551144829e-01 -7.147581953205417449e-03 -3.873754579331034620e-03
1.234999999999999876e+00 7.516403417173311396e+00 8.887329862458159813e-01 -1.159491343801732910e-02 -8.802639425255165406e-03
1.244999999999999885e+00 7.518002970865026668e+00 8.425080150449308913e-01 -1.638500777247031692e-02 -1.349156600534229256e-02
1.254999999999999893e+00 7.520020662110701082e+00 8.003060266539129275e-01 -1.846094782288787428e-02 -1.558116107557339092e-02
1.264999999999999902e+00 7.522457616226848387e+00 7.615072718186782774e-01 -2.065816724403646276e-02 -1.803859054251688576e-02
1.274999999999999911e+00 7.525314439502336583e+00 7.249054425052564588e-01 -2.190050023695278014e-02 -1.930066757469717231e-02
1.284999999999999920e+00 7.528592250663490582e+00 6.914710397964074495e-01 -2.495346645920903939e-02 -2.231396792845430355e-02
1.294999999999999929e+00 7.532289437982216285e+00 6.617406800298227809e-01 -2.680548932328008505e-02 -2.442360069140647738e-02
1.304999999999999938e+00 7.536410303225079765e+00 6.333914854908149206e-01 -2.829954298100290089e-02 -2.588160634361713619e-02
1.314999999999999947e+00 7.540950926041997349e+00 6.066938003985761219e-01 -2.829365212214440817e-02 -2.597944754197101247e-02
1.324999999999999956e+00 7.545913571308058287e+00 5.829252026017535115e-01 -2.965097037511554845e-02 -2.733446820849394499e-02
1.334999999999999964e+00 7.551296882074973738e+00 5.610449210860695146e-01 -2.929271431605684484e-02 -2.720000931381605369e-02
1.344999999999999973e+00 7.557101705867875552e+00 5.410061763097854248e-01 -3.022532014124124089e-02 -2.801243165741595931e-02
1.354999999999999982e+00 7.563326042810867733e+00 5.221246107705359574e-01 -2.936568489049307118e-02 -2.730960071900767616e-02
1.364999999999999991e+00 7.569969470507234455e+00 5.038052231409667625e-01 -3.152761086089128639e-02 -2.951895505158574906e-02
1.375000000000000000e+00 7.577031743288072718e+00 4.887546414843320641e-01 -3.113760964255618546e-02 -2.932115618719421946e-02
1.385000000000000009e+00 7.584510122253727893e+00 4.744115016799882456e-01 -2.981748064239297946e-02 -2.783975410653738436e-02
1.395000000000000018e+00 7.592411189300825924e+00 4.611144175362222319e-01 -3.072976669849936115e-02 -2.882974150259087764e-02
1.405000000000000027e+00 7.600723253210768249e+00 4.490820615550243922e-01 -2.931898905268326416e-02 -2.751487758987991583e-02
1.414999999999999813e+00 7.609455750830215415e+00 4.375757359181163264e-01 -3.029085619972704535e-02 -2.850490196821908739e-02
1.424999999999999822e+00 7.618593303177890519e+00 4.277363863223914708e-01 -2.977123972139850139e-02 -2.808500188199047898e-02
1.434999999999999831e+00 7.628144004399140421e+00 4.189098503624351100e-01 -2.852844289282074897e-02 -2.684204383483290712e-02
1.444999999999999840e+00 7.638102838984577758e+00 4.105648306196529873e-01 -2.826109940629351058e-02 -2.656937772276535270e-02
1.454999999999999849e+00 7.648472078109808336e+00 4.032112712867236270e-01 -2.857422473756798809e-02 -2.700116147293840640e-02
1.464999999999999858e+00 7.659244465452514916e+00 3.971272297415633923e-01 -2.569351626391380705e-02 -2.415821598671641368e-02
1.474999999999999867e+00 7.670422315203456520e+00 3.912370287947725678e-01 -2.569914428889319424e-02 -2.398141717893054192e-02
1.484999999999999876e+00 7.681996471097946255e+00 3.862563904546031379e-01 -2.515395419724342219e-02 -2.357692296283175892e-02
1.494999999999999885e+00 7.693971686311419589e+00 3.816152559808795308e-01 -2.500649102989171979e-02 -2.351005478062262455e-02
1.504999999999999893e+00 7.706339384781048629e+00 3.784023790588014191e-01 -2.472577746173953983e-02 -2.321765909118767013e-02
1.514999999999999902e+00 7.719101155735012654e+00 3.753548097843894538e-01 -2.189848250127823803e-02 -2.045570604732915854e-02
1.524999999999999911e+00 7.732257228903307578e+00 3.734254143460181696e-01 -2.297115851392561581e-02 -2.144445902410296867e-02
1.534999999999999920e+00 7.745787002289839407e+00 3.715710092011768606e-01 -1.991804751651216066e-02 -1.832775350921878044e-02
1.544999999999999929e+00 7.759712285399122500e+00 3.702689400673027653e-01 -1.915447834215200373e-02 -1.751364107875730269e-02
1.554999999999999938e+00 7.774013683503750549e+00 3.701260339474419792e-01 -2.040611135597458770e-02 -1.898952837677825300e-02
1.564999999999999947e+00 7.788690320098602626e+00 3.708691933316322631e-01 -1.941882045240106436e-02 -1.789038862681024966e-02
1.574999999999999956e+00 7.803733404634982662e+00 3.710074305090770297e-01 -1.688636718720459839e-02 -1.534210938049085371e-02
1.584999999999999964e+00 7.819154128996107289e+00 3.725199469719507328e-01 -1.545723342578497750e-02 -1.392068306704175029e-02
1.594999999999999973e+00 7.834929679996563756e+00 3.742241761506717168e-01 -1.420137982821501055e-02 -1.264240610419875566e-02
1.604999999999999982e+00 7.851066285880157203e+00 3.768888615678335774e-01 -1.421980660492039306e-02 -1.278578908996763630e-02
1.614999999999999991e+00 7.867576371723199458e+00 3.797527584879828999e-01 -1.285490357769702996e-02 -1.141340858155359683e-02
1.625000000000000000e+00 7.884422466687389885e+00 3.831048763298131044e-01 -1.128595832594214698e-02 -9.815570188770550430e-03
1.635000000000000009e+00 7.901617804817989921e+00 3.863436374546146967e-01 -9.132365284187926591e-03 -7.668870461998267274e-03
1.645000000000000018e+00 7.919160851011827873e+00 3.916470799544991555e-01 -6.827342598597851975e-03 -5.343928570454181681e-03
1.655000000000000027e+00 7.937026182193907431e+00 3.962004385634075310e-01 -6.701321080456068557e-03 -5.254932331752115715e-03
1.665000000000000036e+00 7.955237336263495607e+00 4.015935601525478793e-01 -4.081307455706451037e-03 -2.743021993950378601e-03
1.674999999999999822e+00 7.973782901175417770e+00 4.074208465588883832e-01 -8.465667689421252362e-04 6.171390601963366862e-04
1.684999999999999831e+00 7.992652326889136738e+00 4.137185930237782250e-01 1.063878104972104666e-03 2.472542116592535422e-03
1.694999999999999840e+00 8.011821030367601182e+00 4.200197584668975970e-01 1.893349057979776262e-04 1.543921059365516157e-03
1.704999999999999849e+00 8.031323130920350550e+00 4.269437358037408425e-01 3.576367456830098490e-03 5.059365516487446257e-03
1.714999999999999858e+00 8.051119594240843114e+00 4.331868453140873543e-01 7.477541153733113788e-03 8.829120910689880475e-03
1.724999999999999867e+00 8.071216599296130667e+00 4.405623708571380082e-01 8.091458014533259302e-03 9.502173308845840438e-03
1.734999999999999876e+00 8.091617523170041792e+00 4.485501348694163615e-01 1.180547394478992373e-02 1.328169113178034877e-02
1.744999999999999885e+00 8.112310874489230272e+00 4.563831807972296706e-01 1.462289130691374339e-02 1.605240799203500046e-02
1.754999999999999893e+00 8.133286353136210067e+00 4.660901884140569718e-01 1.613608488993634182e-02 1.765930550574523750e-02
1.764999999999999902e+00 8.154535376209883779e+00 4.766841697305057579e-01 2.066751570005465055e-02 2.211033564505271443e-02
1.774999999999999911e+00 8.176066005558002558e+00 4.880740393042125591e-01 2.544143010496213719e-02 2.677545974314909927e-02
1.784999999999999920e+00 8.197861146466042470e+00 5.011538744388469580e-01 2.751968604708565636e-02 2.908888745383819696e-02
1.794999999999999929e+00 8.219911208570453098e+00 5.161234749136349720e-01 3.316535913279494707e-02 3.484837551302177872e-02
1.804999999999999938e+00 8.242209099413258855e+00 5.320054914045680983e-01 3.722613332853086376e-02 3.864516789457184132e-02
1.814999999999999947e+00 8.264762060629960772e+00 5.501522746908660277e-01 4.047607478295844885e-02 4.213013942988652616e-02
1.824999999999999956e+00 8.287555946118327910e+00 5.678835307981698888e-01 4.657537819080914687e-02 4.811042720768909930e-02
1.834999999999999964e+00 8.310581887767430231e+00 5.883436038356898434e-01 5.296359998762056875e-02 5.464215802349770001e-02
1.844999999999999973e+00 8.333847377488186936e+00 6.107548100043299621e-01 5.888758820515249681e-02 6.045081538316310343e-02
1.854999999999999982e+00 8.357314677250478496e+00 6.342098643965663474e-01 6.351488892640588801e-02 6.516478829168192988e-02
1.864999999999999991e+00 8.381000604193062031e+00 6.597513211506523811e-01 7.163864749085746553e-02 7.333181869691429711e-02
1.875000000000000000e+00 8.404893541002248725e+00 6.881143442779407149e-01 7.887675112857550630e-02 8.041337740365861464e-02
1.885000000000000009e+00 8.428975464526729411e+00 7.164011879866973853e-01 8.586817929790413473e-02 8.755119504148467513e-02
1.895000000000000018e+00 8.453252651095951364e+00 7.454609707113072359e-01 9.592943668441478167e-02 9.754758446260325400e-02
1.905000000000000027e+00 8.477719700862124341e+00 7.758951788268967364e-01 1.003202204832973621e-01 1.019184037189972969e-01
1.915000000000000036e+00 8.502356527824073140e+00 8.080728344657417406e-01 1.085182390908983052e-01 1.102533489421944068e-01
1.924999999999999822e+00 8.527171852666487695e+00 8.386692815870709916e-01 1.122661631767698509e-01 1.140423564597483619e-01
1.934999999999999831e+00 8.552136754135890584e+00 8.711747890885133128e-01 1.215240319982058281e-01 1.233730399389116883e-01
1.944999999999999840e+00 8.577263042434049467e+00 9.023537054747631236e-01 1.273753553038261543e-01 1.291151712130442775e-01
1.954999999999999849e+00 8.602538909574468207e+00 9.322895599880325346e-01 1.293655031936680189e-01 1.308924322061386647e-01
1.964999999999999858e+00 8.627949853892832976e+00 9.614819684761624075e-01 1.324282291632812303e-01 1.340317352570536968e-01
1.974999999999999867e+00 8.653493925776714946e+00 9.908224896012266525e-01 1.376678375974336177e-01 1.394218031907143995e-01
1.984999999999999876e+00 8.679155873742395499e+00 1.018601438448596186e+00 1.387415430254463899e-01 1.404810121543675905e-01
1.994999999999999885e+00 8.704946625862806542e+00 1.044641478459232831e+00 1.412868782502698650e-01 1.428483163624321151e-01
2.004999999999999893e+00 8.730828787831267590e+00 1.068747777293742596e+00 1.399842252733662917e-01 1.414579992579376722e-01
2.015000000000000124e+00 8.756827915684930019e+00 1.086817346138753138e+00 1.395381006174432059e-01 1.409890842641345898e-01
2.024999999999999911e+00 8.782902580430214101e+00 1.098410847645709287e+00 1.365511960491687660e-01 1.381932531926963748e-01
2.035000000000000142e+00 8.809064219146932828e+00 1.106388747046396004e+00 1.324463350540838746e-01 1.336217321632489075e-01
2.044999999999999929e+00 8.835309955259750936e+00 1.109298799956760950e+00 1.255817333127424718e-01 1.269072107495787805e-01
2.054999999999999716e+00 8.861617531000792525e+00 1.108299824906727071e+00 1.172367481034655157e-01 1.184750844009556658e-01
2.064999999999999947e+00 8.888004461489650510e+00 1.104828410163532393e+00 1.115508738440382785e-01 1.125459545076523682e-01
2.074999999999999734e+00 8.914430599112808551e+00 1.098448759185037593e+00 1.064422249804977127e-01 1.071569764632442912e-01
2.084999999999999964e+00 8.940913042623689577e+00 1.088846625039350258e+00 9.863584694625160409e-02 9.925087298893231491e-02
2.094999999999999751e+00 8.967420969244004780e+00 1.078521032875681795e+00 9.395095229487537836e-02 9.443900974119401326e-02
2.104999999999999982e+00 8.993952762861265882e+00 1.066561615289985054e+00 8.327247592518460806e-02 8.345806759069773761e-02
2.114999999999999769e+00 9.020526073207570050e+00 1.052604194761357581e+00 7.774411475219267231e-02 7.779941501655684988e-02
2.125000000000000000e+00 9.047089998318524451e+00 1.039413184642248078e+00 7.164993102006178560e-02 7.163190664761032167e-02
2.134999999999999787e+00 9.073672638223831299e+00 1.023570558745471981e+00 6.370943826004804578e-02 6.334615053972925125e-02
2.145000000000000018e+00 9.100244063820507989e+00 1.009161245527270045e+00 5.876800649596702897e-02 5.817037149250836592e-02
2.154999999999999805e+00 9.126803274076449313e+00 9.934779773795316959e-01 5.245324904103654262e-02 5.173614646693636132e-02
2.165000000000000036e+00 9.153347672593200812e+00 9.780444250358277802e-01 4.739428969563164173e-02 4.646636348991250998e-02
2.174999999999999822e+00 9.179854197549243366e+00 9.610855459528766520e-01 4.063841083561214873e-02 3.976530415582146816e-02
2.185000000000000053e+00 9.206324727516806306e+00 9.458238749950124147e-01 3.337283745972285942e-02 3.212212493232868837e-02
2.194999999999999840e+00 9.232749053534044847e+00 9.307983576148339822e-01 2.976404179801761529e-02 2.833859209314937289e-02
2.205000000000000071e+00 9.259129659846797367e+00 9.138560596982325812e-01 2.373244303399246746e-02 2.213901345839985879e-02
2.214999999999999858e+00 9.285436099867965254e+00 8.991040899968919531e-01 1.948687188891540245e-02 1.765677888522532157e-02
2.225000000000000089e+00 9.311685218980940704e+00 8.852889196143159944e-01 1.661798164209926654e-02 1.485496437734923347e-02
2.234999999999999876e+00 9.337841680908763209e+00 8.706028563993118974e-01 1.233111682691401256e-02 1.027426015394894421e-02
2.245000000000000107e+00 9.363914756072208689e+00 8.563015329932409658e-01 6.584235536649885034e-03 4.481140310247155867e-03
2.254999999999999893e+00 9.389887945870585284e+00 8.430693401737939796e-01 5.608572011311707683e-03 3.491806022992705039e-03
2.265000000000000124e+00 9.415775805042265745e+00 8.303639793492738619e-01 1.823810186834862179e-03 -1.911840708146428369e-04
2.274999999999999911e+00 9.441544565950643175e+00 8.173623071263033113e-01 -1.285555633216972637e-04 -2.232577906113419886e-03
2.285000000000000142e+00 9.467190303542933449e+00 8.064108875589921510e-01 -4.237910069036843197e-03 -6.176816323659295449e-03
2.294999999999999929e+00 9.492702437562254403e+00 7.957388026104222911e-01 -6.920997962566843853e-03 -8.661685813876829343e-03
2.305000000000000160e+00 9.518094568306988634e+00 7.849057336178715261e-01 -9.238666746057333512e-03 -1.096460726029135913e-02
2.314999999999999947e+00 9.543336989576090446e+00 7.760411665821264071e-01 -1.116983989410869071e-02 -1.279314552715504760e-02
2.324999999999999734e+00 9.568425695110448714e+00 7.663572284657331757e-01 -1.198222704982754294e-02 -1.357280640986857634e-02
2.334999999999999964e+00 9.593353943956714147e+00 7.578953573356624895e-01 -1.533534131930025524e-02 -1.706469544005528860e-02
2.344999999999999751e+00 9.618123662913873773e+00 7.498845022635132196e-01 -1.682680610819886624e-02 -1.838149637734431963e-02
2.354999999999999982e+00 9.642705534947001667e+00 7.431048366887585965e-01 -1.493035674114651101e-02 -1.640876540277247386e-02
2.364999999999999769e+00 9.667132387261164084e+00 7.371016015156177659e-01 -1.837532399467534105e-02 -1.971544695709326334e-02
2.375000000000000000e+00 9.691337879123407717e+00 7.309114019762807946e-01 -2.065658994202124177e-02 -2.175757061080219046e-02
2.384999999999999787e+00 9.715372957941591281e+00 7.271738235136996353e-01 -1.884842400482966696e-02 -1.996379845759577165e-02
2.395000000000000018e+00 9.739186395866441970e+00 7.224919298052717709e-01 -2.251777980411873159e-02 -2.361468832918944827e-02
2.404999999999999805e+00 9.762790109623260548e+00 7.191551001777435337e-01 -2.305955530518133401e-02 -2.416122724265790112e-02
2.415000000000000036e+00 9.786177236229860910e+00 7.168453140988595429e-01 -2.260027416650700616e-02 -2.338763560976531153e-02
2.424999999999999822e+00 9.809332505132969615e+00 7.153425829792058321e-01 -2.357216741087597711e-02 -2.423330254843847342e-02
2.435000000000000053e+00 9.832259715454084059e+00 7.139414358879386802e-01 -2.408041871603927575e-02 -2.480810002022337812e-02
2.444999999999999840e+00 9.854944523301208292e+00 7.148677291926734956e-01 -2.636645796812331355e-02 -2.697409529052663402e-02
2.455000000000000071e+00 9.877372533779761099e+00 7.158820557250216154e-01 -2.260553004035159574e-02 -2.309282182602601097e-02
