4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -1.066390300296636395e+00 2.062397944377711845e-01 1.411770111344932133e-01 8.750079698621959778e-03
1.014999999999999902e+00 -1.054753224061240502e+00 2.071531948131960787e-01 1.416652674614322649e-01 1.180560323692780855e-02
1.024999999999999911e+00 -1.042971519450830220e+00 2.080059886056488394e-01 1.415021190039649213e-01 1.121557649914528554e-02
1.034999999999999920e+00 -1.031052109258140170e+00 2.090067932516859739e-01 1.408170054925914627e-01 1.129830736072712227e-02
1.044999999999999929e+00 -1.018981611537538967e+00 2.100511192851080844e-01 1.410533690247746108e-01 1.317950061567785269e-02
1.054999999999999938e+00 -1.006771839615163033e+00 2.109818356765995051e-01 1.413437087208730958e-01 1.650788657445900753e-02
1.064999999999999947e+00 -9.944206078717726660e-01 2.120572332628079537e-01 1.416362836091167310e-01 1.587641817820006906e-02
1.074999999999999956e+00 -9.819282214325802949e-01 2.132347992131833625e-01 1.414713352657077650e-01 1.812924077508526466e-02
1.084999999999999964e+00 -9.692981364515621534e-01 2.143298148360368582e-01 1.410798021504415800e-01 1.626174727096696415e-02
1.094999999999999973e+00 -9.565281946902423060e-01 2.155879429514922230e-01 1.412553464447352525e-01 1.929471767267187943e-02
1.104999999999999982e+00 -9.436185412132097605e-01 2.167148652395275155e-01 1.416340582391004688e-01 2.174280719193788514e-02
1.114999999999999991e+00 -9.305725181112053379e-01 2.179977298441432565e-01 1.413284116789643718e-01 2.239129467200307033e-02
1.125000000000000000e+00 -9.173903697815919411e-01 2.193685273431608684e-01 1.416145830130268735e-01 2.441068777471677720e-02
1.135000000000000009e+00 -9.040734143967203984e-01 2.207229819834544693e-01 1.418010216495098064e-01 2.579102487644568953e-02
1.145000000000000018e+00 -8.906199641366379094e-01 2.218646770505575683e-01 1.420158128829065447e-01 2.693656556329848684e-02
1.155000000000000027e+00 -8.770395367297469935e-01 2.227810112420117727e-01 1.412354423205890441e-01 2.841419537657152716e-02
1.164999999999999813e+00 -8.633219560956116867e-01 2.237069675188605167e-01 1.415473311839043902e-01 3.034322525473065468e-02
1.174999999999999822e+00 -8.494765053261734700e-01 2.244326010288811568e-01 1.409982745626230383e-01 3.060786108717117315e-02
1.184999999999999831e+00 -8.354983648072090707e-01 2.252288922122256398e-01 1.407551116891632148e-01 3.329655330684033743e-02
1.194999999999999840e+00 -8.213987878746178417e-01 2.256924218722762554e-01 1.393759025978127397e-01 3.242680448485835143e-02
1.204999999999999849e+00 -8.071661682935834525e-01 2.262063154200240900e-01 1.400224487864498712e-01 3.555288583923399415e-02
1.214999999999999858e+00 -7.928086679824307703e-01 2.266976150040670990e-01 1.390123084919885343e-01 3.647648406361625462e-02
1.224999999999999867e+00 -7.783283253168289395e-01 2.270316523570777290e-01 1.378729416246429196e-01 3.633474953068827062e-02
1.234999999999999876e+00 -7.637284632270773255e-01 2.272486715828971326e-01 1.368684572120457688e-01 3.852562676671489328e-02
1.244999999999999885e+00 -7.490032709374029318e-01 2.272919010887604063e-01 1.360975369284247449e-01 3.875467634862062027e-02
1.254999999999999893e+00 -7.341604821418378224e-01 2.273401781165335644e-01 1.346748611175847543e-01 3.954453348261210976e-02
1.264999999999999902e+00 -7.192041114781652089e-01 2.273582046230706588e-01 1.336310788891346135e-01 4.062330510518208371e-02
1.274999999999999911e+00 -7.041210131762605240e-01 2.273686803760209818e-01 1.328527831283636829e-01 4.151643003529059683e-02
1.284999999999999920e+00 -6.889316493277608533e-01 2.269351621259672602e-01 1.306255064377914721e-01 4.176621586875484127e-02
1.294999999999999929e+00 -6.736249633436923734e-01 2.267983472539078504e-01 1.303531799168489158e-01 4.355173516102617270e-02
1.304999999999999938e+00 -6.582039801577043159e-01 2.265417030865413406e-01 1.290522736128245640e-01 4.344851818080641692e-02
1.314999999999999947e+00 -6.426774949354281397e-01 2.259925991391139866e-01 1.271633008370649520e-01 4.359294186283868555e-02
1.324999999999999956e+00 -6.270418692393359139e-01 2.257795180752322772e-01 1.265650311202186629e-01 4.558313198551111611e-02
1.334999999999999964e+00 -6.112981666062395902e-01 2.251294777715474593e-01 1.241761762978654815e-01 4.484003183057261310e-02
1.344999999999999973e+00 -5.954525616047773307e-01 2.246171839129373904e-01 1.231588651063582063e-01 4.698051983404560872e-02
1.354999999999999982e+00 -5.794998850714619953e-01 2.239313594481888992e-01 1.222621563648793597e-01 4.781425703610331368e-02
1.364999999999999991e+00 -5.634513741839954903e-01 2.231878010242503985e-01 1.198638195927799188e-01 4.695799953276669214e-02
1.375000000000000000e+00 -5.472963538679609385e-01 2.223830943655214221e-01 1.188861745846914175e-01 4.928734030685255618e-02
1.385000000000000009e+00 -5.310492163263500487e-01 2.217759465487551263e-01 1.170472687968402425e-01 4.877945651772819247e-02
1.395000000000000018e+00 -5.147064233017550894e-01 2.209945585565849802e-01 1.155837177840322028e-01 5.036050917993506459e-02
1.405000000000000027e+00 -4.982674973062442003e-01 2.199984050632863564e-01 1.135887340403378687e-01 5.053942942722322584e-02
1.414999999999999813e+00 -4.817401498507164481e-01 2.187615646830921301e-01 1.113611259291218403e-01 5.076319482374103131e-02
1.424999999999999822e+00 -4.651153281110900206e-01 2.179595520713437096e-01 1.103270074458730932e-01 5.198029825060679343e-02
1.434999999999999831e+00 -4.484132646989440474e-01 2.168845009791194045e-01 1.083744779945092773e-01 5.263345050220280541e-02
1.444999999999999840e+00 -4.316225728751347246e-01 2.159523749241200330e-01 1.067618814316304565e-01 5.230698022059598884e-02
1.454999999999999849e+00 -4.147452451194865719e-01 2.147779013639028456e-01 1.045554333977722905e-01 5.169059236391682077e-02
1.464999999999999858e+00 -3.977895106807925463e-01 2.136337224097354104e-01 1.032376219931361305e-01 5.435593805473359907e-02
1.474999999999999867e+00 -3.807489685924932976e-01 2.125043103125754951e-01 1.021655431602237485e-01 5.432495650806146159e-02
1.484999999999999876e+00 -3.636388549014826221e-01 2.113023104139000463e-01 1.001765103285698899e-01 5.465219011809807625e-02
1.494999999999999885e+00 -3.464538040092038917e-01 2.101691050427522134e-01 9.823955821707386349e-02 5.415301188193843984e-02
1.504999999999999893e+00 -3.291875551879224204e-01 2.088494660121397173e-01 9.611610160584405094e-02 5.402985004355009835e-02
1.514999999999999902e+00 -3.118535345245863066e-01 2.075952807960457225e-01 9.463310488902187956e-02 5.505560489228145116e-02
1.524999999999999911e+00 -2.944494319884088385e-01 2.063222784407332255e-01 9.284838060026068263e-02 5.503354194645915243e-02
1.534999999999999920e+00 -2.769853557481509188e-01 2.049827340979219759e-01 9.079646898243076691e-02 5.460645346273018674e-02
1.544999999999999929e+00 -2.594540488830698877e-01 2.037443599585761767e-01 8.942720931606018553e-02 5.607434707373037952e-02
1.554999999999999938e+00 -2.418584641318493600e-01 2.022299652266691949e-01 8.739818095079243676e-02 5.712384512820456450e-02
1.564999999999999947e+00 -2.242046549636569908e-01 2.011200732582715811e-01 8.591906991708953001e-02 5.627286833293787538e-02
1.574999999999999956e+00 -2.064928661874915750e-01 1.996010901453066366e-01 8.388370189153704359e-02 5.564173322809473632e-02
1.584999999999999964e+00 -1.887237757390236026e-01 1.983120373389181679e-01 8.231684125160931842e-02 5.668583619572942212e-02
1.594999999999999973e+00 -1.709086203164167372e-01 1.968926407951395174e-01 8.079853626149002821e-02 5.783578788330423492e-02
1.604999999999999982e+00 -1.530404358670318654e-01 1.956184357778016636e-01 7.883439808666636850e-02 5.808782096795539474e-02
1.614999999999999991e+00 -1.351248444346200839e-01 1.943135072808659658e-01 7.763626267537659942e-02 5.739727040972475436e-02
1.625000000000000000e+00 -1.171573803911263173e-01 1.926614905943942191e-01 7.563371632572746250e-02 5.728458797506164046e-02
1.635000000000000009e+00 -9.915107969199481175e-02 1.914925714664088563e-01 7.404154274820484716e-02 5.740373861380199116e-02
1.645000000000000018e+00 -8.110308649542639914e-02 1.901353118430800238e-01 7.254239931311978751e-02 5.723509421113703866e-02
1.655000000000000027e+00 -6.301503773889539917e-02 1.885801628070420677e-01 7.073075489493341195e-02 5.763338978793441925e-02
1.665000000000000036e+00 -4.489077390878866425e-02 1.874715927272728733e-01 6.964576441279390906e-02 5.842226738388589524e-02
1.674999999999999822e+00 -2.673175999276326820e-02 1.861482571461268443e-01 6.752518542574748039e-02 5.695520483026772496e-02
1.684999999999999831e+00 -8.539229050236435414e-03 1.845243013439736290e-01 6.559221745431997874e-02 5.529132355334631654e-02
1.694999999999999840e+00 9.674109908431940963e-03 1.831956514945555226e-01 6.493906938525917383e-02 5.725803923238004245e-02
1.704999999999999849e+00 2.792466608259791538e-02 1.818123457320607039e-01 6.317851755974501771e-02 5.696272177640437917e-02
1.714999999999999858e+00 4.619538993518600145e-02 1.806155862758605790e-01 6.121883434610531083e-02 5.590930337028598984e-02
1.724999999999999867e+00 6.448993780840697743e-02 1.793207487431647540e-01 6.042015732535688244e-02 5.680752347786643952e-02
1.734999999999999876e+00 8.280380036500564755e-02 1.779972889348289677e-01 5.863676224810099313e-02 5.690938603222583936e-02
1.744999999999999885e+00 1.011364235795658012e-01 1.767346945600083152e-01 5.700310309310729906e-02 5.624119830637042128e-02
1.754999999999999893e+00 1.194896922369171055e-01 1.754889848275066333e-01 5.613228157690564046e-02 5.597886357912429389e-02
1.764999999999999902e+00 1.378423103633657498e-01 1.742290888424058437e-01 5.473448041774986450e-02 5.618170932925625749e-02
1.774999999999999911e+00 1.562143649308261883e-01 1.731862356389658186e-01 5.380596598635456473e-02 5.628075549028022095e-02
1.784999999999999920e+00 1.745916089789593117e-01 1.721436402333540172e-01 5.224281122547402845e-02 5.430827479374311650e-02
1.794999999999999929e+00 1.929779716265825895e-01 1.709393996381012859e-01 5.092229568696104991e-02 5.491305629273224298e-02
1.804999999999999938e+00 2.113644167763044091e-01 1.698469518610729589e-01 4.985390993869742715e-02 5.378882029355924743e-02
1.814999999999999947e+00 2.297519027060793695e-01 1.688130815778688676e-01 4.859686687558983920e-02 5.408433130275014378e-02
1.824999999999999956e+00 2.481408046472250994e-01 1.677701788940876293e-01 4.727648778391646545e-02 5.366432967090517536e-02
1.834999999999999964e+00 2.665269402918742370e-01 1.668230277892857882e-01 4.693252631260946828e-02 5.255619407315936797e-02
1.844999999999999973e+00 2.849031998765267915e-01 1.658885922126380474e-01 4.534593387349339366e-02 5.238659365156816961e-02
1.854999999999999982e+00 3.032799979992343298e-01 1.650896733069853461e-01 4.482139157475728553e-02 5.319944944967325284e-02
1.864999999999999991e+00 3.216342158818195074e-01 1.641087097539979944e-01 4.401794508358669589e-02 5.300168321914711100e-02
1.875000000000000000e+00 3.399802976973382851e-01 1.634116390378268779e-01 4.247608964171689649e-02 5.144896353489958329e-02
1.885000000000000009e+00 3.583149331358723155e-01 1.626513775751061153e-01 4.177034988794048331e-02 5.203635582298282714e-02
1.895000000000000018e+00 3.766238330125809552e-01 1.619754718144433558e-01 4.085467503703377190e-02 5.101736100526022000e-02
1.905000000000000027e+00 3.949231086366424837e-01 1.612849709304768342e-01 3.957705056827798273e-02 4.978888566912331726e-02
1.915000000000000036e+00 4.131892330630151378e-01 1.605039412761004869e-01 3.906639870007033721e-02 5.088043925550866931e-02
1.924999999999999822e+00 4.314410080721435836e-01 1.602516628282312505e-01 3.846448500637578150e-02 5.030768483366276911e-02
1.934999999999999831e+00 4.496636725918386479e-01 1.595783734726532177e-01 3.739051159781681122e-02 4.936303830309363150e-02
1.944999999999999840e+00 4.678521612597186796e-01 1.591082252897030869e-01 3.755286799440149537e-02 5.030250353464005286e-02
1.954999999999999849e+00 4.860131604531295890e-01 1.587188525899890790e-01 3.651330589720735986e-02 4.944105935212750325e-02
1.964999999999999858e+00 5.041446652791268246e-01 1.584398351464947896e-01 3.643066388079496676e-02 5.071021988775736844e-02
1.974999999999999867e+00 5.222387626174433972e-01 1.580604607669113260e-01 3.578807267762762478e-02 4.976545847555602364e-02
1.984999999999999876e+00 5.402956521852627647e-01 1.578050220250674651e-01 3.453413880085776100e-02 4.929448040275286047e-02
1.994999999999999885e+00 5.583075321237954691e-01 1.576429086144343628e-01 3.463145584663962495e-02 5.000293537951883138e-02
2.004999999999999893e+00 5.762834883629496252e-01 1.573394384042143546e-01 3.404217377238438758e-02 4.866545449455728090e-02
2.015000000000000124e+00 5.942134438116257744e-01 1.574839419433306520e-01 3.296278763919247012e-02 4.944118608938818937e-02
2.024999999999999911e+00 6.120983882396647813e-01 1.574993019065723254e-01 3.328557251009556239e-02 5.080274406188767244e-02
2.035000000000000142e+00 6.299376500479962893e-01 1.575183194676691434e-01 3.274448788435790902e-02 4.939706574726177024e-02
2.044999999999999929e+00 6.477274764911441496e-01 1.574818707433592035e-01 3.233611399955726995e-02 4.832285069334663064e-02
2.054999999999999716e+00 6.654562323003514468e-01 1.576620094761839452e-01 3.188312886105393318e-02 4.940665956745871057e-02
2.064999999999999947e+00 6.831442844981977514e-01 1.578379010581199005e-01 3.149609025059163514e-02 4.876341164900388492e-02
2.074999999999999734e+00 7.007656735222477229e-01 1.580435029569075001e-01 3.165058616671778680e-02 5.058420342748171095e-02
2.084999999999999964e+00 7.183342194903887812e-01 1.582223784933132482e-01 3.061671594729808987e-02 5.037246228520420033e-02
2.094999999999999751e+00 7.358442411795143023e-01 1.583407686473816689e-01 3.060852023300597580e-02 4.965278815218088226e-02
2.104999999999999982e+00 7.532884446280642132e-01 1.586179938758424113e-01 2.993885925679862225e-02 4.963387252463036248e-02
2.114999999999999769e+00 7.706707936392094282e-01 1.589762067213688068e-01 2.978948016128057930e-02 4.968475789492643457e-02
2.125000000000000000e+00 2.719690881535606675e+00 1.098794341446342138e+00 2.052190946905199098e-01 3.455725504073967613e-01
2.134999999999999787e+00 2.708706878007051344e+00 1.069863388740391885e+00 1.964902589116093168e-01 3.310416476306912159e-01
2.145000000000000018e+00 2.697651809388212030e+00 1.042419797125146541e+00 1.886387299246337079e-01 3.215302198429057512e-01
2.154999999999999805e+00 2.686526523519082499e+00 1.015630998428254106e+00 1.820329198545778127e-01 3.121086133569122012e-01
2.165000000000000036e+00 2.675328375016336135e+00 9.893298172413547142e-01 1.739827700013591993e-01 2.981795106338296364e-01
2.174999999999999822e+00 2.664057235655352240e+00 9.641821407384106868e-01 1.658202092439751141e-01 2.859818589508549280e-01
2.185000000000000053e+00 2.652711675987288409e+00 9.396161913930646259e-01 1.591781289672269395e-01 2.734902836586172725e-01
2.194999999999999840e+00 2.641286815314039860e+00 9.163973642533291830e-01 1.554762618446545730e-01 2.688058314800372273e-01
2.205000000000000071e+00 2.629783610075083988e+00 8.936647439066633947e-01 1.494058237790198973e-01 2.576912595570064468e-01
2.214999999999999858e+00 2.618199249966164821e+00 8.716092405367082963e-01 1.437554392615041365e-01 2.450492590016395411e-01
2.225000000000000089e+00 2.606534446378570458e+00 8.508508550071602894e-01 1.372730837698625805e-01 2.364117677189625510e-01
2.234999999999999876e+00 2.594787301863504592e+00 8.301284793278527196e-01 1.320735493992870602e-01 2.258482972792990040e-01
2.245000000000000107e+00 2.582951010713633533e+00 8.103770944113245500e-01 1.263482367876562762e-01 2.149136295457125811e-01
2.254999999999999893e+00 2.571031579395643529e+00 7.915525870809740905e-01 1.232636549761281231e-01 2.053537487197800715e-01
2.265000000000000124e+00 2.559022385551194212e+00 7.729788832625730244e-01 1.175478898369135550e-01 1.946078028387887571e-01
2.274999999999999911e+00 2.546924159762689488e+00 7.552363676959905625e-01 1.133785784347196568e-01 1.873356239026833236e-01
2.285000000000000142e+00 2.534736142780968482e+00 7.383949201863982958e-01 1.096630917486649537e-01 1.799459714903086649e-01
2.294999999999999929e+00 2.522457194100677924e+00 7.222596954160859228e-01 1.059539330249990030e-01 1.717371729641996581e-01
2.305000000000000160e+00 2.510084972985055174e+00 7.062991744356301727e-01 1.031084957971657445e-01 1.629448735718703745e-01
2.314999999999999947e+00 2.497617313952870788e+00 6.910701780220165347e-01 9.896096988965297214e-02 1.565289581356310578e-01
2.324999999999999734e+00 2.485053710617517009e+00 6.766841198637966182e-01 9.703474822132562849e-02 1.504959538836736499e-01
2.334999999999999964e+00 2.472394645030184801e+00 6.625238704043886484e-01 9.211271597111903020e-02 1.442556414785869379e-01
2.344999999999999751e+00 2.459638223757879771e+00 6.495976346303381499e-01 9.032390678482471458e-02 1.394594536475963764e-01
2.354999999999999982e+00 2.446781280183832230e+00 6.364926056982296299e-01 8.880749661615539026e-02 1.358003726571084258e-01
2.364999999999999769e+00 2.433826110230436601e+00 6.241779234659941000e-01 8.676617594716162785e-02 1.358031714304317461e-01
2.375000000000000000e+00 2.420769279205470692e+00 6.126173372613867851e-01 8.472187443733503187e-02 1.330153572606604939e-01
2.384999999999999787e+00 2.407611391495160902e+00 6.012371816706205685e-01 8.207072819235605721e-02 1.283193088118537162e-01
2.395000000000000018e+00 2.394350671747294435e+00 5.906538297013856909e-01 7.996133815550621193e-02 1.271041505495915658e-01
2.404999999999999805e+00 2.380985946973974254e+00 5.799760983117583368e-01 7.872611966030973463e-02 1.273301854868229555e-01
2.415000000000000036e+00 2.367514858382425480e+00 5.701507067063462664e-01 7.842816998955726149e-02 1.290270761343457195e-01
2.424999999999999822e+00 2.353941149360780916e+00 5.608563641172988889e-01 7.569630825947371022e-02 1.264659394673017800e-01
2.435000000000000053e+00 2.340260172648199966e+00 5.519492874973200847e-01 7.486302923283005839e-02 1.261490186426676985e-01
2.444999999999999840e+00 2.326473285408535041e+00 5.430692578130971171e-01 7.496759405448472080e-02 1.278093429962225969e-01
2.455000000000000071e+00 2.312578245459649295e+00 5.348933959853368059e-01 7.264709682265646506e-02 1.293767123579776523e-01
2.464999999999999858e+00 2.298575540525115368e+00 5.270436653147053674e-01 7.203995550071340404e-02 1.299892271009142064e-01
