4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 6.603155606469670591e-01 6.406032720090918398e-01 3.199623958936896884e-01 4.260752832061420747e-02
1.014999999999999902e+00 6.559434911282993053e-01 6.279340472465619882e-01 3.075586107718280005e-01 4.066650333602339629e-02
1.024999999999999911e+00 6.516955711739801371e-01 6.161650776162793663e-01 2.988286926288594714e-01 4.064244641464220820e-02
1.034999999999999920e+00 6.475726937671639760e-01 6.042847655959704412e-01 2.895439467715448245e-01 3.871576927623898712e-02
1.044999999999999929e+00 6.435763056731088616e-01 5.927312724210567207e-01 2.797093171607514250e-01 3.788422895001630764e-02
1.054999999999999938e+00 6.397074411103303992e-01 5.814272006031175888e-01 2.703131683973367672e-01 4.150281618662532424e-02
1.064999999999999947e+00 6.359677081595980219e-01 5.704759400724802587e-01 2.626344511181812891e-01 4.192500615688210530e-02
1.074999999999999956e+00 6.323571007097656960e-01 5.596225156392747868e-01 2.537244819524318018e-01 3.963382223647471392e-02
1.084999999999999964e+00 6.288773871456236897e-01 5.495613272964350315e-01 2.466901035155615318e-01 4.011913952771273273e-02
1.094999999999999973e+00 6.255287331809608053e-01 5.393025286954368225e-01 2.374890150323381022e-01 3.822800049650787457e-02
1.104999999999999982e+00 6.223126963002307832e-01 5.298263591119551918e-01 2.303683334696415841e-01 3.822531983456833871e-02
1.114999999999999991e+00 6.192299269038343823e-01 5.202310511514794955e-01 2.236688857309090395e-01 3.934889751297099281e-02
1.125000000000000000e+00 6.162812998550482035e-01 5.110474439787063838e-01 2.161395506115013632e-01 3.946780327503240926e-02
1.135000000000000009e+00 6.134676321970092827e-01 5.018452853416286441e-01 2.096339432906475508e-01 3.881877797308597167e-02
1.145000000000000018e+00 6.107891803534556407e-01 4.933311738352919029e-01 2.027409511093480887e-01 3.822161925693201567e-02
1.155000000000000027e+00 6.082471246458514003e-01 4.846145683722343778e-01 1.960417499188693569e-01 3.715979146694792234e-02
1.164999999999999813e+00 6.058419324325410305e-01 4.764963861192612060e-01 1.896839137548766985e-01 3.775624953948231166e-02
1.174999999999999822e+00 6.035738965652581722e-01 4.686344622488727296e-01 1.846902869449600360e-01 3.727169478844594153e-02
1.184999999999999831e+00 6.014438807936164366e-01 4.607737101168210558e-01 1.788821077570403872e-01 3.784105068943333094e-02
1.194999999999999840e+00 5.994524659513622566e-01 4.531854161458017116e-01 1.727919931620647276e-01 3.742904672268210220e-02
1.204999999999999849e+00 5.975994173679238797e-01 4.458524094091245171e-01 1.684413368796597865e-01 3.926637847567704398e-02
1.214999999999999858e+00 5.958858248110592282e-01 4.386509946238480451e-01 1.623693270277399847e-01 3.649229604366510671e-02
1.224999999999999867e+00 5.943121019984155540e-01 4.320120966124821327e-01 1.580325993290188080e-01 3.646201043203767256e-02
1.234999999999999876e+00 5.928779006932785034e-01 4.254249068400208222e-01 1.536312914334629909e-01 3.780335645562793445e-02
1.244999999999999885e+00 5.915839468139016954e-01 4.189235909364331101e-01 1.494241609662196879e-01 3.742855866896377393e-02
1.254999999999999893e+00 5.904305495521421365e-01 4.125139723256613933e-01 1.443411698928294129e-01 3.888619360173883877e-02
1.264999999999999902e+00 5.894176176782092158e-01 4.064970502979898259e-01 1.403473283136413841e-01 3.756404475515573438e-02
1.274999999999999911e+00 5.885452828151003235e-01 4.005252198267249542e-01 1.363209963694700377e-01 3.830122812386882458e-02
1.284999999999999920e+00 5.878137360021309377e-01 3.947913102029724786e-01 1.322434799520166848e-01 3.908661567562177197e-02
1.294999999999999929e+00 5.872229368642838399e-01 3.891550526301963409e-01 1.280187717463334707e-01 3.668841022144597730e-02
1.304999999999999938e+00 5.867728365394571100e-01 3.838290214061754191e-01 1.235923573770172368e-01 3.608831386245547890e-02
1.314999999999999947e+00 5.864635150646185791e-01 3.783912469955418301e-01 1.210517423715202767e-01 3.797655141114120170e-02
1.324999999999999956e+00 5.862948257588843637e-01 3.734163304993013410e-01 1.170707210355317329e-01 3.627497933397982877e-02
1.334999999999999964e+00 5.862665331169709670e-01 3.683827667763319158e-01 1.143191137453563044e-01 3.757299171780736913e-02
1.344999999999999973e+00 5.863784963828313490e-01 3.639995640795068432e-01 1.118479044500801933e-01 3.757448656532247355e-02
1.354999999999999982e+00 5.866305534842926050e-01 3.593338236506634642e-01 1.074696530104439773e-01 3.636786653154899795e-02
1.364999999999999991e+00 5.870222950933656758e-01 3.548746549225346714e-01 1.046040705084436695e-01 3.600081837828383868e-02
1.375000000000000000e+00 5.875533596452775509e-01 3.505238796133434143e-01 1.014563861995760874e-01 3.663626286311938429e-02
1.385000000000000009e+00 5.882235480839659303e-01 3.464190830370625362e-01 1.000673189349150505e-01 3.769850110040096069e-02
1.395000000000000018e+00 5.890322848546536427e-01 3.425260418493628611e-01 9.753438600844077655e-02 3.787765764103667721e-02
1.405000000000000027e+00 5.899793627527661899e-01 3.384602046951578624e-01 9.498155066122748735e-02 3.859728191758460270e-02
1.414999999999999813e+00 5.910639182412333881e-01 3.348892812878718761e-01 9.215723845321477370e-02 3.873946275794715177e-02
1.424999999999999822e+00 5.922857074023042401e-01 3.311573389417291624e-01 8.975305410069722711e-02 3.780416013087783966e-02
1.434999999999999831e+00 5.936439135054829563e-01 3.277389496262387292e-01 8.812373427585029617e-02 3.795471155144447550e-02
1.444999999999999840e+00 5.951379972214476677e-01 3.244496450028501733e-01 8.618935761794332961e-02 3.809439178678175608e-02
1.454999999999999849e+00 5.967672710917295564e-01 3.214760233426328107e-01 8.433453627716147594e-02 3.880084414062334730e-02
1.464999999999999858e+00 5.985313926094348869e-01 3.183119487027208927e-01 8.210721971342138659e-02 3.819635467951343344e-02
1.474999999999999867e+00 6.004288174414076362e-01 3.153277266273578072e-01 8.026712450361728202e-02 3.915516830982301855e-02
1.484999999999999876e+00 6.024589742674706372e-01 3.124446999075780051e-01 7.924000635645356283e-02 4.084875803664100857e-02
1.494999999999999885e+00 6.046218047573945764e-01 3.098625806464397892e-01 7.647071632662161278e-02 3.847222331457977873e-02
1.504999999999999893e+00 6.069154234744291720e-01 3.070786597497807136e-01 7.510697117916720345e-02 3.815737081748338255e-02
1.514999999999999902e+00 6.093398246386060313e-01 3.046110373130097582e-01 7.395628198787562724e-02 4.066299725263000653e-02
1.524999999999999911e+00 6.118930959017643278e-01 3.023511637026513599e-01 7.192982383817891900e-02 3.986676414603795848e-02
1.534999999999999920e+00 6.145742518898245077e-01 3.000285593500965353e-01 7.146452371099343281e-02 3.930959719166171595e-02
1.544999999999999929e+00 6.173837310380052568e-01 2.978439414937964491e-01 7.012688068726546931e-02 3.925539035233782670e-02
1.554999999999999938e+00 6.203186081570974952e-01 2.958656116380535273e-01 6.857214778538889277e-02 4.160533147328315806e-02
1.564999999999999947e+00 6.233779534474397366e-01 2.939205283354671683e-01 6.711042031334812918e-02 4.094840789614551113e-02
1.574999999999999956e+00 6.265620410891512559e-01 2.921184188584183827e-01 6.620032954742427478e-02 4.147842052106121002e-02
1.584999999999999964e+00 6.298689769838352603e-01 2.903758083504448528e-01 6.557772575537867965e-02 4.223533744753460439e-02
1.594999999999999973e+00 6.332968676010362064e-01 2.888770769108405800e-01 6.380342979389297398e-02 4.006868000654684181e-02
1.604999999999999982e+00 6.368445438248413470e-01 2.873369280395579040e-01 6.405188516544413346e-02 4.379054951231875492e-02
1.614999999999999991e+00 6.405121777273229400e-01 2.857762869470731881e-01 6.225066204861207098e-02 4.135831104900145050e-02
1.625000000000000000e+00 6.442968179718832067e-01 2.844788466875555200e-01 6.227691282052560950e-02 4.318030338740097562e-02
1.635000000000000009e+00 6.481971317274044520e-01 2.832487648720070084e-01 6.066336996090981870e-02 4.284862474945505539e-02
1.645000000000000018e+00 6.522130272153134900e-01 2.820694770930460837e-01 6.088016880698887690e-02 4.442706168674437350e-02
1.655000000000000027e+00 6.563406905290906090e-01 2.813239129196555277e-01 5.981501953341350486e-02 4.441241853749389179e-02
1.665000000000000036e+00 6.605816068342289515e-01 2.802264860344200748e-01 5.958674062316760001e-02 4.399398692144362855e-02
1.674999999999999822e+00 6.649320140286588687e-01 2.794031980931888093e-01 5.843732828260783663e-02 4.423401378555524843e-02
1.684999999999999831e+00 6.693914543510579573e-01 2.786495662868664347e-01 5.822554898351839370e-02 4.520324443689904825e-02
1.694999999999999840e+00 6.739579477192538803e-01 2.780021043399150127e-01 5.790189595702699421e-02 4.446125722455551710e-02
1.704999999999999849e+00 6.786295048690437204e-01 2.776418362994943489e-01 5.805407093493997195e-02 4.630285335873107755e-02
1.714999999999999858e+00 6.834058082200233919e-01 2.771916901364563923e-01 5.732497236087041870e-02 4.638943493908787019e-02
1.724999999999999867e+00 6.882831362439489897e-01 2.767214510106626446e-01 5.774171254967797040e-02 4.772362620896153373e-02
1.734999999999999876e+00 6.932619471250833776e-01 2.764325991502695756e-01 5.799138147748550409e-02 4.851266145664023810e-02
1.744999999999999885e+00 6.983384357652685503e-01 2.765156176747656236e-01 5.730875593126683043e-02 4.768213941582200022e-02
1.754999999999999893e+00 7.035123116475975324e-01 2.765407411889141409e-01 5.762664018442364977e-02 4.859811100937161399e-02
1.764999999999999902e+00 7.087806832175296279e-01 2.765503281323289375e-01 5.775246956814683585e-02 4.880494072909513648e-02
1.774999999999999911e+00 7.141445884634335384e-01 2.769506126735323259e-01 5.844447879058733974e-02 4.864917317405659247e-02
1.784999999999999920e+00 7.195975377035240816e-01 2.770476691077472520e-01 5.829608399927721507e-02 5.193383838181020451e-02
1.794999999999999929e+00 7.251414420708449660e-01 2.774694194549582327e-01 5.852290681769289904e-02 5.201716271394030144e-02
1.804999999999999938e+00 7.307730410333828086e-01 2.779259938936175511e-01 5.929428948009274336e-02 5.257530078308025878e-02
1.814999999999999947e+00 7.364892212941387406e-01 2.784548570320991567e-01 5.885377526245250124e-02 5.183341951896380806e-02
1.824999999999999956e+00 7.422902526775875254e-01 2.793697467163617221e-01 6.000407020257725321e-02 5.413701686957139714e-02
1.834999999999999964e+00 7.481727577356003245e-01 2.799448546816146188e-01 5.989924508440935824e-02 5.426913933609522900e-02
1.844999999999999973e+00 7.541358099439404716e-01 2.809578991771827239e-01 6.110528795473157970e-02 5.518476037059993899e-02
1.854999999999999982e+00 7.601763669325997119e-01 2.820000881136904836e-01 6.214528631128146685e-02 5.626990190738290210e-02
1.864999999999999991e+00 7.662930418327438264e-01 2.830974164990776587e-01 6.305730319080993240e-02 5.717634058341403147e-02
1.875000000000000000e+00 7.724836434428624665e-01 2.844434719967691705e-01 6.380395748461964445e-02 5.811144844341775695e-02
1.885000000000000009e+00 7.787457081588325947e-01 2.856193080451386312e-01 6.480999309944124320e-02 5.898675126522778811e-02
1.895000000000000018e+00 7.850772790220508224e-01 2.870204910640356544e-01 6.590673538541480525e-02 6.211680656657403432e-02
1.905000000000000027e+00 7.914771420082692410e-01 2.887322698062662618e-01 6.653897724691759663e-02 6.165453672414678010e-02
1.915000000000000036e+00 7.979399392068134977e-01 2.904823017976930766e-01 6.806583449226266680e-02 6.299392930912794952e-02
1.924999999999999822e+00 8.044684344538134413e-01 2.922122362090286973e-01 6.926296555822020196e-02 6.522427271193897980e-02
1.934999999999999831e+00 8.110576763326042826e-01 2.941945782702498069e-01 7.161245673542282475e-02 6.608847789134042472e-02
1.944999999999999840e+00 8.177050044344507107e-01 2.962149660641225646e-01 7.162594731053673058e-02 6.621343056596540322e-02
1.954999999999999849e+00 8.244096318088177666e-01 2.984570858288139172e-01 7.415416987879908106e-02 6.919654173939715491e-02
1.964999999999999858e+00 8.311677993319841473e-01 3.007720604113695573e-01 7.471986984647571717e-02 6.853279128369482720e-02
1.974999999999999867e+00 8.379802039446229145e-01 3.028919216074212328e-01 7.635963850148996812e-02 7.069257437464582239e-02
1.984999999999999876e+00 8.448403419176063744e-01 3.056690808931374348e-01 7.824940167696681215e-02 7.347899131316104615e-02
1.994999999999999885e+00 8.517504373524891204e-01 3.080646374092845807e-01 7.998489288902632666e-02 7.338105105028880359e-02
2.004999999999999893e+00 8.587034155240280686e-01 3.107373572538980611e-01 8.172995186473386298e-02 7.440571006983720537e-02
2.015000000000000124e+00 8.657017542767562190e-01 3.134360023355194369e-01 8.357364202973016631e-02 7.649929007195321873e-02
2.024999999999999911e+00 8.727394208084917615e-01 3.160398094121864010e-01 8.534489013574031446e-02 7.919321424837644230e-02
2.035000000000000142e+00 8.798170917789280843e-01 3.186598846270688457e-01 8.668987568399444399e-02 7.995477564862252251e-02
2.044999999999999929e+00 8.869335189124701868e-01 3.209014727741716921e-01 8.838927579930810907e-02 8.228362446410120157e-02
2.054999999999999716e+00 8.940803528061329608e-01 3.231054797289918956e-01 8.933144154031325002e-02 8.147890829285397984e-02
2.064999999999999947e+00 9.012594135217055769e-01 3.255091757011057130e-01 9.054285405580131396e-02 8.342020120895821123e-02
2.074999999999999734e+00 9.084697400371352094e-01 3.276626099879538234e-01 9.093866291625118947e-02 8.490793656373529785e-02
2.084999999999999964e+00 9.157058512411900830e-01 3.298030138091820329e-01 9.325125438695636149e-02 8.595270495762097340e-02
2.094999999999999751e+00 9.229685075177501696e-01 3.316285058653719586e-01 9.427969981773642871e-02 8.770849564712701607e-02
2.104999999999999982e+00 9.302532162883704325e-01 3.336095526780004095e-01 9.434041972403761633e-02 8.719648005704794258e-02
2.114999999999999769e+00 9.375570982687895238e-01 3.354322038826055841e-01 9.525402397364857165e-02 8.878326648385037601e-02
2.125000000000000000e+00 9.448794080471130119e-01 3.372820715972517647e-01 9.654947966998150832e-02 8.991632928385140389e-02
2.134999999999999787e+00 9.522189256135313862e-01 3.390917038791733673e-01 9.633381053864553678e-02 8.892083158188412995e-02
2.145000000000000018e+00 9.595727371083367929e-01 3.408408167942870715e-01 9.721015281997580360e-02 9.197762955135679874e-02
2.154999999999999805e+00 9.669350843868832479e-01 3.421983422773756667e-01 9.770217078659726440e-02 9.256076816724423395e-02
2.165000000000000036e+00 9.743080375755642786e-01 3.439087091868467394e-01 9.743177182968310035e-02 9.099602525723149427e-02
2.174999999999999822e+00 9.816846527697128399e-01 3.452925105564932928e-01 9.786235216584771024e-02 9.119436773612754621e-02
2.185000000000000053e+00 9.890675263701710351e-01 3.467358093560840571e-01 9.859358836737897036e-02 9.299993939267814369e-02
2.194999999999999840e+00 9.964523217605155692e-01 3.481777196657001028e-01 9.861701451568194443e-02 9.249465435474135688e-02
2.205000000000000071e+00 1.003836214310364294e+00 3.495541833022489664e-01 9.826939308683080299e-02 9.278073161334532415e-02
2.214999999999999858e+00 1.011218937582858413e+00 3.508542563832326433e-01 9.869163392610857954e-02 9.202810138924633065e-02
2.225000000000000089e+00 1.018595194929094339e+00 3.520946091265905742e-01 9.920203777870639783e-02 9.447778748891799694e-02
2.234999999999999876e+00 1.025963649759703111e+00 3.532885043961355720e-01 9.949082489281124708e-02 9.452649283853098439e-02
2.245000000000000107e+00 1.033324038324328287e+00 3.544845519153604907e-01 9.905485466207508694e-02 9.351853311583369077e-02
2.254999999999999893e+00 1.040670469364258111e+00 3.554618172034715862e-01 9.841332985562090130e-02 9.284650139148276082e-02
2.265000000000000124e+00 1.048006059886901431e+00 3.565157187837929009e-01 9.877899476185092453e-02 9.264420609504853132e-02
2.274999999999999911e+00 1.055321956183724375e+00 3.576666770550968599e-01 9.858657680901927733e-02 9.456673245736446631e-02
2.285000000000000142e+00 1.062622685267128109e+00 3.586011657919111473e-01 9.874040154649676992e-02 9.579182188211099458e-02
2.294999999999999929e+00 1.069902473755382832e+00 3.595047396535696049e-01 9.858645496493423366e-02 9.521523308242407779e-02
2.305000000000000160e+00 1.077155616507553093e+00 3.603264649342183268e-01 9.865045792662385793e-02 9.624088140053110862e-02
2.314999999999999947e+00 1.084387068683973832e+00 3.611586701985636805e-01 9.864056512124719234e-02 9.658847342840637396e-02
2.324999999999999734e+00 1.091590401517531062e+00 3.617338472933192550e-01 9.722716438067280365e-02 9.757154334055151423e-02
2.334999999999999964e+00 1.098764434142254887e+00 3.625869646860777618e-01 9.762727676983828928e-02 9.895436522107736721e-02
2.344999999999999751e+00 1.105907457737123956e+00 3.634154057904980806e-01 9.764275631518515297e-02 9.833907041588219045e-02
2.354999999999999982e+00 1.113015151924914736e+00 3.640683757824892397e-01 9.811311031338476596e-02 9.972535581992225673e-02
2.364999999999999769e+00 1.120087930733853376e+00 3.645255603307831493e-01 9.614802266122168817e-02 9.717159008470943604e-02
2.375000000000000000e+00 1.127123115626248229e+00 3.651078289086493456e-01 9.591629303424653585e-02 9.930441096138942214e-02
2.384999999999999787e+00 1.134118705206458522e+00 3.656649665335578447e-01 9.562598828390633798e-02 9.983899359791692518e-02
2.395000000000000018e+00 1.141070728756052421e+00 3.660646159551720347e-01 9.556721823177838360e-02 1.012547658298235120e-01
2.404999999999999805e+00 1.147979905938791401e+00 3.665007058681093444e-01 9.490991347694333058e-02 9.991590891161372667e-02
2.415000000000000036e+00 1.154843129396826873e+00 3.668419868899412406e-01 9.512482155851387233e-02 1.028296567111475213e-01
2.424999999999999822e+00 1.161657592411945883e+00 3.672051106594287351e-01 9.436226511130385575e-02 1.023080639943998449e-01
2.435000000000000053e+00 1.168421615302668748e+00 3.678042963464647763e-01 9.382963097849028600e-02 1.037090349102971487e-01
2.444999999999999840e+00 1.175135737749184450e+00 3.679714404939636863e-01 9.317647644745363777e-02 1.049312461796851892e-01
2.455000000000000071e+00 1.181794117705483815e+00 3.681534474881845154e-01 9.286936012089341830e-02 1.058305066909799308e-01
2.464999999999999858e+00 1.188396727654602802e+00 3.683912962562458926e-01 9.224587586816568319e-02 1.062289969668483991e-01
2.475000000000000089e+00 1.194942853972543517e+00 3.687035490358354650e-01 9.200076088258057894e-02 1.065182629721963536e-01
