4.650000000000000244e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000044e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000133e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000222e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000311e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000400e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000488e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000577e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000666e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000755e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449999999999999734e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999999822e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999911e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000089e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000178e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000266e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000355e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000533e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000622e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000711e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649999999999999689e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749999999999999778e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999999999999867e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999999999999956e-01 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999999999999893e+00 -1.278466287344343089e+00 1.826645649451109077e-01 1.279801826614921367e-01 -3.613860784721367736e-04
1.014999999999999902e+00 -1.259936561605641492e+00 1.853128848537566598e-01 1.290509772797054922e-01 1.560987419644277452e-04
1.024999999999999911e+00 -1.241402780537272266e+00 1.880081896442663547e-01 1.302888830907651396e-01 -3.120581171582870184e-04
1.034999999999999920e+00 -1.222860931939988793e+00 1.907517996786732561e-01 1.316644874394246045e-01 3.093207914801610059e-04
1.044999999999999929e+00 -1.204310112201455008e+00 1.933194233840403453e-01 1.325149645285215172e-01 -7.558532308591381366e-04
1.054999999999999938e+00 -1.185760689197071782e+00 1.961291152343609123e-01 1.336203686758441478e-01 -3.079526379625718846e-04
1.064999999999999947e+00 -1.167212115790732474e+00 1.988650581295931530e-01 1.351720841801178352e-01 9.843329915693033172e-05
1.074999999999999956e+00 -1.148663504787043044e+00 2.018997468078138624e-01 1.366732147376659157e-01 1.339137682387914197e-04
1.084999999999999964e+00 -1.130119390504866539e+00 2.047365273171159183e-01 1.384267340201823515e-01 6.671143156049552658e-04
1.094999999999999973e+00 -1.111587420273444371e+00 2.077718874448859498e-01 1.395149460294486943e-01 3.896499439290934674e-04
1.104999999999999982e+00 -1.093060993462543040e+00 2.107896773311665473e-01 1.403530286319725207e-01 -8.864762080991184234e-04
1.114999999999999991e+00 -1.074549947600253352e+00 2.138464120623260745e-01 1.421915145989789409e-01 -5.411407990942862511e-04
1.125000000000000000e+00 -1.056053007439629932e+00 2.171021853134457724e-01 1.437200548781021325e-01 6.869424759070597020e-05
1.135000000000000009e+00 -1.037571638280689212e+00 2.203497553278197518e-01 1.451785263283600358e-01 -3.139755995125170784e-04
1.145000000000000018e+00 -1.019118311785637720e+00 2.236503857795825723e-01 1.469103167111196484e-01 9.121906689077974306e-04
1.155000000000000027e+00 -1.000676014380401879e+00 2.269502253612755427e-01 1.488766594353378991e-01 -9.718437641748067790e-04
1.164999999999999813e+00 -9.822638971658543827e-01 2.303967753510654248e-01 1.504089042151051103e-01 5.000063072762017669e-04
1.174999999999999822e+00 -9.638770739949447108e-01 2.337841850737246152e-01 1.520634233115760736e-01 -7.597676673842812534e-05
1.184999999999999831e+00 -9.455212901322009866e-01 2.373834582080512345e-01 1.537112561141888989e-01 1.165174320369999350e-04
1.194999999999999840e+00 -9.271987789609734687e-01 2.409930731403090998e-01 1.550729695098418404e-01 -1.363604163277187808e-03
1.204999999999999849e+00 -9.089101372040533366e-01 2.446852267464937059e-01 1.570618330413395825e-01 -1.513732185586036394e-03
1.214999999999999858e+00 -8.906568687365929993e-01 2.483434592035651256e-01 1.591709696373353466e-01 -3.417816834501152812e-04
1.224999999999999867e+00 -8.724483083991894095e-01 2.521304344493111582e-01 1.607256399400398550e-01 -5.941441805195069037e-04
1.234999999999999876e+00 -8.542778861866959783e-01 2.561681588887026462e-01 1.623601635823046507e-01 -1.116711548257320885e-03
1.244999999999999885e+00 -8.361511089848223666e-01 2.599299752451280643e-01 1.642640118265337179e-01 -3.456097366356658540e-04
1.254999999999999893e+00 -8.180737832030435808e-01 2.639055425579432401e-01 1.667030525468700120e-01 -9.605887113686151224e-04
1.264999999999999902e+00 -8.000464358309995472e-01 2.678693016084432443e-01 1.688928504476550074e-01 7.962116906794491911e-04
1.274999999999999911e+00 -7.820695920148630353e-01 2.721842538452350357e-01 1.706620386893398233e-01 -8.049018999312096412e-05
1.284999999999999920e+00 -7.641468675911819997e-01 2.762946185199359750e-01 1.730012845685973133e-01 6.739601847982612526e-04
1.294999999999999929e+00 -7.462834541937442001e-01 2.805094824361125116e-01 1.745987021137231920e-01 5.189750543355131640e-05
1.304999999999999938e+00 -7.284782637021998131e-01 2.848956619369601428e-01 1.768803150505338095e-01 3.450389851504809258e-04
1.314999999999999947e+00 -7.107359427010380148e-01 2.891366117417497605e-01 1.795265819919791284e-01 -1.422639258206181978e-03
1.324999999999999956e+00 -6.930526736537110377e-01 2.938216853300029685e-01 1.816628983592174507e-01 -8.634161554841313091e-04
1.334999999999999964e+00 -6.754382782429024790e-01 2.980463748934055190e-01 1.836088165521552185e-01 -7.147369596944841419e-04
1.344999999999999973e+00 -6.578956913066436041e-01 3.027747221290724711e-01 1.863656450495696504e-01 -3.440175725186733757e-04
1.354999999999999982e+00 -6.404251976845711791e-01 3.075362014573124192e-01 1.886553296139652502e-01 -4.491669315243029814e-04
1.364999999999999991e+00 -6.230269879028560442e-01 3.123387031860767604e-01 1.908198318580005548e-01 -4.366017432193558534e-04
1.375000000000000000e+00 -6.057038637993048535e-01 3.170137918134873778e-01 1.930805460176578947e-01 -4.202787276845754150e-04
1.385000000000000009e+00 -5.884577165716320390e-01 3.219198227828741210e-01 1.958471653542623869e-01 -6.220573772903748022e-04
1.395000000000000018e+00 -5.712962300465058707e-01 3.267675382902333614e-01 1.982407644971146965e-01 9.953616952529387163e-05
1.405000000000000027e+00 -5.542148995819611290e-01 3.318294973318168251e-01 2.009270515088594777e-01 -1.446890705436132407e-03
1.414999999999999813e+00 -2.543595840786522011e+00 4.527501306205087422e-02 2.753361692820366358e-02 2.030057623907399744e-04
1.424999999999999822e+00 -2.514522111499193358e+00 4.659764140173811714e-02 2.815459983807899746e-02 -2.540633401522107704e-04
1.434999999999999831e+00 -2.485560262331191872e+00 4.789185489212734875e-02 2.870898913534825070e-02 -3.095885343926685351e-04
1.444999999999999840e+00 -2.456673319710845682e+00 4.917401143531928420e-02 2.947168017028278797e-02 -9.836046013167454305e-05
1.454999999999999849e+00 -2.427892028468971120e+00 5.050532043505705226e-02 3.045724631082169509e-02 -2.320231793695448630e-05
1.464999999999999858e+00 -2.399194763385664508e+00 5.188637601528035131e-02 3.127361120549565499e-02 1.748740439897478183e-04
1.474999999999999867e+00 -2.370611887566138165e+00 5.328563170928042603e-02 3.193853288211689900e-02 -3.273439000994748938e-05
1.484999999999999876e+00 -2.342116791553852551e+00 5.476851640547966693e-02 3.285787185147670542e-02 2.280556165328295748e-04
1.494999999999999885e+00 -2.313728250271608111e+00 5.632164463489009593e-02 3.348107320011894927e-02 1.544868764025153496e-07
1.504999999999999893e+00 -2.285449937500093398e+00 5.778718847571655270e-02 3.450829102920938141e-02 -3.188208265159087063e-04
1.514999999999999902e+00 -2.257267958240399608e+00 5.942684716158009445e-02 3.566160622924074985e-02 1.399367634573600583e-04
1.524999999999999911e+00 -2.229214366099354194e+00 6.104227214386694772e-02 3.618685672658505936e-02 9.410812835297654999e-05
1.534999999999999920e+00 -2.201273182366551673e+00 6.271995359728374519e-02 3.719723641484540266e-02 1.254898292248896041e-04
1.544999999999999929e+00 -2.173436920439301367e+00 6.443571066380281154e-02 3.813266821794680794e-02 3.096778407041256287e-06
1.554999999999999938e+00 -2.145708560646773400e+00 6.622931014390233406e-02 3.946617436874477747e-02 3.818284376386760215e-04
1.564999999999999947e+00 -2.118109432968384276e+00 6.798171223728341483e-02 4.047584627501610299e-02 3.243812250857125434e-04
1.574999999999999956e+00 -2.090629245029957950e+00 6.975364076452252038e-02 4.151807200597001923e-02 5.949317996651881657e-04
1.584999999999999964e+00 -2.063274700757392388e+00 7.172907235467371190e-02 4.247649266402930834e-02 -5.646855027152675177e-05
1.594999999999999973e+00 -2.036036229564029298e+00 7.363023974541364758e-02 4.371437130161837104e-02 6.727176844663063093e-04
1.604999999999999982e+00 -2.008926320328155768e+00 7.564453781871706417e-02 4.487838659151854870e-02 -1.747045952991133078e-04
1.614999999999999991e+00 -1.981949530445639818e+00 7.765170005789986951e-02 4.597538327416206272e-02 -6.452229546693999396e-05
1.625000000000000000e+00 -1.955100747425869256e+00 7.974869352852237414e-02 4.730465626303281823e-02 1.865183970264361335e-04
1.635000000000000009e+00 -1.928384661725225824e+00 8.185576638269283223e-02 4.862759969900487533e-02 6.386733151764190097e-04
1.645000000000000018e+00 -1.901806287796290684e+00 8.401761767294979588e-02 4.979093394295563968e-02 3.860589688402527031e-04
1.655000000000000027e+00 -1.875355671287391113e+00 8.628450533829264135e-02 5.125835999039818347e-02 2.997580908785657527e-04
1.665000000000000036e+00 -1.849041798293238559e+00 8.862811439194678842e-02 5.252494601778412431e-02 -1.701308177288751722e-04
1.674999999999999822e+00 -1.822870387812871806e+00 9.094310666930879861e-02 5.410333948649004299e-02 1.820429870726947286e-04
1.684999999999999831e+00 -1.796845153591583477e+00 9.338594931903548835e-02 5.532327220896249287e-02 -1.202615167850140665e-05
1.694999999999999840e+00 -1.770956869301562930e+00 9.582979564575552778e-02 5.667698294074874354e-02 2.799010720488936954e-05
1.704999999999999849e+00 -1.745213354100967562e+00 9.832902113824658341e-02 5.872480771914379005e-02 1.275901754649755304e-03
1.714999999999999858e+00 -1.719614579498252249e+00 1.009386661289555370e-01 5.978185233044985836e-02 -5.430837077398109614e-04
1.724999999999999867e+00 -1.694171022754997091e+00 1.035071503880497651e-01 6.143004198338086752e-02 3.574122494471865252e-04
1.734999999999999876e+00 -1.668862459595965353e+00 1.062791106396449026e-01 6.327961506571533334e-02 1.560957822883679569e-04
1.744999999999999885e+00 -1.643712153125272524e+00 1.089869301133298968e-01 6.492953839630111190e-02 1.114530444512595864e-04
1.754999999999999893e+00 -1.618720087202933255e+00 1.118450367844555232e-01 6.656151639429097600e-02 -1.339116744016877192e-04
1.764999999999999902e+00 -1.593877537684408319e+00 1.146513579173112501e-01 6.854512622343911232e-02 4.914188679290276696e-04
1.774999999999999911e+00 -1.569183512562035032e+00 1.175799248142992554e-01 7.031557990303571870e-02 3.184745253692611300e-05
1.784999999999999920e+00 -1.544657510293832692e+00 1.206477350938162801e-01 7.221448536183494582e-02 2.704164005100651025e-04
1.794999999999999929e+00 -1.520277619508403122e+00 1.238052981136226610e-01 7.452223820756564976e-02 4.252463362099945243e-04
1.804999999999999938e+00 -1.496059766667499735e+00 1.268682730245357937e-01 7.646021580548012508e-02 5.191903665169306237e-04
1.814999999999999947e+00 -1.472003906805009033e+00 1.301204815320571029e-01 7.843899636229245687e-02 -2.155756248907181316e-04
1.824999999999999956e+00 -1.448112782714493951e+00 1.333679562173642474e-01 8.053007884358276414e-02 1.507164193315091438e-04
1.834999999999999964e+00 -1.424381103942007121e+00 1.367060469165172487e-01 8.260177262556656075e-02 2.351731155521008532e-04
1.844999999999999973e+00 -1.400815762151230492e+00 1.401174900996084716e-01 8.511627108773023309e-02 -3.311873037228352246e-04
1.854999999999999982e+00 -1.377412053882222542e+00 1.435351553290392934e-01 8.700831913735385115e-02 1.914261905540115549e-04
1.864999999999999991e+00 -1.354174236204999326e+00 1.470695216838402153e-01 8.946596897799352632e-02 1.568031422918281237e-04
1.875000000000000000e+00 -1.331107376505820339e+00 1.508462074591006841e-01 9.209748484766855370e-02 9.645995955347430595e-04
1.885000000000000009e+00 -1.308205246945788103e+00 1.543849311114899869e-01 9.434106254047236462e-02 -4.920542555257867434e-04
1.895000000000000018e+00 -1.285476096389237766e+00 1.582641528120536101e-01 9.697000329894933657e-02 5.272072770985403167e-04
1.905000000000000027e+00 -1.262912584378237169e+00 1.619558810633151824e-01 9.861221534844766268e-02 -9.615831124936136121e-04
1.915000000000000036e+00 -1.240522444783188627e+00 1.658938422854311923e-01 1.021961456874329599e-01 -1.081372663302992976e-03
1.924999999999999822e+00 -2.541262121146141695e+00 4.527031304546950269e-02 2.797442443543962654e-02 9.378056313580351855e-05
1.934999999999999831e+00 -2.519726244127536319e+00 4.632061410677359298e-02 2.867461675389559872e-02 2.533998852995988926e-04
1.944999999999999840e+00 -2.498356148180971736e+00 4.736001447649947765e-02 2.946407916070459265e-02 1.344165891707937988e-04
1.954999999999999849e+00 -2.477158868755945598e+00 4.845563798662032295e-02 2.995729606518171551e-02 1.993404224842620920e-05
1.964999999999999858e+00 -2.456143792515718793e+00 4.954497170961558172e-02 3.082310208963878750e-02 -7.630704605388061168e-05
1.974999999999999867e+00 -2.435306305848200736e+00 5.073334590922520121e-02 3.140092558030360692e-02 -2.213809058808635655e-04
1.984999999999999876e+00 -2.414638389545076258e+00 5.180321731263860807e-02 3.241560075560334653e-02 1.470073168916563588e-04
1.994999999999999885e+00 -2.394146015887768542e+00 5.305107993821886470e-02 3.332734049252206177e-02 6.976592390928182397e-05
2.004999999999999893e+00 -2.373834200178684739e+00 5.418332891715715166e-02 3.413314081401397360e-02 -1.497477813756642462e-04
2.015000000000000124e+00 -2.353707065396687170e+00 5.542657701161878697e-02 3.500447304959131145e-02 -3.683005057644184177e-04
2.024999999999999911e+00 -2.333750723992318754e+00 5.659453702397513469e-02 3.593550696202774120e-02 1.035086110574567897e-04
2.035000000000000142e+00 -2.313973426221584972e+00 5.790589216272640921e-02 3.669898007490379754e-02 -2.139468124344734434e-04
2.044999999999999929e+00 -2.294379130830554558e+00 5.909333159176738404e-02 3.747619823380743398e-02 2.405398781375467365e-04
2.054999999999999716e+00 -2.274959669712723453e+00 6.033986608411911340e-02 3.852877715255909052e-02 9.384407450752085822e-05
2.064999999999999947e+00 -2.255725751111983257e+00 6.160798332407575739e-02 3.940619474058193461e-02 1.770173439827882333e-04
2.074999999999999734e+00 -2.236673626424138916e+00 6.284091254619497691e-02 4.032535890909372256e-02 2.077530963557894239e-04
2.084999999999999964e+00 -2.217799685338116333e+00 6.409823880093769299e-02 4.119086096929613916e-02 -1.967314375337370080e-04
2.094999999999999751e+00 -2.199097604863367472e+00 6.544763458144782498e-02 4.202890291036887049e-02 4.591014781820668134e-04
2.104999999999999982e+00 -2.180582517277349197e+00 6.667702496451349825e-02 4.305254556823445711e-02 6.533208699948112042e-04
2.114999999999999769e+00 -2.162252803496357956e+00 6.797933328049599044e-02 4.394239147987377692e-02 5.196147542063656033e-05
2.125000000000000000e+00 -2.144095823408182611e+00 6.935661364155511210e-02 4.481779318825385161e-02 -1.305645933746824028e-04
2.134999999999999787e+00 -2.126122646665632665e+00 7.056921519822689781e-02 4.601783666456427113e-02 2.002764575632642874e-04
2.145000000000000018e+00 -2.108331607415435016e+00 7.190548300246019098e-02 4.690298632800971035e-02 7.374426367072750566e-04
2.154999999999999805e+00 -2.090718864343995342e+00 7.323641988154164228e-02 4.711539557771615705e-02 -5.891624273177686888e-04
2.165000000000000036e+00 -2.073286314991207746e+00 7.463473368134669605e-02 4.825934289826516732e-02 -3.316543735512045288e-04
2.174999999999999822e+00 -2.056034219751743386e+00 7.585345470180920868e-02 4.937987934815346591e-02 4.245576844967846597e-04
2.185000000000000053e+00 -2.038957364548924289e+00 7.720210753610221022e-02 5.008382176701875466e-02 -1.744970665700229517e-04
2.194999999999999840e+00 -2.022067207629949515e+00 7.859886252146391916e-02 5.131673520945323475e-02 -1.461932236117569062e-04
2.205000000000000071e+00 -2.005352002133150791e+00 7.986903154213859102e-02 5.182581135362962499e-02 4.675968340284164526e-04
2.214999999999999858e+00 -1.988822300898160700e+00 8.118217319766211915e-02 5.278090106264876624e-02 -1.736914202181694122e-04
2.225000000000000089e+00 -1.972465821161596411e+00 8.239323886550264930e-02 5.339971968494339194e-02 -7.981078404251107372e-05
2.234999999999999876e+00 -1.956286837359368702e+00 8.380182607493959213e-02 5.456503675093671291e-02 6.783122853359913051e-05
2.245000000000000107e+00 -1.940283808783384023e+00 8.507932663965127318e-02 5.528451031851577824e-02 7.196534245514918382e-04
2.254999999999999893e+00 -1.924462059450580353e+00 8.644501569025211940e-02 5.624575699752742963e-02 1.378893687880022867e-04
2.265000000000000124e+00 -1.908813398331371980e+00 8.765487886261606743e-02 5.685516084249897517e-02 -1.475661780641068788e-04
2.274999999999999911e+00 -1.893344336648788540e+00 8.901980527927215447e-02 5.728037658731821580e-02 -1.775670298198583907e-04
2.285000000000000142e+00 -1.878047806717777268e+00 9.032731823521454595e-02 5.866073138514682483e-02 2.708866348277716440e-04
2.294999999999999929e+00 -1.862923556594038965e+00 9.161704037141674140e-02 5.940754873547238191e-02 -3.556316488406707776e-05
2.305000000000000160e+00 -1.847973025935595759e+00 9.277669029039127546e-02 6.011618804766172275e-02 1.116046053657449022e-04
2.314999999999999947e+00 -1.833201931578914534e+00 9.408492844801877308e-02 6.108233495343995401e-02 1.060339898259154978e-03
2.324999999999999734e+00 -1.818597187042358732e+00 9.530243194827141273e-02 6.136493903697815000e-02 4.619682497875032823e-04
2.334999999999999964e+00 -1.804158520343723593e+00 9.651548243311397490e-02 6.240510570184465422e-02 8.764381967849566024e-04
2.344999999999999751e+00 -1.789898675013441354e+00 9.764832216853705504e-02 6.288199795497284583e-02 2.175276259186453842e-04
2.354999999999999982e+00 -1.775802825903837645e+00 9.882785302679271411e-02 6.314655973141114487e-02 -6.157571483913493182e-04
2.364999999999999769e+00 -1.761877795782355927e+00 1.000708125432031581e-01 6.401406304949386339e-02 4.317876197172942909e-04
2.375000000000000000e+00 -1.748119768832226084e+00 1.012495116020281360e-01 6.482676778362161940e-02 8.617871628353590552e-04
2.384999999999999787e+00 -1.734528249092210705e+00 1.023660369552254062e-01 6.521524483807539241e-02 5.046790093712338887e-04
2.395000000000000018e+00 -1.721101927044231816e+00 1.034966026478015555e-01 6.551499064056098831e-02 7.153192675453112770e-04
2.404999999999999805e+00 -1.707832078188100899e+00 1.045383778296813532e-01 6.635957683035265120e-02 4.826954319470111443e-04
2.415000000000000036e+00 -1.694730315570010637e+00 1.056425725526407844e-01 6.669487287175179802e-02 5.038887229025235115e-05
2.424999999999999822e+00 -1.681787567115655024e+00 1.066595618725893618e-01 6.726320192118162566e-02 4.614251885710629608e-04
2.435000000000000053e+00 -1.669010639705947208e+00 1.077060317605721407e-01 6.752400848121098420e-02 8.456107659116085529e-04
