# xs μloc ρ χ_N χ_cluster
7.055	2.5232616023965004	0.3774723980953378	0.030926757455092435	0.012656100600266784
7.065	2.534167927275594	0.37363952697399405	0.03066078086090096	0.010048227864085879
7.075	2.54506590621573	0.3757456438700225	0.032487454431015195	0.010836815212266315
7.085	2.5559469807420094	0.3726518758829993	0.03472256256244721	0.010777044636958055
7.095	2.5668025825556287	0.3712259954999738	0.03119015353807386	0.0010458662689317721
7.105	2.5776241366467607	0.3672884726073989	0.026519531292898968	0.002089449657336817
7.115	2.58840306441238	0.36698105802940717	0.028110311463057425	-0.004332163007302103
7.125	2.5991307867780256	0.36264455025901315	0.027408090383465478	-0.0008729660396268324
7.135	2.609798727322561	0.35500497095913347	0.027862835733044378	0.0025626152370438193
7.145	2.6203983154047696	0.35325205379101043	0.029509514826125294	0.00015673022051743146
7.155	3.5840982712601748	0.9140024069907383	0.07049787244047057	-0.009117279629215158
7.165	3.613664034750131	0.9206935796138349	0.07251408118731373	-0.008726835287263146
7.175	3.6431357998063367	0.9320940819423369	0.07169021022182687	-0.007125518142392817
7.185	3.6725050501749132	0.944410287269112	0.07811937947215952	-0.008637973561671508
7.195	3.701763291007106	0.9529328658887551	0.07601365337148458	-0.008313701316778221
7.205	3.7309020519753946	0.9589241797917429	0.07722139910996084	-0.0131692421218772
7.215	3.7599128903843653	0.9679307728533305	0.07777975241597623	-0.006944213675632138
7.225	3.7887873942751162	0.9693958976505678	0.0695112454044784	-0.01509850659371681
7.235	3.817517185522229	0.9789715347182251	0.06638933905678623	-0.018955185298248356
7.245	3.8460939229222357	0.989966511433206	0.07024377721880004	-0.011664099709118858
7.255	3.8745093052726354	0.9991497043587463	0.06915070576280336	-0.015947631143041097
7.265	3.9027550744403134	1.0037020564073047	0.06867754695707529	-0.016895883085272345
7.275	3.930823018418393	1.020053895662184	0.07299429382363609	-0.013216539357879586
7.285	3.958704974370522	1.0262806760504422	0.06729953115495846	-0.01607613282862541
7.295	3.9863928316615	1.0209434357176495	0.06581288289828269	-0.011540426803549941
7.305	4.013878534873258	1.0340837737428705	0.06719530244468075	-0.008846879225920645
7.315	4.04115408680521	1.035535817068704	0.06408791217853871	-0.016679642802284622
7.325	4.068211551457894	1.0414028569933547	0.06315155086583069	-0.015759708809027106
7.335	4.095043056998919	1.0468578305687823	0.0682705616841437	-0.005902014449328696
7.345	4.121640798710256	1.0495591544136884	0.06685425233954678	-0.004463853549671715
7.355	4.147997041915804	1.0498338653131705	0.06890458227881524	0.0015450056287047431
7.365	4.174104124888252	1.064818690806342	0.06583755391608026	-0.005639755735977303
7.375	4.199954461734303	1.0654008162838156	0.05959939032639294	-0.00033214507238632507
7.385	4.225540545257189	1.0745120611166343	0.062011502359631265	0.0014042130794229557
7.395	4.250854949795537	1.0735701951755534	0.066258028060874	0.006155236153709165
7.405	4.275890334037652	1.074982994087175	0.0614907197559873	0.003231124230783866
7.415	4.300639443810174	1.0761472450421223	0.06353482583494241	0.008456779339556686
7.425	4.325095114840167	1.0751334310083198	0.05586348024021959	0.0023133494743272642
7.435	4.349250275489773	1.0812751818324524	0.055616975840774074	0.007626580927579951
7.445	4.373097949462343	1.0775207995395322	0.057408473333598664	0.014660093597828716
7.455	4.3966312584792036	1.0799081680707445	0.0648924544443501	0.024593306247310043
7.465	4.419843424926128	1.0815825964104442	0.059710094995612195	0.023336038288990224
7.475	4.44272777446853	1.0823936476374862	0.05885643315314404	0.029596865588635612
7.485	4.465277738634489	1.0818115221600126	0.05800443924191612	0.029685361879154826
7.495	4.487486857364778	1.079175605672126	0.06285879418315776	0.0401330920240226
7.505	4.5093487815288595	1.0814256187535973	0.05921871440046189	0.047477211801389085
7.515	4.530857275406056	1.0726806551200878	0.06148297412306114	0.044685025959276814
7.525	4.552006219131029	1.0676900737794988	0.0551272082799974	0.05338269095484316
7.535	4.572789611102629	1.0770564073046935	0.06152969280290854	0.05755494616240053
7.545	4.593201570355287	1.0764088744702005	0.06548098027949578	0.0665440094691987
7.555	4.613236338892179	1.0751661346868295	0.06801824685100577	0.07370616679816999
7.565	4.63288828397916	1.0729749882266757	0.07140436506485415	0.08389637999012489
7.575	4.6521519003988185	1.0682264141070588	0.07287885984502562	0.09132891892645967
7.585	4.671021812663734	1.0680890586573177	0.07866260074112308	0.10412363642533551
7.595	4.689492777188164	1.065629742033384	0.07136765011871837	0.10952432100116472
7.605	4.707559684417338	1.0552692166814923	0.07339966725236735	0.10677144682919826
7.615	4.725217560913678	1.049644183977814	0.0743043248745634	0.11794256908009393
7.625	4.742461571399048	1.0505468055046832	0.07319878113980582	0.12933718159519936
7.635	4.75928702075236	1.0355946836900214	0.07636600021462936	0.1295567465743419
7.645	4.775689355961824	1.029531421694312	0.07753843142465389	0.1381494602051916
7.655	4.791664168030993	1.0133692637747893	0.06749490517724688	0.13959942236867295
7.665	4.80720719383803	1.0008960807911673	0.07189636883184125	0.14586631067976485
7.675	4.822314317947425	0.995650410758202	0.07110624535965826	0.1475822673067273
7.685	4.836981574373456	0.9712861702684318	0.07233669899596062	0.16044615472331625
7.695	4.851205148294778	0.9611284077233008	0.07367782696274983	0.1552539219427409
7.705	4.864981377719457	0.9496755795091832	0.06755080098312849	0.14582747733193369
7.715	4.878306755099795	0.9360381455706138	0.06552586563845963	0.13952346434096086
7.725	4.891177928896331	0.9123018157082309	0.06373780105047722	0.13270900588439893
7.735	4.903591705090425	0.8983700486630736	0.06215200011590749	0.12514952814100422
7.745	4.915545048644759	0.8808932028674585	0.05886386412075861	0.10930170884809254
7.755	4.927035084911282	0.8568429176913819	0.0570087413407494	0.10036014736138599
7.765	4.938059100985933	0.8383587985976663	0.05629508408972583	0.0863709716884209
7.775	4.948614547009642	0.8123789963895139	0.05058904104257689	0.0768525287888644
7.785	4.958699037415053	0.7930576631259484	0.0506842130371421	0.06780233192264529
7.795	4.968310352118495	0.7769216681492335	0.04358960603828166	0.05798708062271585
7.805	4.977446437656645	0.7431322275129506	0.03608140538255089	0.044448131628425314
7.815	4.986105408267431	0.7190623201297682	0.032012957982204604	0.03500121306330417
7.825	4.994285546914697	0.6851486055151483	0.021556139783948325	0.02786564949475734
7.835	5.001985306256201	0.6550481398147664	0.01767455217919256	0.02231588346352331
7.845	5.0092033095544775	0.6318677724870494	0.01431282111004517	0.020274761927641993
7.855	5.015938351530203	0.5995630788551096	0.006315604145513909	0.005352901896150231
7.865	5.022189399157602	0.5743550834597876	-0.001106049027211231	-0.0016952405339178966
7.875	5.027955592401573	0.5361898906388991	-0.012565787576854781	-0.00949571665927973
7.885	5.033236244896152	0.5023873685312124	-0.020904185390216767	-0.01491003861942164
7.895	5.038030844563966	0.49319763486997015	-0.026210985680320764	-0.020885134487848234
7.905	5.042339054176358	0.4915689916801842	-0.024016139047331464	-0.01398355777403082
7.915	5.046160711853896	0.49397598241850244	-0.024090692454960205	-0.015141712445696065
7.925	5.049495831506936	0.49286405734917066	-0.020832166985699008	-0.009893242129242141
7.935	5.052344603216027	0.4965464915493695	-0.022938270639227376	-0.010893783742355279
7.945	5.0547073935518885	0.5010726806551201	-0.020774560404036357	-0.0090732378980114
7.955	5.056584745834693	0.5062202396525561	-0.018793721328075108	-0.008430050347685292
7.965	5.057977380332517	0.5019753021819894	-0.020813964219374537	-0.007502810407237437
7.975	5.058886194398722	0.5024266129454241	-0.022024080024800163	-0.0030613254044598026
7.985	5.059312262548096	0.5042187745277589	-0.01928989502712275	-0.0007501105647351736
7.995	5.059256836471637	0.5067434985087123	-0.01717104772754441	0.005290325876226243
8.005	5.0587213449898085	0.50894772644027	-0.02089121973870789	0.00152208185126268
8.015	5.057707393944186	0.5031330124012349	-0.020028711624787032	0.001140895751967852
8.025	5.056216766027412	0.5057166030035058	-0.022604985435683123	-0.0011987296888817944
8.035	5.054251420551328	0.5120087907487835	-0.02003463955967666	-0.0015322249045968128
8.045	5.05181349315332	0.5047943592695306	-0.019278147515338517	0.0031877326154590158
8.055	5.048905295440795	0.5029433310658783	-0.02190226712960941	-0.0038183510106557517
8.065	5.045529314573772	0.5019425985034797	-0.019782607655026485	-0.0035136487660858418
8.075	5.041688212785643	0.5006279106273873	-0.021216218501611817	-0.003413073255286836
8.085	5.037384826842094	0.5058147140390351	-0.022801509212764692	-0.003243918552476188
8.095	5.032622167438257	0.5049055517764638	-0.022294204656477135	-0.006923216660966958
8.105	5.027403418534164	0.5027863534090314	-0.02044450848557844	-0.009280547285291041
8.115	5.021731936628612	0.5014193396473235	-0.022896568995601996	-0.008279757814025457
8.125	5.015611249971503	0.4926939982209199	-0.02416175059898018	-0.013470673229390107
8.135	5.009045057714859	0.5007652660771283	-0.020400357074440212	-0.011930149605086537
8.145	5.002037229002641	0.490914918109989	-0.02520890206207005	-0.01616882476785464
8.155	4.994591801999513	0.5075414682643504	-0.023132547876720366	-0.006801117911480192
8.165	4.986712982858817	0.5204921249542148	-0.014512439002325461	-0.0008516530548232648
8.175	4.978405144629939	0.5347770917272775	-0.008642234177519192	0.002049084918818167
8.185	4.9696728261052705	0.5491797917429753	-0.008800333422858131	0.0005974747554400306
8.195	4.960520730607113	0.5649756684631887	-0.005467347734595229	0.0037484190327190525
8.205	4.950953724714733	0.5838783946418293	-0.00488012383903369	0.006382515851209858
8.215	4.94097683693189	0.5977905394798807	0.0019487911754252352	0.007890092640935764
8.225	4.930595256295165	0.6125398984877819	0.006425263318636354	0.01869133151136282
8.235	4.919814330923454	0.6291860708492492	0.009040513784622561	0.017157352381947266
8.245	4.908639566508916	0.642215216367537	0.008657712674032148	0.024487253453468805
8.255	4.897076624749866	0.6606731725184449	0.014362903818676998	0.02607072008448119
8.265	4.885131321725946	0.673407984930145	0.013379260141575422	0.02577447982987957
8.275	4.8728096262159735	0.6912511119250694	0.01970858396707431	0.03482370548617442
8.285	4.860117657959018	0.6992765946313642	0.025110098752761267	0.03573666463837677
8.295	4.8470616858590825	0.7217505625032704	0.027294053384638417	0.04335396489224874
8.305	4.833648126133891	0.7307506148291559	0.02733265634060711	0.0428327411080931
8.315	4.8198835404083225	0.7488946156663702	0.02735229732524669	0.04906530689618238
8.325	4.80577463375297	0.7601512218094292	0.024460252183923004	0.0447455429749557
8.335	4.791328252668447	0.7789558369525404	0.031529646866141015	0.054291136019293695
8.345	4.776551383015903	0.7885510962273037	0.03309346323412221	0.05288895363235735
8.355	4.76145114789443	0.8067474229501335	0.03699639611965555	0.06119079946866579
8.365	4.746034805465879	0.8217845743289205	0.041292331051254294	0.05773012428479696
8.375	4.7303097467278326	0.8362788446444456	0.04022173560772835	0.05244495068950261
8.385	4.7142834932352455	0.8422570770760295	0.04092632097367055	0.053876090186304015
8.395	4.697963694771463	0.8586939458950342	0.038120381231300016	0.047492336371834476
8.405	4.6813581269694025	0.8746271780649888	0.04489860409891833	0.058164088240499456
8.415	4.664474688883383	0.887617079169065	0.04375196574074991	0.0503945304531892
8.425	4.6473214005125705	0.9077821673381822	0.049077777118449184	0.048517188331363315
8.435	4.62990640027658	0.9120598084872586	0.047842813306737675	0.04927814533905783
8.445	4.612237942444105	0.9253244204908168	0.052579376009180834	0.0513437771157661
8.455	4.594324394515272	0.935181309193658	0.05002608482600568	0.04654590926012547
8.465	4.5761742345586365	0.9572366699806394	0.052408420906065345	0.04320129815341245
8.475	4.557796048503475	0.9657200041860708	0.05075543439837382	0.04880704398675517
8.485	4.539198527388274	0.9796910156454398	0.05198006603978644	0.04799782089037885
8.495	4.5203904645663675	0.9918306211082623	0.05360495391430664	0.0450897863737163
8.505	4.5013807528693155	1.0082805713986709	0.05345407659041346	0.05225740364136566
8.515	4.4821783817292795	1.0183533043796766	0.06278071398301321	0.04955187372624392
8.525	4.4627924342608445	1.0235074041128147	0.05761556116633315	0.051185466089252785
8.535	4.443232084303675	1.0327363821882685	0.053711576758540325	0.04675769231460203
8.545	4.423506593426499	1.0520838783946418	0.054969384501246665	0.051168440983487606
8.555	4.40362530789372	1.0634909214588457	0.05836077955740926	0.050058106533736435
8.565	4.383597655595366	1.0685730730992622	0.05855837916931961	0.05618759706392229
8.575	4.363433142941441	1.0848333420543144	0.05664513884753575	0.05237849072315193
8.585	4.343141351721763	1.0984446130500758	0.06620595427388576	0.056199090732033774
8.595	4.322731935932112	1.1025587358066036	0.0598980626460639	0.05626329407012687
8.605	4.302214618567862	1.1157383182460363	0.06840845527803996	0.06173355444411133
8.615	4.281599188385994	1.131527654230548	0.06907632930601437	0.06155251052740818
8.625	4.260895496636747	1.1364332060070117	0.07008159877438658	0.07185258804257044
8.635	4.240113453765668	1.138545863638742	0.06801302609573145	0.06527251997633998
8.645	4.219263026087455	1.1494885144681073	0.07512665574338495	0.07436644105280532
8.655	4.198354232432441	1.1627138820574539	0.07493293255610478	0.08296936767273833
8.665	4.177397140766885	1.171216838469991	0.06787985431167964	0.07485437043275
8.675	4.15640186478831	1.1834807179111506	0.07656748248525069	0.07804229641677285
8.685	4.135378560496791	1.1976087070273664	0.08107638886654822	0.08644965188795206
8.695	4.114337422743521	1.198086180733609	0.08408409503584924	0.0908825295703779
8.705	4.093288681757636	1.2049474124849564	0.07359476626154748	0.09079514887726825
8.715	4.072242599652681	1.2116058814295432	0.0781205378413814	0.0925322976367835
8.725	4.051209466913573	1.227637224635027	0.08038535136863167	0.09962178775189612
8.735	4.030199598865594	1.2345900266862018	0.08405992218914093	0.10531572510873888
8.745	4.009223332126238	1.2371736172884726	0.08398220941639067	0.09616719380215732
8.755	3.9882910210414684	1.2495813929150752	0.08111365929863545	0.08864310996221292
8.765	3.967413034107272	1.2613743393856942	0.0878562127162148	0.08532749876797885
8.775	3.9465997503779615	1.265318403013971	0.08180306063978371	0.06968774701450631
8.785	3.9258615558622583	1.274658573596358	0.09073776243238107	0.06233729249987441
8.795	3.905208839908615	1.2775692009837267	0.09015758756907033	0.04938238364944292
8.805	3.884651991580769	1.286340327560044	0.09131972080126083	0.03215131092323098
8.815	3.864201396024884	1.2997095913348333	0.09702704291116504	0.016810319394148454
8.825	3.84386743082965	1.3026790853435195	0.09757954244781786	0.005927444313625241
8.835	3.823660462380295	1.3081405996546491	0.10020302445757956	-0.006195520299247637
8.845	3.803590842208183	1.3115090785411543	0.10749430717274855	-0.015785411816034767
8.855	3.783668903336765	1.3177096959866046	0.10226488929194133	-0.03944247823433766
8.865	3.763904956625705	1.3308958191617393	0.09830513116988904	-0.05518761075579626
8.875	3.7443092871139525	1.3255520380932446	0.10663963570794976	-0.0464358839246497
8.885	3.7248921503634476	1.3372207105855267	0.10803966231609152	-0.04215115505968292
8.895	2.2843386691533434	0.32339359531160067	0.026126023122714503	-0.012708342394253891
8.905	2.2564909576760805	0.3173107111087855	0.02163816199747437	-0.016930650432891547
8.915	2.22885233225377	0.31640154884621424	0.025612056475795786	-0.01491950848068424
8.925	2.2014328940306003	0.3170163780021977	0.02505987188766312	-0.012672274988568044
8.935	2.174242696443849	0.3153811940767097	0.02613976122172801	-0.013615794103079004
8.945	2.1472917415971677	0.3158455863115483	0.025380479903221342	-0.015245145124037407
8.955	2.1205899766436467	0.3174938517084402	0.02964389536113421	-0.01031281052366062
8.965	2.094147290179436	0.3164473339961279	0.030551915330812474	-0.00824176348427752
8.975	2.067973508649639	0.3212089895871488	0.03431607357138766	-0.00029152534194654134
8.985	2.042078392767472	0.3216472188791795	0.0342968479402348	0.0011684174730662855
8.995	2.016471633948113	0.3264088744702004	0.03943456067821938	0.004651333130964219
9.005	1.9911628507586034	0.32775626602480246	0.04231575379149621	0.009679381547534449
9.015	1.966161585384924	0.33179844068860864	0.04220128802641243	0.016875399540691505
9.025	1.9414773001176646	0.33124247815394275	0.04490650178401401	0.015228534285544049
9.035	1.917119373857485	0.3373188216210559	0.050993810926640126	0.02432747743614916
9.045	1.8930970986417952	0.340294856365444	0.055133665857557634	0.026227953638927826
9.055	1.869419676193681	0.335003401182565	0.05543424184755752	0.036028605748788634
9.065	1.8460962144946547	0.33714222175710323	0.05544467056908875	0.03176189153639919
9.075	1.8231357243822375	0.3332897284286537	0.052167399598923136	0.029721342376924254
9.085	1.80054711617375	0.32995395322065824	0.0547023815846468	0.031737749087889955
9.095	1.7783391963176416	0.3333943801998849	0.05411926936167477	0.02990929810938403
9.105	1.756520664073447	0.33720108837842083	0.0599523645912603	0.03628016045883675
9.115	1.7351001082217388	0.33107895976139395	0.055341658317232145	0.030765886628187356
9.125	1.7140860038052403	0.32803097692428446	0.057768051184063474	0.033093138428805235
9.135	1.6934867089024004	0.3271021924546073	0.05807003698051405	0.03187143651488478
9.145	1.6733104614346117	0.32432892051697976	0.05653582367652055	0.029349926228639966
9.155	1.6535653760082492	0.32282455130553084	0.05545250746377661	0.02985465825241551
9.165	1.634259440792764	0.3218434409502381	0.05671134577877757	0.031554257630864946
9.175	1.6154005144361099	0.3249633718800691	0.05745786057440316	0.03174277633556255
9.185	1.5969963230185136	0.32464941656637536	0.05810374257388862	0.02928863652031999
9.195	1.579054457045925	0.3254016011720998	0.061278046800295805	0.03532845825370967
9.205	1.5615823684841763	0.3210977970802156	0.05978647637732726	0.028669824227504415
9.215	1.5445873678351636	0.32114358223012923	0.05973575389175512	0.028976892650210084
9.225	1.5280766212559764	0.32364214326827484	0.06364117459099905	0.035516491589169585
9.235	1.5120571477223337	0.3246232536235676	0.06301024690338508	0.032135923135318656
9.245	1.4965358162372449	0.32490450525875153	0.06864793223691557	0.037441136579573486
9.255	1.4815193430860891	0.3301697974988227	0.06656268795331632	0.04009611183087869
9.265	1.4670142891392388	0.32661817801266285	0.06989368715364686	0.04580873169755262
9.275	1.4530270572031991	0.32934566480037675	0.07032091272396723	0.04294102192067528
9.285	1.439563889421395	0.33213855894511013	0.07056261631205052	0.047426473346869225
9.295	1.4266308647255967	0.33279263251530533	0.07304390426007368	0.053071789527025515
9.305	1.4142338963391123	0.33330280990005756	0.07620412702707924	0.05664197723383291
9.315	1.4023787293325927	0.3364292815655905	0.07781051042925347	0.06086888358832343
9.325	1.3910709382336364	0.339614619852441	0.08085044207368153	0.06920199251602865
9.335	1.3803159246910048	0.340693841243263	0.08283550696082553	0.06834166871854552
9.345	1.3701189151945188	0.340020145465962	0.0844003784592342	0.07255806154756872
9.355	1.3604849588515182	0.34604416304745955	0.08883478657533228	0.08252451498013091
9.365	1.351418925220885	0.3476401025587358	0.09129486408557241	0.08212374241701448
9.375	1.34292550220544	0.3529838836272304	0.09100546446091107	0.08503414734244852
9.385	1.335009194003654	0.35263722463502695	0.09529245656982299	0.09263897189976855
9.395	1.3276743191215965	0.357647428182722	0.09544362018480967	0.09217127284662097
9.405	1.3209250084458297	0.3625987651090995	0.09817724727854005	0.09439319561458648
9.415	1.3147652033782578	0.3606823295484276	0.0999050982886498	0.09814524794410473
9.425	1.3091986540335825	0.3665297472659725	0.105742383210087	0.106467574322608
9.435	1.3042289175002453	0.3703429961802103	0.10501815276020743	0.1055221071432656
9.445	1.2998593561655976	0.3757063994558108	0.10873423933821602	0.10945458726756752
9.455	1.296093136106069	0.3730901051750301	0.1081754210713175	0.11212056235647594
9.465	1.292933225543014	0.3813968395165088	0.11327563317316258	0.11623261805690488
9.475	1.2903823933649645	0.3831432159489299	0.1162305997846631	0.12108852523997449
9.485	1.2884432077170136	0.39067814347757834	0.11956020988294425	0.12464671603158739
9.495	1.287118034657879	0.3961200355816022	0.12212881005401277	0.12441962923120098
9.505	1.286409036885426	0.39838967087017946	0.11966861865074341	0.1244333047160433
9.515	1.2863181725311243	0.4037661556171838	0.1296502537547055	0.13861408439297884
9.525	1.2868471940241237	0.4108236094395898	0.13211097825822327	0.13740581998136592
9.535	1.2879976470254493	0.4125372821935011	0.1347629913508741	0.13817308021367714
9.545	1.289770869432932	0.419875987651091	0.13753724232653441	0.14276712515966716
9.555	1.2921679904572931	0.4214588456909633	0.13887278957255633	0.1423412229460681
9.565	1.2951899297699623	0.4298179059180577	0.14245364588548215	0.1482870922094457
9.575	1.298837396723039	0.43751635183925486	0.1465916241222005	0.15249625152074597
9.585	1.3031108896418655	0.4442402281408613	0.15123928829778777	0.15953931120862164
9.595	1.3080106951906152	0.44433833917639054	0.15423464354325933	0.15504134645679524
9.605	1.313536887811303	0.45048009000052325	0.1545768053569887	0.15884366796289684
9.615	1.3196893292365552	0.45952592747632254	0.16212577629884128	0.1652945222817357
9.625	1.3264676680764877	0.4677607137250798	0.1609069868655908	0.16348962491183383
9.635	1.333871339480035	0.47209068075977184	0.16677989765583456	0.1704470661956794
9.645	1.341899564870954	0.47456961959081156	0.1670657355588232	0.1709347641809702
9.655	1.3505513517588168	0.4819410287269112	0.17289004904815286	0.17651060661929208
9.665	1.35982549362519	0.4866961435822301	0.17353778486500593	0.17891808790038133
9.675	1.3697205698852268	0.49975799277902777	0.17855317038508556	0.1855226544460249
9.685	1.3802349459248224	0.5009941918266967	0.18044749038990648	0.1904188600297645
9.695	1.391366773213522	0.5100792737167077	0.1859150785489887	0.19140510016049905
9.705	1.403113989493258	0.5186999633718801	0.18309611055077912	0.19157445615966195
9.715	1.4154743190430557	0.5223300716864633	0.18891928367408228	0.19893710794294228
9.725	1.4284452730197175	0.5305779394066245	0.19085265257265593	0.2010687001732907
9.735	1.4420241498746136	0.5363991941813615	0.191837664156278	0.20084435157399283
9.745	1.4562080358464826	0.5480417037308356	0.1983011727507633	0.21275764485208581
9.755	1.4709938055303127	0.5530584480142327	0.19873662023052585	0.20927087962632496
9.765	1.4863781225222044	0.5671471927162367	0.2010688904526221	0.21389424900304888
9.775	1.5023574401401947	0.5678405107006436	0.2053082074749213	0.21274718164760498
9.785	1.5189280022208638	0.5788093244728167	0.20460470540570874	0.22069440739157908
9.795	1.5360858439916731	0.5902490712155303	0.20801126160983596	0.22091252942636297
9.805	1.5538267930188499	0.597476584166187	0.21334371822749842	0.2339103916305698
9.815	1.5721464702305772	0.5966197477892313	0.21942836523148346	0.22989338283198002
9.825	1.5910402910154031	0.6105515148343885	0.2161543995395041	0.22936197051206086
9.835	1.6105034663954731	0.6224033279263251	0.2183915131819658	0.23164384963108664
9.845	1.6305310042744283	0.6305661660823609	0.22437342290955353	0.23709504089458533
9.855	1.6511177107596327	0.6416200094186594	0.22733944813963092	0.25050687565313057
9.865	1.6722581915584018	0.6448184291769138	0.22642829914356355	0.2471244936463155
9.875	1.6939468534478472	0.6595023808277956	0.23617244490942735	0.2596184087894702
9.885	1.7161779058180187	0.6653432578096384	0.23205169786290192	0.25301202257443123
9.895	1.738945362287902	0.6749058134058918	0.23885910458728787	0.2568613638191237
9.905	1.7622430423937774	0.6680772853330542	0.22842669952760541	0.23970805233892745
9.915	1.7860645733495903	0.669614358223013	0.2201195989489051	0.23455354436810283
9.925	1.8104033918787186	0.6685089738893831	0.22165440242244383	0.23340138815403488
9.935	1.8352527461166823	0.6715700381978965	0.2173438013969342	0.21839715727070952
9.945	-Inf	0.0	0.0	0.0
9.955	-Inf	0.0	0.0	0.0
9.965	-Inf	0.0	0.0	0.0
9.975	-Inf	0.0	0.0	0.0
9.985	-Inf	0.0	0.0	0.0
9.995	-Inf	0.0	0.0	0.0
